Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1282.902,1641696,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,620
1282.965,1641755,MoveRightKeyUp,0,1,0,1,2.919329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
1283.277,1642060,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
1283.309,1642060,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,20,0,0,0,0,0,0,0,630
1283.59,1642354,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,629
1283.871,1642662,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,634
1284.168,1642945,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71429,1,0.98,0,0,0,0,634
1284.184,1642945,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.91597,38,22,10,634
1284.527,1643322,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,633
1284.809,1643596,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,638
1284.902,1643683,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
1284.934,1643711,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,638
1285.027,1643810,MoveRightKeyUp,0,1,0,1,5.950383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
1285.309,1644085,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,643
1285.496,1644278,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
1285.59,1644376,MoveLeftKeyUp,1,0,0,1,3.132808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
1285.746,1644518,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,648
1285.84,1644602,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,648
1285.902,1644703,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
1286.027,1644805,MoveRightKeyUp,0,1,0,1,5.900271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
1286.121,1644962,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,653
1286.59,1645368,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
1286.59,1645368,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,663
1286.777,1645587,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,668
1286.996,1645795,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
1287.121,1645917,MoveLeftKeyUp,1,0,0,1,3.026619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
1287.215,1645992,MoveLeftKeyDown,1,0,1,0,3.001915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
1287.234,1646045,MissTarget,0,0,0,0,0.2576597,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,667
1287.309,1646130,MoveLeftKeyUp,1,0,0,1,0.02381484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
1287.402,1646208,MoveLeftKeyDown,1,0,1,0,0.002048897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
1287.527,1646306,MoveLeftKeyUp,1,0,0,1,-2.883166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
1287.559,1646318,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,672
1287.84,1646632,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
1287.996,1646755,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,672
1287.996,1646783,MoveRightKeyUp,0,1,0,1,-0.02826588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
1288.027,1646796,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,677
1288.34,1647132,MoveRightKeyDown,0,1,1,0,-4.113175E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
1288.465,1647240,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,682
1288.465,1647247,MoveRightKeyUp,0,1,0,1,2.906758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
1288.684,1647466,MoveRightKeyDown,0,1,1,0,2.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
1288.684,1647466,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,682
1288.777,1647571,MoveRightKeyUp,0,1,0,1,5.900929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
1288.965,1647729,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,687
1289.059,1647861,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
1289.184,1647962,MoveLeftKeyUp,1,0,0,1,3.118311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
1289.371,1648140,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,692
1289.621,1648440,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
1289.672,1648468,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,687
1289.746,1648565,MoveLeftKeyUp,1,0,0,1,0.04648568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
1289.84,1648607,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,692
1289.84,1648617,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
1290.121,1648922,MoveLeftKeyDown,1,0,1,0,5.741088E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
1290.277,1649062,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,697
1290.277,1649065,MoveLeftKeyUp,1,0,0,1,-2.961167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
1290.559,1649350,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
1290.684,1649483,MoveLeftKeyUp,1,0,0,1,-6.030423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
1290.746,1649529,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,702
1291.027,1649785,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,702
1291.121,1649909,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
1291.184,1649973,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,707
1291.215,1650016,MoveRightKeyUp,0,1,0,1,-3.126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
1291.434,1650256,MoveLeftKeyDown,1,0,1,0,-3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
1291.527,1650337,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,707
1291.59,1650365,MoveLeftKeyUp,1,0,0,1,-5.903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
1291.684,1650440,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,712
1291.871,1650711,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
1292.027,1650812,MoveRightKeyUp,0,1,0,1,-3.054697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
1292.121,1650896,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,717
1292.152,1650912,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
1292.152,1650912,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,727
1292.715,1651495,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,726
1292.965,1651773,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,731
1293.152,1651942,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
1293.277,1652059,MoveLeftKeyUp,1,0,0,1,-5.925175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
1293.465,1652251,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,736
1293.652,1652426,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
1293.746,1652548,MoveRightKeyUp,0,1,0,1,-3.073589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
1293.934,1652707,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,741
1293.965,1652715,MoveRightKeyDown,0,1,1,0,-3.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
1294.059,1652825,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,741
1294.121,1652900,MoveRightKeyUp,0,1,0,1,0.02181755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
1294.246,1653015,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,741
1294.34,1653162,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,746
1294.996,1653777,AvoidObstacle,0,0,0,0,-3.059271E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,751
1295.059,1653843,MoveLeftKeyDown,1,0,1,0,-7.563179E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
1295.152,1653960,MoveLeftKeyUp,1,0,0,1,-2.971781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
1295.246,1654013,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,746
1295.246,1654065,MoveLeftKeyDown,1,0,1,0,-2.999149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
1295.316,1654107,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,751
1295.402,1654184,MoveLeftKeyUp,1,0,0,1,-5.935589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
1295.809,1654612,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
1295.902,1654688,AvoidObstacle,0,0,0,0,-3.118788,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,756
1295.902,1654716,MoveRightKeyUp,0,1,0,1,-3.118788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
1296.371,1655138,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,761
1296.652,1655429,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,766
1297.027,1655832,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,766
1297.09,1655858,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,766
1297.246,1656029,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,765
1297.371,1656154,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
1297.395,1656154,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,0,0,0,0,0,0,0,0,775
1297.402,1656154,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,875
1298.902,1657663,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,875
1298.902,1657692,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,875
1299.059,1657829,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,880
1299.371,1658164,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
1299.465,1658265,MoveLeftKeyUp,1,0,0,1,-5.880906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
1299.527,1658307,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,885
1299.965,1658748,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,885
1300.121,1658918,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,890
1300.215,1659020,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
1300.371,1659157,MoveRightKeyUp,0,1,0,1,-3.024522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
1300.496,1659304,MoveRightKeyDown,0,1,1,0,-3.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
1300.59,1659358,MissTarget,0,0,0,0,-0.2346912,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,889
1300.652,1659431,MoveRightKeyUp,0,1,0,1,-0.0488378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
1300.746,1659549,MoveRightKeyDown,0,1,1,0,-0.00107747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
1300.871,1659646,MoveRightKeyUp,0,1,0,1,2.844533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
1300.871,1659662,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,894
1300.965,1659743,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,889
1301.059,1659866,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
1301.496,1660277,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,888
1301.777,1660562,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,893
1301.934,1660719,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,893
1302.09,1660873,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
1302.242,1661018,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,898
1302.246,1661020,MoveLeftKeyUp,1,0,0,1,0.02766217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
1302.57,1661373,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
1302.84,1661629,AvoidObstacle,0,0,0,0,7.803622E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,903
1303.184,1661940,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,908
1303.219,1662026,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,908
1303.715,1662517,MoveRightKeyDown,0,1,1,0,-2.725374E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
1303.777,1662550,AvoidObstacle,0,0,0,0,2.78501,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,913
1303.777,1662584,MoveRightKeyUp,0,1,0,1,2.78501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
1303.934,1662716,MoveRightKeyDown,0,1,1,0,2.998894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
1303.965,1662783,MoveRightKeyUp,0,1,0,1,5.790399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
1304.059,1662829,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,918
1304.246,1663029,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,923
1304.402,1663195,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
1304.496,1663289,MoveLeftKeyUp,1,0,0,1,3.157553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
1304.527,1663307,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,928
1304.715,1663507,MoveLeftKeyDown,1,0,1,0,3.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
1304.809,1663606,MoveLeftKeyUp,1,0,0,1,0.1338192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
1304.996,1663762,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,933
1305.004,1663776,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,933
1305.277,1664062,MoveLeftKeyDown,1,0,1,0,-1.242856E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
1305.371,1664161,MoveLeftKeyUp,1,0,0,1,-2.940529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
1305.402,1664195,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,933
1305.402,1664207,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,938
1305.777,1664561,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
1305.84,1664673,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,943
1305.84,1664677,MoveLeftKeyUp,1,0,0,1,-5.974626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
1305.965,1664756,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
1305.965,1664756,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,953
1306.402,1665203,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
1306.496,1665276,MoveRightKeyUp,0,1,0,1,-3.310132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
1306.496,1665276,MissTarget,0,0,0,0,-3.152246,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,952
1306.621,1665436,MoveLeftKeyDown,1,0,1,0,-3.001578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
1306.746,1665545,MoveLeftKeyUp,1,0,0,1,-6.033708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
1306.777,1665562,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,957
1307.059,1665850,MoveRightKeyDown,0,1,1,0,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
1307.152,1665953,MoveRightKeyUp,0,1,0,1,-3.127789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
1307.246,1666018,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,962
1307.777,1666576,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
1307.871,1666650,MissTarget,0,0,0,0,-0.1366373,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,961
1307.902,1666702,MoveRightKeyUp,0,1,0,1,-0.04929197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
1308.027,1666804,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,961
1308.277,1667039,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,961
1308.309,1667091,AvoidObstacle,0,0,0,0,-1.040575E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,966
1308.59,1667385,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,971
1308.746,1667542,MoveRightKeyDown,0,1,1,0,-2.223809E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
1308.863,1667671,MoveRightKeyUp,0,1,0,1,2.953731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
1308.934,1667725,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
1308.934,1667725,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,981
1309.027,1667840,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,986
1309.684,1668455,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,985
1309.965,1668751,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,990
1310.215,1668995,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
1310.309,1669116,MoveRightKeyUp,0,1,0,1,5.87776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
1310.402,1669218,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,995
1310.746,1669548,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
1310.809,1669576,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,995
1310.84,1669652,MoveLeftKeyUp,1,0,0,1,3.104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
1310.902,1669673,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1000
1311.027,1669834,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1000
1311.496,1670269,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1005
1311.559,1670343,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
1311.578,1670343,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,80,0,0,0,0,0,0,0,1015
1311.777,1670573,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1020
1311.934,1670726,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
1312.027,1670831,MoveLeftKeyUp,1,0,0,1,0.1210119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
1312.215,1671018,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1015
1312.277,1671064,MoveRightKeyDown,0,1,1,0,3.048224E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
1312.402,1671189,MoveRightKeyUp,0,1,0,1,2.972118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
1312.871,1671646,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1020
1313.309,1672089,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1019
1313.34,1672118,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
1313.434,1672213,MoveLeftKeyUp,1,0,0,1,0.1106897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
