Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
965.957,1324722,MissTarget,0,0,0,0,-2.999629,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,490
965.9648,1324750,MoveRightKeyDown,0,1,1,0,-2.999629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
966.0586,1324854,MoveRightKeyUp,0,1,0,1,-0.358473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
966.1523,1324929,MoveRightKeyDown,0,1,1,0,-0.06634938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
966.2461,1325058,MoveRightKeyUp,0,1,0,1,2.774186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
966.3086,1325107,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,495
966.6992,1325488,MoveRightKeyDown,0,1,1,0,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
966.8086,1325608,MoveRightKeyUp,0,1,0,1,5.736887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
966.9648,1325740,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,500
967.4336,1326196,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,500
967.4336,1326226,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
967.5273,1326323,MoveLeftKeyUp,1,0,0,1,3.349491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
967.5586,1326362,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,505
967.9336,1326748,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
967.9961,1326748,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,515
968.2148,1326999,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
968.3711,1327162,MoveLeftKeyUp,1,0,0,1,0.1221336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
968.4648,1327229,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,515
968.4648,1327229,MissTarget,0,0,0,0,0.01231825,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,514
968.5898,1327396,MoveLeftKeyDown,1,0,1,0,0.0005846924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
968.6836,1327496,MoveLeftKeyUp,1,0,0,1,-2.695544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
968.8398,1327618,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,519
969.4961,1328298,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
969.6602,1328456,MoveRightKeyUp,0,1,0,1,-0.119229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
969.6836,1328456,MissTarget,0,0,0,0,-0.0708432,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,518
969.8711,1328659,MoveLeftKeyDown,1,0,1,0,-0.001783313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
969.9023,1328691,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,518
970.0586,1328856,MoveLeftKeyUp,1,0,0,1,-2.952199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
970.0898,1328873,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,523
970.4648,1329261,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
970.6211,1329417,MoveLeftKeyUp,1,0,0,1,-5.870961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
970.7148,1329496,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,528
970.7461,1329529,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,523
971.0273,1329838,MoveRightKeyDown,0,1,1,0,-5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
971.1211,1329949,MoveRightKeyUp,0,1,0,1,-3.152072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
971.3086,1330096,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,528
971.4961,1330278,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,528
971.7773,1330558,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
971.8711,1330690,MoveRightKeyUp,0,1,0,1,-0.2304682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
971.9648,1330729,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,523
972.7773,1331547,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,523
972.8086,1331576,AvoidObstacle,0,0,0,0,-2.085016E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,528
972.8086,1331610,MoveLeftKeyDown,1,0,1,0,-2.085016E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
972.9023,1331732,MoveLeftKeyUp,1,0,0,1,-2.891209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
973.0898,1331872,MoveLeftKeyDown,1,0,1,0,-2.992649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
973.1836,1331972,MoveLeftKeyUp,1,0,0,1,-5.694326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
973.1836,1331985,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,533
973.4648,1332239,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
973.4648,1332239,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,20,0,0,0,0,0,0,0,543
973.8398,1332657,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
973.9336,1332759,MoveRightKeyUp,0,1,0,1,-3.315555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
974.0273,1332833,MissTarget,0,0,0,0,-3.042794,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,542
974.2148,1333011,MoveRightKeyDown,0,1,1,0,-3.001822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
974.3086,1333084,MoveRightKeyUp,0,1,0,1,-0.6562462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
974.4648,1333251,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,547
974.4961,1333308,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,547
974.6836,1333490,MoveLeftKeyDown,1,0,1,0,0.0001049263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
974.8398,1333617,MoveLeftKeyUp,1,0,0,1,-2.796516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
975.0586,1333851,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,552
975.5898,1334371,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
975.707,1334485,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,557
975.7148,1334490,MoveRightKeyUp,0,1,0,1,-0.2681973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
975.9648,1334753,MoveLeftKeyDown,1,0,1,0,-0.001298529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
976.0586,1334854,MoveLeftKeyUp,1,0,0,1,-2.610289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
976.1836,1334952,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,557
976.3398,1335107,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,562
976.9336,1335717,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
976.9336,1335717,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,572
977.1836,1335967,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,577
977.4023,1336182,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
977.5898,1336349,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,577
977.5898,1336377,MoveRightKeyUp,0,1,0,1,-0.06540811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
977.6523,1336453,MoveRightKeyDown,0,1,1,0,-0.01339017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
977.7773,1336576,MissTarget,0,0,0,0,2.861707,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,576
977.7773,1336604,MoveRightKeyUp,0,1,0,1,2.861707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
978.2148,1337008,MoveLeftKeyDown,1,0,1,0,2.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
978.2461,1337029,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,581
978.3398,1337125,MoveLeftKeyUp,1,0,0,1,0.1055471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
978.3398,1337125,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,581
978.4336,1337225,MoveLeftKeyDown,1,0,1,0,0.01464519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
978.5586,1337358,MoveLeftKeyUp,1,0,0,1,-2.85903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
978.8086,1337607,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,586
979.0078,1337824,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
979.1523,1337939,MoveLeftKeyUp,1,0,0,1,-5.810332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
979.1836,1337971,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,581
979.4336,1338229,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,586
979.5586,1338356,MoveLeftKeyDown,1,0,1,0,-5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
979.7148,1338502,MoveLeftKeyUp,1,0,0,1,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
980.3086,1339076,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,591
980.3086,1339130,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
980.4961,1339278,MoveRightKeyUp,0,1,0,1,-3.151716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
980.5898,1339380,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,591
980.9336,1339719,AvoidObstacle,0,0,0,0,-3.000012,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,596
981.0273,1339801,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,596
981.3086,1340107,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,601
981.6211,1340391,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
981.6211,1340391,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,611
981.9961,1340793,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
982.1523,1340940,MoveRightKeyUp,0,1,0,1,-0.1474936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
982.1836,1340968,MissTarget,0,0,0,0,-0.04901666,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,610
982.7148,1341503,MoveRightKeyDown,0,1,1,0,-1.50728E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
982.8086,1341577,AvoidObstacle,0,0,0,0,2.583695,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,615
982.8398,1341655,MoveRightKeyUp,0,1,0,1,2.862067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
983.0273,1341824,MoveRightKeyDown,0,1,1,0,2.995694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
983.1211,1341942,MoveRightKeyUp,0,1,0,1,5.712885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
983.2109,1341985,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,620
983.4023,1342188,MoveLeftKeyDown,1,0,1,0,5.998046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
983.4961,1342292,MoveLeftKeyUp,1,0,0,1,3.340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
983.4961,1342292,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,620
983.6523,1342431,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,620
983.8398,1342607,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,625
984.3086,1343091,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
984.3398,1343122,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,620
984.3398,1343155,MoveLeftKeyUp,1,0,0,1,0.6555694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
984.4336,1343240,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,615
984.4961,1343286,MoveLeftKeyDown,1,0,1,0,0.03144431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
984.7461,1343550,MoveLeftKeyUp,1,0,0,1,-2.988578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
985.0586,1343851,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,620
985.3398,1344112,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
985.4648,1344271,MoveLeftKeyUp,1,0,0,1,-5.976273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
985.7148,1344496,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,625
986.0898,1344878,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
986.1836,1344977,MoveRightKeyUp,0,1,0,1,-3.383358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
986.3086,1345118,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,630
986.4023,1345175,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,630
986.5586,1345341,MoveLeftKeyDown,1,0,1,0,-3.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
986.6836,1345461,MoveLeftKeyUp,1,0,0,1,-5.738568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
986.6836,1345461,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,630
986.8711,1345681,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
986.8867,1345681,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,0,0,0,0,0,0,0,0,640
986.9219,1345681,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,740
988.375,1347184,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,740
988.4336,1347211,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,740
988.4648,1347229,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,745
989.3086,1348080,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,750
989.6836,1348496,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,755
989.7773,1348560,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,755
989.8086,1348613,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
989.9336,1348715,MoveRightKeyUp,0,1,0,1,-3.370604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
990.2461,1349041,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
990.2461,1349041,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,765
990.3398,1349118,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,770
990.6836,1349472,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
990.7773,1349572,MoveLeftKeyUp,1,0,0,1,-5.5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
990.9648,1349751,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,775
991.3086,1350096,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
991.4336,1350230,MoveRightKeyUp,0,1,0,1,-3.142386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
991.4961,1350263,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,775
991.5586,1350384,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,780
991.9648,1350759,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
992.1211,1350906,MoveLeftKeyUp,1,0,0,1,-5.85382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
992.2148,1350996,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,785
992.3086,1351084,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,785
992.5156,1351304,MoveRightKeyDown,0,1,1,0,-5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
992.6523,1351436,MoveRightKeyUp,0,1,0,1,-3.537979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
992.8398,1351607,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,790
992.8398,1351652,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
992.8398,1351652,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,800
993.1523,1351952,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
993.2773,1352085,MoveLeftKeyUp,1,0,0,1,-5.858603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
993.4648,1352240,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,805
994.3086,1353087,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,810
994.4844,1353252,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,810
994.4961,1353309,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,810
994.6836,1353473,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,815
994.7773,1353595,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
994.8711,1353695,MoveRightKeyUp,0,1,0,1,-3.305246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
995.0586,1353828,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
995.0586,1353828,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,90,0,0,0,0,0,0,0,805
995.3086,1354107,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,810
995.4336,1354261,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
995.5898,1354384,MoveLeftKeyUp,1,0,0,1,-5.755384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
995.9648,1354740,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,815
996.8086,1355595,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,820
996.8086,1355626,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
996.9023,1355732,MoveRightKeyUp,0,1,0,1,-3.256144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
996.9961,1355784,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,820
997.3438,1356147,MoveRightKeyDown,0,1,1,0,-3.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
997.4336,1356221,AvoidObstacle,0,0,0,0,-0.4143593,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,825
997.5273,1356317,MoveRightKeyUp,0,1,0,1,-0.08941938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
997.5586,1356346,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,825
997.7461,1356527,MoveRightKeyDown,0,1,1,0,-0.001483474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
997.8398,1356607,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,830
997.8711,1356626,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,835
997.8711,1356660,MoveRightKeyUp,0,1,0,1,2.846768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
998.2773,1357060,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
998.3711,1357160,MoveLeftKeyUp,1,0,0,1,0.3087408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
998.4648,1357240,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,840
998.8086,1357592,MoveLeftKeyDown,1,0,1,0,2.725887E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
998.9336,1357718,MoveLeftKeyUp,1,0,0,1,-2.791256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
999.0273,1357851,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,845
999.1211,1357891,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,845
999.5586,1358327,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
999.5586,1358327,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,83.33334,0,0,0,0,0,0,0,855
