GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
438.9961,799228.6,3,31,25,0,1,0.1,0,5.063828,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(27.2, 4.0, -24.1)","(27.2, 4.0, -24.1)","(-34.9, 0.5, -22.0)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.3183873,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6331.9)","(0.2, 0.0, 0.0, 1.0)"
439.0586,799250.5,3,31,24,0,1,0.1,0,4.770248,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(27.2, 3.9, -24.1)","(27.2, 3.9, -24.1)","(-34.9, 0.5, -22.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.3070882,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6332.5)","(0.2, 0.0, 0.0, 1.0)"
439.0703,799277.5,3,31,25,0,1,0.1,0,5.024246,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.7, 4.3, -23.9)","(27.7, 4.3, -23.9)","(-34.4, 0.7, -21.8)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(0.0, 0.0, 0.0)",0.2902328,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6333.2)","(0.2, 0.0, 0.0, 1.0)"
439.1055,799302.2,0,25,25,0,1,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.1, 4.5, -23.8)","(-34.1, 1.8, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2910558,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6333.9)","(0.2, 0.0, 0.0, 1.0)"
439.1211,799330,3,31,31,0,1,0.1,0,4.428543,3.902893,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.1, 4.4, -23.8)","(28.1, 4.4, -23.8)","(-34.2, 1.6, -23.7)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.1, -0.4, 0.9)",0.3097517,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6334.6)","(0.2, 0.0, 0.0, 1.0)"
439.1523,799350.8,3,31,31,0,1,0.1,0,4.654129,4.14798,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.1, 4.4, -23.8)","(28.1, 4.4, -23.8)","(-34.1, 1.8, -24.5)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.1, -0.4, 0.9)",0.3241919,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6335.3)","(0.2, 0.0, 0.0, 1.0)"
439.1523,799368.9,3,31,31,0,1,0.1,0,4.53334,4.178818,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.1, 4.4, -23.8)","(28.1, 4.4, -23.8)","(-34.2, 1.6, -23.7)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.1, -0.4, 0.9)",0.3273058,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6336.0)","(0.2, 0.0, 0.0, 1.0)"
439.1836,799388.6,3,31,31,0,1,0.1,0,4.488495,4.182129,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.1, 4.3, -23.8)","(28.1, 4.3, -23.8)","(-34.2, 1.4, -23.4)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.1, -0.3, 0.9)",0.3309077,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6336.6)","(0.2, 0.0, 0.0, 1.0)"
439.2148,799407.5,3,31,31,0,1,0.1,0,4.48819,4.173126,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.1, 4.3, -23.8)","(28.1, 4.3, -23.8)","(-34.3, 1.4, -23.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0.3337072,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6337.3)","(0.2, 0.0, 0.0, 1.0)"
439.2148,799427.3,3,31,31,0,1,0.1,0,4.485504,4.177734,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(27.4, 4.3, -23.8)","(28.1, 4.3, -23.8)","(-34.3, 1.4, -23.4)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.1, -0.3, 0.9)",0.3330747,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6337.9)","(0.2, 0.0, 0.0, 1.0)"
439.2461,799450.8,3,31,31,0,1,0.1,0,4.508926,4.161621,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(16.4, 3.8, -23.7)","(28.1, 4.3, -23.8)","(-34.3, 1.4, -23.4)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.1, -0.4, 0.9)",0.3184689,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6338.6)","(0.2, 0.0, 0.0, 1.0)"
439.2773,799469.4,3,31,31,0,1,0.3224175,0,4.848999,4.001343,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(13.4, 3.6, -23.7)","(28.0, 4.2, -23.8)","(-34.3, 1.4, -23.4)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.1, -0.4, 0.9)",0.3251499,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6339.2)","(0.2, 0.0, 0.0, 1.0)"
439.3086,799499.4,3,31,31,0,1,0.1435677,0,4.744598,3.896683,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(15.6, 3.6, -23.7)","(28.0, 4.2, -23.8)","(-34.4, 1.3, -23.2)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, -0.4, 0.9)",0.3172603,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6339.9)","(0.2, 0.0, 0.0, 1.0)"
439.3086,799520.8,3,31,31,0,1,0.02954427,0,4.616226,3.865433,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(14.1, 3.5, -23.7)","(28.0, 4.2, -23.8)","(-34.4, 1.3, -23.4)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(0.0, -0.4, 0.9)",0.3068295,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6340.6)","(0.2, 0.0, 0.0, 1.0)"
439.3398,799543.8,3,31,31,0,1,0,0,4.814407,3.808685,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(16.2, 3.6, -23.8)","(28.0, 4.1, -23.9)","(-34.5, 1.3, -23.3)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, -0.4, 0.9)",0.3103358,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6341.3)","(0.2, 0.0, 0.0, 1.0)"
439.3516,799582.9,3,31,31,0,1,1,0,4.539551,3.365753,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.2, 4.2, -23.8)","(28.3, 4.2, -23.8)","(-34.1, 1.7, -24.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.1, -0.4, 0.9)",0.3152574,0.3152574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6342.0)","(0.2, 0.0, 0.0, 1.0)"
439.4336,799611.8,3,31,31,0,1,0,0,4.554214,4.161713,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.6, 4.4, -23.7)","(28.6, 4.4, -23.7)","(-33.5, 2.5, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.1, -0.3, 0.9)",0.2603373,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6342.7)","(0.2, 0.0, 0.0, 1.0)"
439.4336,799647.7,3,31,31,0,1,0,0,5.033981,4.009933,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.6, 4.3, -23.7)","(28.6, 4.3, -23.7)","(-33.5, 2.5, -27.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.1, -0.3, 0.9)",0.2609853,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.8506,"(-0.5, -0.3, -0.8)","(2.6, -0.3, 6354.4)","(3.0, 0.0, 6355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6343.5)","(0.2, 0.0, 0.0, 1.0)"
439.4336,799667.4,3,31,31,0,1,0,0,4.550934,3.960541,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.6, 4.3, -23.7)","(28.6, 4.3, -23.7)","(-33.6, 2.4, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.1, -0.3, 0.9)",0.2641469,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6344.2)","(0.2, 0.0, 0.0, 1.0)"
439.4961,799688.8,3,31,24,0,1,0,0,4.384842,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.6, 4.3, -23.7)","(28.6, 4.3, -23.7)","(-33.6, 2.4, -27.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.2602199,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6345.0)","(0.2, 0.0, 0.0, 1.0)"
439.4961,799709.3,3,31,24,0,1,0.5182296,0,4.579605,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.6, 4.3, -23.7)","(28.6, 4.3, -23.7)","(-33.6, 2.4, -27.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.2439087,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6345.7)","(0.2, 0.0, 0.0, 1.0)"
439.5273,799730.6,3,31,31,0,1,1,0,4.448547,3.925262,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(18.3, 3.9, -24.3)","(28.6, 4.2, -23.7)","(-33.6, 2.4, -27.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)","(0.1, -0.4, 0.9)",0.2271786,0.2271786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6346.4)","(0.2, 0.0, 0.0, 1.0)"
439.5273,799759.1,3,31,31,0,1,1,0,4.986313,3.963959,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(16.7, 3.8, -24.4)","(28.6, 4.2, -23.8)","(-33.5, 2.4, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.1, -0.4, 0.9)",0.2054197,0.2054197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6347.2)","(0.2, 0.0, 0.0, 1.0)"
439.5898,799781.8,3,31,31,0,1,1,0,4.759506,4.048279,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(17.3, 3.8, -24.3)","(28.6, 4.2, -23.8)","(-33.5, 2.2, -26.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.3, 0.9)",0.194559,0.194559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6347.9)","(0.2, 0.0, 0.0, 1.0)"
439.5898,799805.1,3,31,31,0,1,1,0,4.744385,4.188202,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(14.1, 3.6, -24.5)","(28.6, 4.1, -23.8)","(-33.6, 2.1, -27.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.2, 0.9)","(0.0, -0.4, 0.9)",0.1793969,0.1793969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6348.6)","(0.2, 0.0, 0.0, 1.0)"
439.6211,799828.2,3,31,31,0,1,1,0,4.597687,4.194626,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.3, 3.5, -24.7)","(28.6, 4.1, -23.8)","(-33.5, 2.1, -26.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, -0.4, 0.9)",0.1742818,0.1742818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6349.3)","(0.2, 0.0, 0.0, 1.0)"
439.6211,799851.1,3,31,31,0,1,1,0,4.971252,4.058655,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 4.1, -23.8)","(28.5, 4.1, -23.8)","(-33.1, 0.6, -23.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1605404,0.1605404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6350.1)","(0.2, 0.0, 0.0, 1.0)"
439.6836,799880.5,0,25,25,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.0, 4.6, -23.8)","(-33.6, 3.4, -34.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1865087,0.1865087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6350.8)","(0.2, 0.0, 0.0, 1.0)"
439.7148,799908.4,0,25,25,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.0, 4.5, -23.8)","(-33.3, 3.3, -34.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2190016,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6351.5)","(0.2, 0.0, 0.0, 1.0)"
439.7148,799929.8,0,25,25,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.0, 4.5, -23.8)","(-33.3, 3.4, -34.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2409657,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6352.3)","(0.2, 0.0, 0.0, 1.0)"
439.7148,799948.8,3,31,25,0,1,0,0,4.680771,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.0, 4.5, -23.8)","(28.0, 4.5, -23.8)","(-33.4, 3.4, -34.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.2554078,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6353.0)","(0.2, 0.0, 0.0, 1.0)"
439.7773,799968.6,3,31,25,0,1,0,0,4.688553,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.0, 4.5, -23.8)","(28.0, 4.5, -23.8)","(-33.5, 3.4, -34.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.2669941,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6353.7)","(0.2, 0.0, 0.0, 1.0)"
439.7773,799987.1,3,31,25,0,1,0.1,0,4.715729,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.0, 4.5, -23.8)","(28.0, 4.5, -23.8)","(-33.5, 3.4, -34.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.2599728,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6354.4)","(0.2, 0.0, 0.0, 1.0)"
439.8086,800005.6,3,31,25,0,1,0.1,0,4.708237,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.0, 4.5, -23.8)","(28.0, 4.5, -23.8)","(-33.5, 3.3, -34.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.2457181,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6355.1)","(0.2, 0.0, 0.0, 1.0)"
439.8086,800026.7,3,31,25,0,1,0.1,0,4.687958,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.0, 4.4, -23.8)","(28.0, 4.4, -23.8)","(-33.6, 3.3, -34.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.2517169,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6355.7)","(0.2, 0.0, 0.0, 1.0)"
439.8398,800050,3,31,25,0,1,0.1,0,4.776917,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.0, 4.4, -23.8)","(28.0, 4.4, -23.8)","(-33.6, 3.3, -34.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.2403525,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6356.4)","(0.2, 0.0, 0.0, 1.0)"
439.8711,800080.1,3,31,25,0,1,0.1,0,4.773193,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.0, 4.4, -23.8)","(28.0, 4.4, -23.8)","(-33.6, 3.3, -34.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.2309103,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6357.1)","(0.2, 0.0, 0.0, 1.0)"
439.9023,800099.9,3,31,25,0,1,0.1,0,4.746735,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.0, 4.4, -23.8)","(28.0, 4.4, -23.8)","(-33.6, 0.7, -23.8)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.2326963,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6357.8)","(0.2, 0.0, 0.0, 1.0)"
439.9023,800118.8,3,31,25,0,1,0.1,0,4.76947,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.0, 4.4, -23.8)","(28.0, 4.4, -23.8)","(-33.6, 0.7, -23.8)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.2481042,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6358.5)","(0.2, 0.0, 0.0, 1.0)"
439.9023,800137.2,3,31,25,0,1,0.4157409,0,4.766876,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(27.9, 4.3, -23.8)","(27.9, 4.3, -23.8)","(-33.6, 0.7, -23.8)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.2407717,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6359.1)","(0.2, 0.0, 0.0, 1.0)"
439.9648,800160.1,3,31,31,0,1,1,0,4.770508,4.143799,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(14.3, 3.5, -23.8)","(27.9, 4.3, -23.8)","(-33.6, 0.7, -23.8)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2561481,0.2561481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6359.8)","(0.2, 0.0, 0.0, 1.0)"
439.9961,800182.8,3,31,31,0,1,0.3283432,0,4.768997,4.123688,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(16.3, 3.6, -23.9)","(27.9, 4.2, -23.9)","(-33.7, 0.7, -23.8)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2467472,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6360.5)","(0.2, 0.0, 0.0, 1.0)"
439.9961,800209.9,3,31,31,0,1,0.4948833,0,4.758041,4.123154,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(11.6, 3.2, -23.9)","(27.8, 4.1, -23.9)","(-33.7, 0.7, -23.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.2240605,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6361.2)","(0.2, 0.0, 0.0, 1.0)"
439.9961,800236.4,3,31,31,0,1,0.4768286,0,4.78479,4.128235,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(15.6, 3.4, -23.9)","(27.8, 4.1, -23.9)","(-33.7, 0.6, -23.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.2212234,0.2212234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6361.8)","(0.2, 0.0, 0.0, 1.0)"
440.0586,800256.6,3,31,31,0,1,0.2613384,0,4.947159,3.590759,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.7, 4.2, -23.9)","(27.7, 4.2, -23.9)","(-33.8, 2.2, -31.3)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.1, 1.0)",0.2241917,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6362.5)","(0.2, 0.0, 0.0, 1.0)"
440.0625,800277.5,3,31,31,0,1,0,0,4.859253,3.231827,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(27.4, 4.4, -23.9)","(27.4, 4.4, -23.9)","(-33.8, 1.1, -26.7)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.1, 1.0)",0.2288118,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6363.2)","(0.2, 0.0, 0.0, 1.0)"
440.0898,800299.2,3,31,31,0,1,0,0,4.602859,4.15741,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.4, 4.4, -23.9)","(27.4, 4.4, -23.9)","(-33.8, 1.1, -26.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 0.9)",0.215433,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6363.9)","(0.2, 0.0, 0.0, 1.0)"
440.0898,800319.3,3,31,31,0,1,0,0,4.649628,4.157791,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.4, 4.4, -24.0)","(27.4, 4.4, -24.0)","(-33.9, 1.2, -27.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.1, 0.9)",0.2331266,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6364.6)","(0.2, 0.0, 0.0, 1.0)"
440.1211,800338.9,3,31,31,0,1,0,0,4.469788,3.505188,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(27.4, 4.3, -23.9)","(27.4, 4.3, -23.9)","(-34.0, 4.1, -38.1)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.2, -0.1, 1.0)",0.2503216,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6365.2)","(0.2, 0.0, 0.0, 1.0)"
440.1523,800360.2,3,31,31,0,1,0.1,0,5.084335,3.78212,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.4, 4.3, -24.0)","(27.4, 4.3, -24.0)","(-34.2, 3.7, -36.4)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.2415427,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6365.9)","(0.2, 0.0, 0.0, 1.0)"
440.1836,800387.6,3,31,31,0,1,0.1,0,5.794632,3.844604,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.4, 4.3, -24.0)","(27.4, 4.3, -24.0)","(-34.3, 3.7, -36.4)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.2377689,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6366.5)","(0.2, 0.0, 0.0, 1.0)"
440.1836,800406.8,3,31,31,0,1,0.1,0,4.586197,3.869705,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.4, 4.2, -23.9)","(27.4, 4.2, -23.9)","(-34.3, 3.7, -36.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.2362522,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6367.2)","(0.2, 0.0, 0.0, 1.0)"
440.207,800428,3,31,31,0,1,0.1,0,5.354401,3.91922,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(24.3, 4.2, -24.6)","(27.4, 4.2, -24.0)","(-34.3, 3.6, -36.4)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.2275321,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6367.9)","(0.2, 0.0, 0.0, 1.0)"
440.2461,800448.2,3,31,31,0,1,0.1,0,5.621979,3.908371,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(7.4, 4.0, -28.0)","(27.3, 4.2, -24.0)","(-34.3, 3.6, -36.4)","(-0.4, -0.1, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.2321559,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6368.5)","(0.2, 0.0, 0.0, 1.0)"
440.2773,800464.9,3,31,31,0,1,0.1,0,5.130386,3.901215,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(16.1, 4.1, -26.3)","(27.3, 4.2, -24.0)","(-34.3, 3.6, -36.4)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.2444539,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6369.2)","(0.2, 0.0, 0.0, 1.0)"
