Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
283.7148,643879,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1061
283.9648,644151.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
284.0898,644309.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
284.2148,644394.9,MoveRightKeyUp,0,1,0,1,-3.184242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
284.3711,644562.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
284.6523,644835.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
284.7461,644942.1,MoveRightKeyUp,0,1,0,1,-0.06134547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
284.8086,644995.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
285.4023,645575.3,AvoidObstacle,0,0,0,0,1.169579E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1081
285.5273,645709.1,MoveRightKeyDown,0,1,1,0,1.183162E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
285.6211,645808.6,MoveRightKeyUp,0,1,0,1,2.969857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
285.8398,646008.3,AvoidObstacle,0,0,0,0,2.999999,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1086
286.0586,646273.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
286.6211,646839,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1096
286.9336,647128.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
287.2773,647480.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
287.3711,647551.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
287.3711,647585.8,MoveLeftKeyUp,1,0,0,1,0.07368527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
287.7148,647943.9,MoveLeftKeyDown,1,0,1,0,9.714975E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
287.8086,647995.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1101
287.9023,648108.9,MoveLeftKeyUp,1,0,0,1,-2.994204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
288.1836,648378.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
288.2461,648417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
288.3398,648531.1,MoveLeftKeyUp,1,0,0,1,-5.989815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
288.6211,648821.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
288.7461,648931,MoveRightKeyUp,0,1,0,1,-2.927206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
288.8086,648987,MissTarget,0,0,0,0,-2.996762,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1105
288.9648,649150.9,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
289.0898,649273.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
289.0898,649284.3,MoveRightKeyUp,0,1,0,1,-0.006639743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
289.4336,649617.4,MoveLeftKeyDown,1,0,1,0,-1.578587E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
289.4648,649662.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
289.5586,649743,MoveLeftKeyUp,1,0,0,1,-2.993253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
289.8398,650041.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
289.9023,650106.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
289.9648,650149.4,MoveRightKeyUp,0,1,0,1,-0.07486521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
290.1523,650349.9,MoveLeftKeyDown,1,0,1,0,-4.01092E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
290.3086,650501.5,MoveLeftKeyUp,1,0,0,1,-2.986739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
290.3398,650517.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
290.9336,651121.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1130
291.1836,651373.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
291.4648,651651.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
291.5273,651734.4,MoveRightKeyUp,0,1,0,1,-0.1324976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
291.6211,651806.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
291.7461,651968.1,MoveRightKeyDown,0,1,1,0,-2.167055E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
291.8711,652069.4,MoveRightKeyUp,0,1,0,1,2.922121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
292.043,652228.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
292.2773,652495,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
292.4648,652661.5,MoveLeftKeyUp,1,0,0,1,0.001471245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
292.6211,652794.8,AvoidObstacle,0,0,0,0,7.150788E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1150
293.0586,653235.6,AvoidObstacle,0,0,0,0,2.578293E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1155
293.3398,653517.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
293.5273,653737.3,MoveRightKeyDown,0,1,1,0,5.42073E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
293.6836,653872.6,MoveRightKeyUp,0,1,0,1,2.980046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
293.7148,653951.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1165
293.9688,654173.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
294.0898,654310.8,MoveLeftKeyUp,1,0,0,1,-0.04908894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
294.1836,654362.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
294.4648,654693.2,MoveRightKeyDown,0,1,1,0,-1.315953E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
294.5898,654773.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1175
294.6211,654827.4,MoveRightKeyUp,0,1,0,1,2.993466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
294.8086,655027.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
294.9023,655126.1,MoveRightKeyUp,0,1,0,1,5.968683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
294.9961,655206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1180
295.6211,655787.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1185
295.6523,655844.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
295.8086,656002.7,MoveLeftKeyUp,1,0,0,1,3.017407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
295.8398,656040.2,MoveLeftKeyDown,1,0,1,0,2.998247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
295.8398,656062.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1190
295.9961,656181.8,MoveLeftKeyUp,1,0,0,1,0.003745608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
296.2148,656397.8,MoveRightKeyDown,0,1,1,0,8.971823E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
296.3086,656495.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1195
296.3086,656505.4,MoveRightKeyUp,0,1,0,1,2.947579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
296.5898,656795.6,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
296.6836,656897.2,MoveLeftKeyUp,1,0,0,1,0.07431137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
296.7266,656917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1200
296.9648,657155.8,MoveRightKeyDown,0,1,1,0,5.238643E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
297.0898,657283.9,MoveRightKeyUp,0,1,0,1,2.968546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
297.1523,657328.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1205
297.3711,657549.8,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
297.4961,657714.3,MoveLeftKeyUp,1,0,0,1,0.006770371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
297.5898,657762.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1210
297.7773,657991.6,MoveRightKeyDown,0,1,1,0,-2.188878E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
297.8711,658092.1,MoveRightKeyUp,0,1,0,1,2.968183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
298.0273,658206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1215
298.1523,658358.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
298.3086,658491.1,MoveRightKeyUp,0,1,0,1,5.993925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
298.4023,658606.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1220
298.8086,658990.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
298.8398,659040,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1225
298.9023,659097.3,MoveLeftKeyUp,1,0,0,1,3.059613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
299.0898,659299.7,MoveLeftKeyDown,1,0,1,0,3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
299.2617,659455.3,MoveLeftKeyUp,1,0,0,1,0.009837575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
299.2773,659473.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1230
299.6211,659816.8,MoveLeftKeyDown,1,0,1,0,-3.176659E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
299.7148,659950.9,MoveLeftKeyUp,1,0,0,1,-2.983489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
299.8711,660034.8,AvoidObstacle,0,0,0,0,-2.999758,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1235
300.2461,660460.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1240
300.5586,660751.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1245
300.7461,660951.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
300.9023,661086.4,MoveLeftKeyUp,1,0,0,1,-5.980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
300.9648,661162.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1250
301.2461,661450.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
301.3711,661559.8,MoveRightKeyUp,0,1,0,1,-3.04085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
301.4336,661606.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1255
301.5938,661799.3,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
301.7969,661986.3,MoveLeftKeyUp,1,0,0,1,-5.996651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
301.8398,662040,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1260
302.0273,662222.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
302.1836,662372.1,MoveRightKeyUp,0,1,0,1,-3.013897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
302.2461,662440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1265
302.4961,662700.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
302.6328,662830.8,MoveRightKeyUp,0,1,0,1,-0.02883542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
302.6836,662873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1270
302.9961,663185.6,MoveRightKeyDown,0,1,1,0,-2.685601E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
303.0898,663284.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1275
303.1211,663298.6,MoveRightKeyUp,0,1,0,1,3.052833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
303.4023,663617.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
303.4961,663717.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1280
303.5586,663758.8,MoveRightKeyUp,0,1,0,1,5.980972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
303.8398,664049.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
303.9336,664140,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1285
303.9961,664183.9,MoveLeftKeyUp,1,0,0,1,3.023005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
304.2852,664487,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
304.3711,664584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1290
304.4336,664624.3,MoveLeftKeyUp,1,0,0,1,0.03111028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
304.8398,665052.6,MoveLeftKeyDown,1,0,1,0,-9.080552E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
304.9336,665138.6,AvoidObstacle,0,0,0,0,-2.958614,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1295
304.9961,665198.9,MoveLeftKeyUp,1,0,0,1,-2.990883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
305.1836,665380.6,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
305.2461,665428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1300
305.3398,665519.8,MoveLeftKeyUp,1,0,0,1,-5.986236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
305.5273,665706.9,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
305.6523,665838.9,MoveRightKeyUp,0,1,0,1,-3.021033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
305.6523,665851.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1305
305.9961,666179.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
306.0898,666273.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1310
306.1211,666322,MoveLeftKeyUp,1,0,0,1,-5.981836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
306.4023,666621.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
306.4961,666695.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1315
306.5898,666774.4,MoveRightKeyUp,0,1,0,1,-3.043194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
306.7773,666967.5,MoveRightKeyDown,0,1,1,0,-2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
306.9336,667117.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1320
306.9336,667130,MoveRightKeyUp,0,1,0,1,-0.00869344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
307.1523,667376.3,MoveLeftKeyDown,1,0,1,0,-4.713237E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
307.3086,667510.8,MoveLeftKeyUp,1,0,0,1,-2.984451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
307.4336,667659.6,MoveRightKeyDown,0,1,1,0,-2.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
307.5273,667689.4,AvoidObstacle,0,0,0,0,-0.3948128,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1325
307.5938,667798.2,MoveRightKeyUp,0,1,0,1,-0.01566274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
307.6836,667878.9,MoveRightKeyDown,0,1,1,0,-0.0007189308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
307.793,667987.6,MoveRightKeyUp,0,1,0,1,2.953433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
307.8086,668039.6,MoveRightKeyDown,0,1,1,0,2.993895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
307.9492,668123.4,MissTarget,0,0,0,0,5.945735,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1324
307.9961,668182.6,MoveRightKeyUp,0,1,0,1,5.985615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
308.1523,668339.5,MoveLeftKeyDown,1,0,1,0,5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
308.2461,668417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1329
308.2773,668498.1,MoveLeftKeyUp,1,0,0,1,3.005434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
308.5586,668764.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
308.6328,668817.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1334
308.7148,668897.8,MoveRightKeyUp,0,1,0,1,5.994872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
308.9258,669113,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
309.0273,669242.4,MoveLeftKeyUp,1,0,0,1,3.023938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
309.0898,669262.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1339
309.5898,669807.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
309.6523,669837.8,AvoidObstacle,0,0,0,0,0.3681971,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1344
309.6836,669918.4,MoveLeftKeyUp,1,0,0,1,0.03787388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
309.8711,670063.5,MoveLeftKeyDown,1,0,1,0,0.0002297955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
309.9023,670106.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1349
309.9961,670192.5,MoveLeftKeyUp,1,0,0,1,-2.974063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
310.4688,670683.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1354
310.7773,670951.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1359
310.9336,671138.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
311.0586,671267.3,MoveRightKeyUp,0,1,0,1,-0.02661933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
311.1953,671384.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1364
311.3398,671574.5,MoveRightKeyDown,0,1,1,0,-5.103576E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
311.5273,671707.4,MoveRightKeyUp,0,1,0,1,2.990074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
311.6523,671828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1369
311.8711,672079.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
312.0273,672218.3,MoveRightKeyUp,0,1,0,1,6.013214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
312.0586,672240,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1374
312.4023,672607.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
312.4336,672651.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1379
312.5273,672746.6,MoveLeftKeyUp,1,0,0,1,3.015377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
312.8086,673002.4,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
312.9023,673073.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1384
312.9023,673115,MoveRightKeyUp,0,1,0,1,5.946892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
313.1836,673385,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
313.3008,673506.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1389
