GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
2132.402,2491238,3,31,31,0,1,1,0,3.685303,3.663742,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(4.9, 7.4, -25.1)","(31.6, 8.4, -23.2)","(-30.4, 6.0, -27.7)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)",0.8595983,0.8595983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3371.2)","(0.2, 0.0, 0.0, 1.0)"
2132.402,2491259,3,31,31,0,1,1,0,3.683701,3.684204,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(4.8, 7.4, -25.1)","(31.6, 8.4, -23.2)","(-30.4, 6.0, -27.7)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)",0.849489,0.849489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3371.6)","(0.2, 0.0, 0.0, 1.0)"
2132.465,2491287,3,31,31,0,1,1,0,3.697906,3.731308,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(2.4, 7.3, -25.3)","(31.6, 8.4, -23.2)","(-30.4, 6.0, -27.7)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)",0.8579895,0.8579895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3371.9)","(0.2, 0.0, 0.0, 1.0)"
2132.496,2491315,3,31,31,0,1,1,0,3.719788,3.764069,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-0.8, 7.2, -25.5)","(31.6, 8.4, -23.2)","(-30.4, 6.0, -27.7)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.2, 0.9)",0.8557147,0.8557147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3372.2)","(0.2, 0.0, 0.0, 1.0)"
2132.527,2491353,3,31,31,0,1,1,0,3.715637,3.790878,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-0.5, 7.2, -25.5)","(31.6, 8.4, -23.2)","(-30.4, 6.1, -27.7)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.2, 0.9)",0.844919,0.844919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3372.6)","(0.2, 0.0, 0.0, 1.0)"
2132.547,2491373,3,31,31,0,1,1,0,4.025345,3.993591,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(4.3, 7.3, -25.1)","(31.5, 8.3, -23.1)","(-30.6, 6.0, -27.6)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.2, 0.9)",0.8230663,0.8230663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3372.9)","(0.2, 0.0, 0.0, 1.0)"
2132.559,2491394,3,31,31,0,1,1,0,3.998627,3.782013,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.6, 8.1, -22.9)","(30.6, 8.1, -22.9)","(-31.2, 6.2, -29.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.8103525,0.8103525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3373.3)","(0.2, 0.0, 0.0, 1.0)"
2132.59,2491415,3,31,31,0,1,1,0,4.048141,3.738541,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.3, 7.8, -23.2)","(29.3, 7.8, -23.2)","(-32.3, 5.3, -27.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7493105,0.7493105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.40051,"(0.2, 0.0, -1.0)","(0.1, 1.4, 3384.1)","(0.0, 0.0, 3384.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3373.6)","(0.2, 0.0, 0.0, 1.0)"
2132.621,2491439,3,31,31,0,1,1,0,4.00975,3.926117,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.1, 7.5, -23.7)","(28.6, 7.6, -23.7)","(-33.0, 5.1, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6343009,0.6343009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3374.0)","(0.2, 0.0, 0.0, 1.0)"
2132.621,2491461,3,31,31,0,1,1,0,4.065536,3.740829,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.8, 6.9, -24.8)","(28.6, 7.5, -23.7)","(-33.1, 5.0, -27.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.567364,0.567364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3374.3)","(0.2, 0.0, 0.0, 1.0)"
2132.652,2491481,3,31,31,0,1,1,0,3.995483,3.690781,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.2, 5.2, -27.7)","(28.6, 7.5, -23.5)","(-33.1, 5.0, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5771817,0.5771817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3374.7)","(0.2, 0.0, 0.0, 1.0)"
2132.684,2491504,3,31,31,0,1,1,0,4.009552,3.779678,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-21.2, 5.4, -26.9)","(28.6, 7.4, -23.2)","(-33.2, 5.0, -27.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5787435,0.5787435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3375.0)","(0.2, 0.0, 0.0, 1.0)"
2132.684,2491526,3,31,31,0,1,1,0,3.978989,3.82373,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-28.2, 5.1, -27.4)","(28.7, 7.3, -23.0)","(-33.3, 4.9, -27.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5418675,0.5418675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3375.3)","(0.2, 0.0, 0.0, 1.0)"
2132.715,2491548,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.9, 7.7, -24.0)","(-33.4, 5.1, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4256256,0.4256256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3375.7)","(0.2, 0.0, 0.0, 1.0)"
2132.746,2491565,0,24,24,0,0.9659127,0.8552445,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.7, 6.3, -23.3)","(-32.9, 4.5, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3376.0)","(0.2, 0.0, 0.0, 1.0)"
2132.746,2491584,0,24,24,0,0.4365804,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 5.5, -23.6)","(-32.9, 4.5, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3376.3)","(0.2, 0.0, 0.0, 1.0)"
2132.746,2491603,0,25,24,0,0.3918393,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 5.4, -23.8)","(-32.9, 4.5, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3376.7)","(0.2, 0.0, 0.0, 1.0)"
2132.809,2491624,0,25,25,0,0.4116853,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.5, 5.8, -23.5)","(-33.6, 3.3, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3377.0)","(0.2, 0.0, 0.0, 1.0)"
2132.809,2491643,0,25,24,0,0.4515457,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 5.1, -23.6)","(-33.6, 3.3, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3377.3)","(0.2, 0.0, 0.0, 1.0)"
2132.84,2491664,0,25,25,0,0.5263377,0.06581338,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 6.0, -23.5)","(-33.2, 3.7, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3377.6)","(0.2, 0.0, 0.0, 1.0)"
2132.84,2491682,0,25,24,0,0.6411168,0.3374323,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.7, 7.4, -23.3)","(-33.8, 3.6, -28.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3377.9)","(0.2, 0.0, 0.0, 1.0)"
2132.84,2491700,0,25,25,0,0.7392817,0.6299648,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.9, 7.6, -23.0)","(-33.0, 4.8, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3378.2)","(0.2, 0.0, 0.0, 1.0)"
2132.902,2491719,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.0, 7.9, -24.6)","(-32.8, 5.0, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3378.5)","(0.2, 0.0, 0.0, 1.0)"
2132.902,2491740,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.1, 7.8, -22.9)","(-33.3, 5.4, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1100551,0.1100551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3378.8)","(0.2, 0.0, 0.0, 1.0)"
2132.934,2491759,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.0, 7.8, -23.8)","(-33.4, 5.3, -28.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1069742,0.1069742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3379.1)","(0.2, 0.0, 0.0, 1.0)"
2132.934,2491778,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.9, 7.7, -23.2)","(-33.4, 5.2, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1309049,0.1309049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3379.4)","(0.2, 0.0, 0.0, 1.0)"
2132.934,2491797,3,31,31,0,1,1,0,3.587906,3.892929,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.3, 5.4, -28.7)","(28.9, 7.6, -23.1)","(-33.3, 5.4, -28.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1661546,0.1661546,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.38504,"(0.9, 0.0, -0.4)","(0.3, 1.2, 3390.0)","(0.0, 0.0, 3390.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3379.7)","(0.2, 0.0, 0.0, 1.0)"
2132.996,2491816,3,31,31,0,1,1,0,3.649963,3.934631,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-15.6, 6.0, -27.0)","(29.0, 7.7, -23.4)","(-33.3, 5.3, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.189659,0.189659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3380.0)","(0.2, 0.0, 0.0, 1.0)"
2132.996,2491834,3,31,31,0,1,1,0,3.733444,3.971329,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.2, 7.4, -24.0)","(29.0, 7.7, -23.4)","(-33.3, 5.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.205779,0.205779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3380.3)","(0.2, 0.0, 0.0, 1.0)"
2133.027,2491854,3,31,31,0,1,1,0,3.730484,3.877716,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.5, 6.8, -25.2)","(29.0, 7.7, -23.4)","(-33.3, 5.3, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2271586,0.2271586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3380.6)","(0.2, 0.0, 0.0, 1.0)"
2133.059,2491875,3,31,31,0,1,1,0,3.73082,3.880615,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.2, 6.6, -25.5)","(29.0, 7.7, -23.4)","(-33.3, 5.3, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2286687,0.2286687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3380.9)","(0.2, 0.0, 0.0, 1.0)"
2133.059,2491895,3,31,31,0,1,1,0,3.724808,3.873581,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(19.5, 7.3, -24.2)","(29.0, 7.7, -23.4)","(-33.3, 5.3, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2280745,0.2280745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3381.2)","(0.2, 0.0, 0.0, 1.0)"
2133.09,2491913,3,31,31,0,1,1,0,3.729584,3.903732,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.1, 7.2, -24.3)","(29.0, 7.7, -23.4)","(-33.3, 5.3, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2281563,0.2281563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3381.5)","(0.2, 0.0, 0.0, 1.0)"
2133.09,2491933,3,31,31,0,1,1,0,3.730774,3.874603,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.6, 7.0, -24.7)","(29.0, 7.7, -23.4)","(-33.3, 5.3, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2209709,0.2209709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3381.8)","(0.2, 0.0, 0.0, 1.0)"
2133.121,2491956,3,31,31,0,1,1,0,3.734055,3.882965,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.4, 6.7, -25.3)","(29.0, 7.6, -23.3)","(-33.3, 5.3, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2240433,0.2240433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3382.1)","(0.2, 0.0, 0.0, 1.0)"
2133.152,2491975,3,31,31,0,1,1,0,3.734848,3.884033,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.2, 6.3, -25.9)","(29.0, 7.6, -23.3)","(-33.3, 5.3, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2247724,0.2247724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3382.4)","(0.2, 0.0, 0.0, 1.0)"
2133.152,2491995,3,31,31,0,1,1,0,3.710693,3.860489,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.5, 6.2, -26.1)","(29.0, 7.6, -23.3)","(-33.3, 5.3, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2276206,0.2276206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3382.7)","(0.2, 0.0, 0.0, 1.0)"
2133.184,2492014,3,31,31,0,1,1,0,3.736679,3.860519,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.8, 6.5, -25.4)","(29.0, 7.6, -23.3)","(-33.3, 5.2, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2236909,0.2236909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3383.0)","(0.2, 0.0, 0.0, 1.0)"
2133.215,2492036,3,31,31,0,1,1,0,3.757034,3.905472,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.1, 7.0, -24.4)","(29.0, 7.6, -23.3)","(-33.4, 5.2, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2328984,0.2328984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3383.3)","(0.2, 0.0, 0.0, 1.0)"
2133.223,2492064,3,31,31,0,1,1,0,3.798813,3.927841,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.5, 7.2, -24.1)","(29.0, 7.6, -23.4)","(-33.4, 5.2, -27.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2087854,0.2087854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3383.6)","(0.2, 0.0, 0.0, 1.0)"
2133.246,2492083,3,31,31,0,1,1,0,3.834,4.021576,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.9, 7.3, -24.1)","(29.0, 7.6, -23.4)","(-33.4, 5.2, -27.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2119498,0.2119498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3384.0)","(0.2, 0.0, 0.0, 1.0)"
2133.277,2492105,3,31,31,0,1,1,0,3.871399,4.098785,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.2, 7.4, -23.8)","(29.0, 7.7, -23.4)","(-33.4, 5.1, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2128341,0.2128341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3384.3)","(0.2, 0.0, 0.0, 1.0)"
2133.277,2492123,3,31,31,0,1,1,0,3.908295,4.115189,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(24.1, 7.5, -23.8)","(29.0, 7.7, -23.5)","(-33.4, 5.1, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2207107,0.2207107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3384.6)","(0.2, 0.0, 0.0, 1.0)"
2133.277,2492142,3,31,31,0,1,1,0,3.914917,4.119598,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(17.6, 7.2, -24.2)","(29.0, 7.7, -23.5)","(-33.4, 5.1, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2106535,0.2106535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3384.9)","(0.2, 0.0, 0.0, 1.0)"
2133.34,2492162,3,31,31,0,1,1,0,3.919266,4.137466,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.8, 6.8, -24.9)","(29.0, 7.7, -23.5)","(-33.4, 5.1, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2082587,0.2082587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3385.2)","(0.2, 0.0, 0.0, 1.0)"
2133.34,2492181,3,31,31,0,1,1,0,3.918564,4.1203,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.7, 6.8, -24.9)","(29.0, 7.7, -23.5)","(-33.4, 5.1, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2012391,0.2012391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3385.5)","(0.2, 0.0, 0.0, 1.0)"
2133.371,2492204,3,31,31,0,1,1,0,3.914063,4.115372,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.8, 6.8, -24.9)","(29.0, 7.7, -23.5)","(-33.4, 5.1, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2168278,0.2168278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3385.8)","(0.2, 0.0, 0.0, 1.0)"
2133.371,2492225,3,31,31,0,1,1,0,3.918289,4.104034,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.9, 6.8, -24.9)","(29.0, 7.7, -23.5)","(-33.4, 5.1, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2033607,0.2033607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3386.1)","(0.2, 0.0, 0.0, 1.0)"
2133.426,2492248,3,31,31,0,1,1,0,3.894791,4.114212,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.5, 6.8, -24.8)","(29.0, 7.7, -23.5)","(-33.4, 5.1, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.208155,0.208155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3386.4)","(0.2, 0.0, 0.0, 1.0)"
2133.434,2492270,3,31,31,0,1,1,0,3.860397,4.105331,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.7, 6.9, -24.7)","(29.0, 7.7, -23.5)","(-33.4, 5.1, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.204902,0.204902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3386.7)","(0.2, 0.0, 0.0, 1.0)"
2133.465,2492292,3,31,31,0,1,1,0,3.887726,4.087891,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.7, 7.0, -24.5)","(29.0, 7.7, -23.5)","(-33.4, 5.1, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2061805,0.2061805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3387.0)","(0.2, 0.0, 0.0, 1.0)"
2133.465,2492314,3,31,31,0,1,1,0,3.907501,4.089233,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.2, 7.0, -24.6)","(29.0, 7.7, -23.6)","(-33.4, 5.1, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2013143,0.2013143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3387.4)","(0.2, 0.0, 0.0, 1.0)"
2133.465,2492338,3,31,31,0,1,1,0,3.901077,4.087967,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.1, 5.1, -27.3)","(29.0, 7.8, -24.1)","(-33.4, 5.1, -27.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2013941,0.2013941,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.48108,"(0.8, 0.0, -0.6)","(0.3, 1.0, 3398.0)","(0.0, 0.0, 3398.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3387.7)","(0.2, 0.0, 0.0, 1.0)"
2133.527,2492362,3,31,31,0,1,1,0,3.900864,4.089478,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 5.1, -27.3)","(29.0, 7.8, -24.1)","(-33.4, 5.1, -27.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1954953,0.1954953,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.48845,"(0.8, 0.0, -0.6)","(0.3, 1.0, 3398.3)","(0.0, 0.0, 3398.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3388.0)","(0.2, 0.0, 0.0, 1.0)"
