GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
488.9961,849171.1,3,31,31,0,1,1,0,3.954575,3.820663,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(3.3, 2.8, -25.2)","(28.4, 3.6, -23.9)","(-33.7, 1.7, -27.2)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.06155678,0.06155678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
488.9961,849189.5,3,31,31,0,1,1,0,3.959503,3.798309,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(4.1, 2.8, -25.2)","(28.4, 3.6, -23.9)","(-33.8, 1.6, -27.2)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05677633,0.05677633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.1)","(0.2, 0.0, 0.0, 1.0)"
489.0273,849207.2,3,31,31,0,1,1,0,3.97258,3.767319,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(5.2, 2.8, -25.1)","(28.4, 3.6, -23.9)","(-33.8, 1.6, -27.2)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05413269,0.05413269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.7)","(0.2, 0.0, 0.0, 1.0)"
489.0273,849227.9,3,31,31,0,1,1,0,3.958374,3.766708,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(5.8, 2.8, -25.1)","(28.4, 3.6, -23.9)","(-33.8, 1.6, -27.2)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.0665125,0.0665125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.3)","(0.2, 0.0, 0.0, 1.0)"
489.0586,849249.6,3,31,31,0,1,1,0,3.974487,3.783829,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(8.6, 2.8, -25.0)","(28.4, 3.4, -23.9)","(-33.8, 1.5, -27.2)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.07011784,0.07011784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.9)","(0.2, 0.0, 0.0, 1.0)"
489.0898,849271.9,3,31,31,0,1,1,0,3.807404,3.806946,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(6.3, 2.7, -25.1)","(28.4, 3.4, -23.9)","(-33.8, 1.5, -27.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.06778703,0.06778703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.5)","(0.2, 0.0, 0.0, 1.0)"
489.1211,849296.1,3,31,31,0,1,1,0,3.992188,3.805573,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(6.3, 2.6, -25.1)","(28.3, 3.3, -24.0)","(-33.9, 1.4, -27.2)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.07176661,0.07176661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.1)","(0.2, 0.0, 0.0, 1.0)"
489.1211,849316,3,31,31,0,1,1,0,4.171829,3.906799,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(5.7, 2.6, -25.2)","(28.3, 3.3, -24.0)","(-33.9, 1.4, -27.3)","(-0.2, -0.3, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.06523162,0.06523162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.7)","(0.2, 0.0, 0.0, 1.0)"
489.1211,849339,3,31,31,0,1,1,0,4.088974,3.71489,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(4.0, 2.6, -25.3)","(28.4, 3.4, -24.0)","(-33.9, 1.3, -27.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.06113255,0.06113255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.3)","(0.2, 0.0, 0.0, 1.0)"
489.1836,849362.9,3,25,31,0,1,1,0,-1,3.772079,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.4, 1.8, -27.1)","(28.6, 3.8, -23.8)","(-33.4, 1.8, -27.1)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",0.03575404,0.03575404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.9)","(0.2, 0.0, 0.0, 1.0)"
489.1836,849382.3,0,25,25,0,0.9255297,0.6671249,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.8, 4.1, -23.8)","(-33.1, 2.2, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.5)","(0.2, 0.0, 0.0, 1.0)"
489.2148,849405.1,3,31,31,0,0.9422484,0.7200431,0,4.169495,3.96608,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.0, 2.1, -27.0)","(28.9, 4.1, -24.2)","(-33.2, 2.1, -27.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.2)","(0.2, 0.0, 0.0, 1.0)"
489.2148,849429.8,3,31,31,0,0.9872997,0.7811317,0,4.197006,3.966461,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.2, 2.1, -27.0)","(28.9, 4.1, -24.3)","(-33.2, 2.1, -27.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.8)","(0.2, 0.0, 0.0, 1.0)"
489.2773,849449.6,3,31,31,0,0.9805826,0.7676495,0,4.192398,3.950455,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.2, 2.1, -27.0)","(28.9, 4.1, -24.4)","(-33.3, 2.1, -27.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.4)","(0.2, 0.0, 0.0, 1.0)"
489.2773,849472,3,31,31,0,0.9877146,0.8088579,0,4.27887,4.001266,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-25.8, 2.3, -26.7)","(28.9, 4.0, -24.3)","(-33.3, 2.0, -27.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.1)","(0.2, 0.0, 0.0, 1.0)"
489.3086,849494.3,3,31,31,0,0.9993691,0.8248172,0,4.287521,4.037491,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-25.0, 2.3, -26.7)","(28.9, 3.9, -24.1)","(-33.3, 2.0, -27.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.7)","(0.2, 0.0, 0.0, 1.0)"
489.3086,849515.8,3,31,31,0,0.9886752,0.8241391,0,4.317947,4.041122,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-31.4, 2.1, -27.0)","(28.9, 3.9, -24.1)","(-33.3, 2.0, -27.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.4)","(0.2, 0.0, 0.0, 1.0)"
489.3203,849538.2,3,31,31,0,0.9991814,0.8355331,0,4.298508,4.051971,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-29.1, 2.1, -26.8)","(28.9, 3.9, -24.1)","(-33.3, 2.0, -27.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.0)","(0.2, 0.0, 0.0, 1.0)"
489.3711,849561.1,3,31,31,0,0.9840607,0.8183763,0,4.361877,4.063553,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-19.2, 2.4, -26.3)","(28.8, 3.7, -23.9)","(-33.3, 2.0, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.7)","(0.2, 0.0, 0.0, 1.0)"
489.4023,849583.8,3,31,31,0,1,1,0,4.371628,4.184799,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-19.8, 2.2, -26.4)","(28.8, 3.7, -23.9)","(-33.4, 1.7, -27.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.02641686,0.02641686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.3)","(0.2, 0.0, 0.0, 1.0)"
489.4258,849605.1,3,31,31,0,1,1,0,4.294434,3.98587,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-8.3, 2.5, -25.8)","(28.8, 3.7, -24.0)","(-33.4, 1.7, -27.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.01401902,0.01401902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.0)","(0.2, 0.0, 0.0, 1.0)"
489.4336,849628.2,3,31,31,0,0.9966861,0.8635469,0,4.283203,4.078201,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.5, 2.7, -25.5)","(28.8, 3.6, -24.0)","(-33.4, 1.7, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.6)","(0.2, 0.0, 0.0, 1.0)"
489.4648,849649.3,3,31,31,0,1,1,0,4.20018,3.868546,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.1, 2.7, -25.5)","(28.8, 3.6, -24.0)","(-33.4, 1.6, -27.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.008454551,0.008454551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.3)","(0.2, 0.0, 0.0, 1.0)"
489.4961,849672.8,3,31,31,0,0.9946558,0.8828306,0,4.328781,4.135941,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(1.4, 2.7, -25.4)","(28.8, 3.5, -24.0)","(-33.4, 1.5, -27.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.9)","(0.2, 0.0, 0.0, 1.0)"
489.4961,849694.3,3,31,31,0,0.9997157,0.9224562,0,4.340576,4.023911,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(3.1, 2.7, -25.3)","(28.8, 3.5, -24.0)","(-33.4, 1.5, -27.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.6)","(0.2, 0.0, 0.0, 1.0)"
489.5273,849715.5,3,31,31,0,0.9934632,0.9283297,0,4.325256,4.191193,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(2.6, 2.6, -25.3)","(28.8, 3.5, -24.0)","(-33.4, 1.5, -27.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.2)","(0.2, 0.0, 0.0, 1.0)"
489.5586,849733.9,3,31,31,0,0.9783401,0.9259241,0,4.330063,4.019226,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(2.4, 2.7, -25.4)","(28.7, 3.6, -24.0)","(-33.5, 1.5, -27.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.9)","(0.2, 0.0, 0.0, 1.0)"
489.5586,849752.2,3,31,31,0,0.9752439,0.7256798,0,4.417465,4.180237,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.3, 3.0, -25.4)","(28.2, 3.8, -24.1)","(-33.7, 1.9, -27.1)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.5)","(0.2, 0.0, 0.0, 1.0)"
489.5898,849771.8,3,31,31,0,0.9816987,0.7488926,0,4.496124,4.104828,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-9.2, 2.8, -25.9)","(28.1, 4.0, -24.0)","(-33.8, 2.0, -27.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.1)","(0.2, 0.0, 0.0, 1.0)"
489.5938,849794,3,31,31,0,0.9942169,0.7922167,0,4.42662,3.939499,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-12.4, 2.6, -26.0)","(28.2, 3.9, -24.1)","(-33.9, 1.9, -27.1)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.8)","(0.2, 0.0, 0.0, 1.0)"
489.6211,849812.2,3,31,31,0,0.9826505,0.8747228,0,4.399155,3.710373,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(1.8, 3.0, -25.4)","(28.2, 3.9, -24.1)","(-33.9, 1.9, -27.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.4)","(0.2, 0.0, 0.0, 1.0)"
489.6523,849833.1,3,31,31,0,1,1,0,4.437042,4.036194,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(11.6, 3.3, -24.9)","(28.2, 3.9, -24.1)","(-33.9, 1.8, -27.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.0)","(0.2, 0.0, 0.0, 1.0)"
489.6523,849851.6,3,31,31,0,1,1,0,4.472076,4.054291,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(14.4, 3.4, -24.7)","(28.2, 3.9, -24.1)","(-33.9, 1.8, -27.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.01792679,0.01792679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.6)","(0.2, 0.0, 0.0, 1.0)"
489.6523,849872.3,3,31,31,0,1,1,0,4.699036,4.054031,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(13.8, 3.3, -24.8)","(28.2, 3.8, -24.1)","(-34.0, 1.8, -27.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.02847362,0.02847362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.3)","(0.2, 0.0, 0.0, 1.0)"
489.7148,849893.7,3,31,31,0,1,1,0,4.687607,4.053299,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(16.0, 3.4, -24.7)","(28.2, 3.8, -24.1)","(-34.0, 1.8, -27.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.02617502,0.02617502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.9)","(0.2, 0.0, 0.0, 1.0)"
489.7461,849935.3,3,31,31,0,0.9310789,0.6416458,0,4.570419,4.556091,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.0, 2.7, -27.3)","(28.9, 4.6, -24.1)","(-33.0, 2.7, -27.3)","(0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.6)","(0.2, 0.0, 0.0, 1.0)"
489.7734,849974.6,3,31,24,0,0.9718859,0.7052492,0,4.319824,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-24.2, 2.6, -25.7)","(28.9, 4.5, -23.8)","(-33.1, 2.3, -26.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.3)","(0.2, 0.0, 0.0, 1.0)"
489.8086,849994.6,3,31,31,0,0.9846398,0.7726698,0,4.420685,4.67041,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-20.3, 3.0, -26.2)","(28.9, 4.4, -23.6)","(-33.3, 2.6, -26.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.0)","(0.2, 0.0, 0.0, 1.0)"
489.8398,850013.7,3,31,31,0,1,1,0,4.485245,4.594177,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.9, 4.5, -24.3)","(29.0, 4.5, -24.3)","(-33.1, 2.8, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0096887,0.0096887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.7)","(0.2, 0.0, 0.0, 1.0)"
489.8398,850034.3,3,31,31,0,1,1,0,4.483337,4.583893,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.0, 4.5, -24.3)","(29.0, 4.5, -24.3)","(-33.2, 2.7, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02014119,0.02014119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.4)","(0.2, 0.0, 0.0, 1.0)"
489.8398,850054.9,3,31,31,0,1,1,0,4.505844,4.628021,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.0, 4.5, -24.3)","(29.0, 4.5, -24.3)","(-33.3, 2.6, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03775476,0.03775476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.1)","(0.2, 0.0, 0.0, 1.0)"
489.9023,850076.1,3,31,31,0,1,1,0,4.523407,4.627014,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.0, 4.5, -24.3)","(29.0, 4.5, -24.3)","(-33.3, 2.6, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05628003,0.05628003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.8)","(0.2, 0.0, 0.0, 1.0)"
489.9023,850095.8,3,31,31,0,1,1,0,4.526535,4.625565,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.1, 4.5, -24.3)","(29.1, 4.5, -24.3)","(-33.3, 2.6, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0540287,0.0540287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.5)","(0.2, 0.0, 0.0, 1.0)"
489.9336,850115.6,3,31,31,0,1,1,0,4.531311,4.528854,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(20.6, 4.2, -24.6)","(29.1, 4.4, -24.3)","(-33.3, 2.6, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0543468,0.0543468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.1)","(0.2, 0.0, 0.0, 1.0)"
489.9414,850136.4,3,31,31,0,1,1,0,4.52916,4.375122,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(17.4, 4.1, -24.8)","(29.1, 4.4, -24.4)","(-33.3, 2.5, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06715575,0.06715575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.8)","(0.2, 0.0, 0.0, 1.0)"
489.9648,850162.6,3,31,31,0,1,1,0,4.545883,4.369232,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(17.6, 4.1, -24.8)","(29.1, 4.4, -24.4)","(-33.2, 2.5, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07894121,0.07894121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.5)","(0.2, 0.0, 0.0, 1.0)"
489.9961,850184.4,3,31,31,0,1,1,0,4.560989,4.363739,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(12.9, 3.9, -25.0)","(29.1, 4.4, -24.4)","(-33.2, 2.5, -26.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08734535,0.08734535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.1)","(0.2, 0.0, 0.0, 1.0)"
490.0273,850203,3,31,31,0,1,1,0,4.562378,4.362717,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(12.2, 3.9, -25.0)","(29.1, 4.4, -24.3)","(-33.2, 2.5, -26.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06914937,0.06914937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.8)","(0.2, 0.0, 0.0, 1.0)"
490.0273,850222.5,3,31,31,0,1,1,0,4.579758,4.380173,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.6, 3.5, -25.3)","(29.1, 4.3, -24.2)","(-33.2, 2.5, -26.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06175915,0.06175915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.5)","(0.2, 0.0, 0.0, 1.0)"
490.0586,850242,3,31,31,0,1,1,0,4.860306,4.16011,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-13.7, 2.8, -26.0)","(29.5, 4.3, -24.3)","(-32.7, 2.2, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.04266643,0.04266643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.1)","(0.2, 0.0, 0.0, 1.0)"
490.0781,850262.1,3,31,31,0,0.9932723,0.7827163,0,4.929672,4.82193,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-17.4, 2.8, -26.2)","(29.7, 4.3, -24.0)","(-32.6, 2.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.39226,"(-0.2, -0.7, -0.7)","(-0.4, -0.4, 64.5)","(0.0, 0.0, 65.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 52.7)","(0.2, 0.0, 0.0, 1.0)"
490.0898,850282.2,3,31,31,0,0.9919614,0.7976148,0,4.834991,4.628891,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.8, 3.1, -25.3)","(29.7, 4.2, -23.9)","(-32.6, 2.1, -26.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.4)","(0.2, 0.0, 0.0, 1.0)"
490.1211,850305.1,3,31,31,0,0.9922429,0.8052391,0,4.900238,5.064087,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(27.8, 4.1, -24.0)","(29.7, 4.2, -23.9)","(-32.6, 2.1, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.82168,"(0.1, -0.2, -1.0)","(-0.1, 0.1, 64.3)","(0.0, 0.0, 65.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 54.0)","(0.2, 0.0, 0.0, 1.0)"
490.125,850327.4,3,31,31,0,0.9791597,0.8105708,0,4.888138,5.125473,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.6, 4.2, -23.9)","(29.7, 4.2, -23.9)","(-32.6, 2.0, -26.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.13068,"(0.1, 0.0, -1.0)","(-0.1, 0.3, 64.2)","(0.0, 0.0, 65.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 54.7)","(0.2, 0.0, 0.0, 1.0)"
