GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1838.84,2197673,3,31,31,0,0.5405311,0.8207994,0,2.652542,3.755615,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-33.3, 4.9, -27.6)","(28.8, 7.8, -27.7)","(-33.3, 4.9, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3945.9)","(0.2, 0.0, 0.0, 1.0)"
1838.84,2197695,3,24,31,0,0.5211021,0.8007237,0,-1,3.713638,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-33.3, 4.9, -27.6)","(29.1, 7.3, -27.9)","(-33.3, 4.9, -27.6)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3946.2)","(0.2, 0.0, 0.0, 1.0)"
1838.84,2197717,3,24,31,0,0.5275036,0.7657806,0,-1,3.677994,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-33.3, 4.9, -27.6)","(28.7, 7.5, -27.8)","(-33.3, 4.9, -27.6)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3946.6)","(0.2, 0.0, 0.0, 1.0)"
1838.934,2197740,3,24,31,0,0.5124803,0.7849142,0,-1,3.594833,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-33.3, 4.9, -27.6)","(28.7, 7.6, -27.7)","(-33.3, 4.9, -27.6)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3946.9)","(0.2, 0.0, 0.0, 1.0)"
1838.965,2197762,3,24,31,0,0.5487069,0.7898279,0,-1,3.573135,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-33.2, 4.7, -27.7)","(28.7, 7.6, -27.7)","(-33.2, 4.7, -27.7)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3947.2)","(0.2, 0.0, 0.0, 1.0)"
1838.965,2197784,3,24,31,0,0.5381303,0.8048826,0,-1,3.425079,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-33.2, 4.7, -27.7)","(28.8, 7.6, -27.7)","(-33.2, 4.7, -27.7)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3947.6)","(0.2, 0.0, 0.0, 1.0)"
1838.965,2197807,0,24,24,0,0.5323864,0.8008057,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.8, 7.6, -27.7)","(-33.2, 4.7, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3947.9)","(0.2, 0.0, 0.0, 1.0)"
1839.027,2197828,3,31,31,0,0.5415479,0.7760457,0,2.511322,3.476303,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-33.2, 4.7, -27.7)","(28.8, 7.6, -27.7)","(-33.2, 4.7, -27.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3948.2)","(0.2, 0.0, 0.0, 1.0)"
1839.031,2197850,3,31,31,0,0.5341997,0.7845232,0,2.667557,3.488327,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.8, -27.6)","(29.3, 7.3, -22.4)","(-33.4, 4.8, -27.6)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3948.6)","(0.2, 0.0, 0.0, 1.0)"
1839.059,2197873,3,31,31,0,0.5568271,0.7795534,0,2.98732,3.660385,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.9, -27.6)","(29.3, 7.3, -22.3)","(-33.4, 4.9, -27.6)","(0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3948.9)","(0.2, 0.0, 0.0, 1.0)"
1839.059,2197895,3,31,31,0,0.5727658,0.8232297,0,3.068848,3.621536,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.9, -27.6)","(29.1, 7.4, -23.8)","(-33.4, 4.9, -27.6)","(0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3949.2)","(0.2, 0.0, 0.0, 1.0)"
1839.113,2197914,3,31,31,0,0.5772173,0.8065436,0,3.188446,3.2845,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.8, -27.6)","(29.3, 6.8, -20.3)","(-33.4, 4.8, -27.6)","(0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3949.5)","(0.2, 0.0, 0.0, 1.0)"
1839.121,2197938,3,31,31,0,0.5793154,0.8146336,0,3.577087,3.803268,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.8, -27.6)","(29.2, 7.1, -21.7)","(-33.4, 4.8, -27.6)","(0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3949.9)","(0.2, 0.0, 0.0, 1.0)"
1839.152,2197958,3,31,31,0,0.6047396,0.8452874,0,3.156891,3.958359,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.8, -27.6)","(29.3, 7.1, -21.2)","(-33.4, 4.8, -27.6)","(0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3950.2)","(0.2, 0.0, 0.0, 1.0)"
1839.184,2197977,3,31,31,0,0.627012,0.8444908,0,3.696793,4.311783,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.8, -27.6)","(29.3, 7.4, -23.6)","(-33.4, 4.8, -27.6)","(0.0, -0.2, 1.0)","(-0.2, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3950.5)","(0.2, 0.0, 0.0, 1.0)"
1839.184,2197996,3,31,31,0,0.6186964,0.8785438,0,3.672394,4.312271,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.8, -27.6)","(29.2, 7.4, -23.3)","(-33.4, 4.8, -27.6)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3950.8)","(0.2, 0.0, 0.0, 1.0)"
1839.215,2198014,3,31,31,0,0.6450112,0.8545312,0,3.762024,4.267044,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.8, -27.6)","(29.2, 7.4, -23.3)","(-33.4, 4.8, -27.6)","(0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3951.2)","(0.2, 0.0, 0.0, 1.0)"
1839.215,2198033,3,31,31,0,0.6545047,0.8561293,0,3.631104,4.28508,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.3, 4.8, -27.5)","(29.2, 7.3, -23.2)","(-33.4, 4.8, -27.6)","(0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3951.5)","(0.2, 0.0, 0.0, 1.0)"
1839.246,2198053,3,31,31,0,0.6460277,0.8764722,0,3.803391,4.419403,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-13.5, 5.5, -25.8)","(29.2, 7.3, -23.1)","(-33.5, 4.6, -27.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3951.8)","(0.2, 0.0, 0.0, 1.0)"
1839.277,2198075,3,31,31,0,0.6723127,0.8506833,0,3.849869,4.584122,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.7, -27.2)","(29.2, 7.1, -22.1)","(-33.5, 4.7, -27.2)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3952.1)","(0.2, 0.0, 0.0, 1.0)"
1839.277,2198096,3,31,31,0,0.673435,0.8538896,0,4.010071,4.471588,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.1, 4.7, -27.4)","(29.2, 7.2, -22.9)","(-33.4, 4.7, -27.4)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3952.4)","(0.2, 0.0, 0.0, 1.0)"
1839.309,2198116,3,31,31,0,0.6805059,0.8461028,0,4.047607,4.515915,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.2, 4.7, -27.4)","(29.2, 7.3, -23.3)","(-33.4, 4.7, -27.4)","(0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3952.7)","(0.2, 0.0, 0.0, 1.0)"
1839.34,2198137,3,31,31,0,0.6778685,0.8382591,0,4.186111,4.553925,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.6, -27.1)","(29.2, 7.3, -23.6)","(-33.4, 4.6, -27.1)","(0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3953.0)","(0.2, 0.0, 0.0, 1.0)"
1839.34,2198158,3,31,31,0,0.6724839,0.8361732,0,4.02887,4.558945,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.6, -26.9)","(29.2, 7.3, -23.6)","(-33.4, 4.6, -26.9)","(0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3953.3)","(0.2, 0.0, 0.0, 1.0)"
1839.371,2198178,3,31,31,0,0.6911734,0.8661634,0,4.142334,4.579941,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.0, 6.5, -24.5)","(29.2, 7.3, -23.5)","(-33.4, 4.6, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3953.7)","(0.2, 0.0, 0.0, 1.0)"
1839.402,2198199,3,31,31,0,0.694249,0.8526654,0,4.182175,4.577866,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.1, 6.6, -24.3)","(29.2, 7.3, -23.3)","(-33.4, 4.6, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3954.0)","(0.2, 0.0, 0.0, 1.0)"
1839.402,2198217,3,31,31,0,0.701782,0.8658784,0,4.162903,4.580338,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.5, 6.3, -24.8)","(29.2, 7.3, -23.5)","(-33.4, 4.6, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3954.3)","(0.2, 0.0, 0.0, 1.0)"
1839.402,2198242,3,31,31,0,0.7063217,0.8756816,0,4.162231,4.581238,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.4, 6.4, -24.8)","(29.2, 7.3, -23.5)","(-33.4, 4.6, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3954.6)","(0.2, 0.0, 0.0, 1.0)"
1839.402,2198260,3,31,31,0,0.7326729,0.8582779,0,4.24675,4.559662,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-21.0, 5.1, -26.4)","(29.2, 7.2, -23.0)","(-33.4, 4.6, -27.2)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3954.9)","(0.2, 0.0, 0.0, 1.0)"
1839.465,2198278,3,31,31,0,0.7229477,0.8509304,0,4.249023,4.579102,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.3, 4.7, -27.1)","(29.1, 7.2, -23.0)","(-33.4, 4.6, -27.2)","(0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3955.2)","(0.2, 0.0, 0.0, 1.0)"
1839.496,2198296,3,31,31,0,0.729465,0.8733617,0,4.263107,4.578415,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.9, 4.6, -27.3)","(29.1, 7.2, -23.0)","(-33.4, 4.6, -27.3)","(0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3955.5)","(0.2, 0.0, 0.0, 1.0)"
1839.496,2198314,3,31,31,0,0.71133,0.8613418,0,4.39119,4.594666,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.3, 4.7, -27.2)","(29.2, 7.3, -23.5)","(-33.4, 4.6, -27.3)","(0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3955.8)","(0.2, 0.0, 0.0, 1.0)"
1839.496,2198335,3,31,31,0,0.728634,0.8539451,0,4.453278,4.576218,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.3, 4.6, -27.3)","(29.2, 7.3, -23.6)","(-33.4, 4.6, -27.3)","(0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3956.1)","(0.2, 0.0, 0.0, 1.0)"
1839.559,2198360,3,31,31,0,0.7426668,0.845699,0,4.445694,4.59053,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.3, 4.6, -27.3)","(29.2, 7.3, -23.8)","(-33.4, 4.6, -27.3)","(0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3956.4)","(0.2, 0.0, 0.0, 1.0)"
1839.59,2198384,3,31,31,0,0.7325187,0.8784559,0,4.431915,4.628616,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.0, 4.7, -27.2)","(29.2, 7.3, -23.8)","(-33.4, 4.6, -27.3)","(0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3956.7)","(0.2, 0.0, 0.0, 1.0)"
1839.59,2198406,3,31,31,0,0.7190604,0.8734676,0,4.465698,4.628342,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.7, 5.7, -25.9)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.2)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3957.0)","(0.2, 0.0, 0.0, 1.0)"
1839.59,2198429,3,31,31,0,0.7271901,0.8643027,0,4.465912,4.585648,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.3, 6.6, -24.8)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3957.4)","(0.2, 0.0, 0.0, 1.0)"
1839.652,2198450,3,31,31,0,0.7509131,0.8886944,0,4.425018,4.490417,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.3, 6.5, -24.9)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3957.7)","(0.2, 0.0, 0.0, 1.0)"
1839.652,2198473,3,31,31,0,0.7373989,0.8976283,0,4.317856,4.488693,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.5, 6.3, -25.1)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3958.0)","(0.2, 0.0, 0.0, 1.0)"
1839.684,2198494,3,31,31,0,0.7513489,0.9074489,0,4.317154,4.444855,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.4, 6.2, -25.2)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3958.3)","(0.2, 0.0, 0.0, 1.0)"
1839.715,2198517,3,31,31,0,0.7572616,0.8982779,0,4.232422,4.412125,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.8, 6.4, -25.0)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3958.6)","(0.2, 0.0, 0.0, 1.0)"
1839.746,2198540,3,31,31,0,0.7735189,0.9068911,0,4.214645,4.357162,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.6, 6.3, -25.1)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3959.0)","(0.2, 0.0, 0.0, 1.0)"
1839.746,2198561,3,31,31,0,0.7761512,0.9090669,0,4.128479,4.310028,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.2, 6.5, -24.9)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3959.3)","(0.2, 0.0, 0.0, 1.0)"
1839.777,2198584,3,31,31,0,0.7622001,0.9171225,0,4.060547,4.304871,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.3, 6.5, -24.9)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3959.6)","(0.2, 0.0, 0.0, 1.0)"
1839.809,2198606,3,31,31,0,0.7864703,0.9284204,0,4.022186,4.256134,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.0, 6.4, -25.0)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3959.9)","(0.2, 0.0, 0.0, 1.0)"
1839.809,2198628,3,31,31,0,0.7722889,0.9330385,0,4.01976,4.255432,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.6, 6.3, -25.1)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3960.3)","(0.2, 0.0, 0.0, 1.0)"
1839.84,2198650,3,31,31,0,0.794708,0.9237975,0,4.004547,4.227844,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.4, 6.4, -25.0)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3960.6)","(0.2, 0.0, 0.0, 1.0)"
1839.871,2198673,3,31,31,0,0.7892154,0.9451902,0,3.939056,4.219193,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.7, 6.4, -25.0)","(29.2, 7.3, -23.9)","(-33.4, 4.6, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3960.9)","(0.2, 0.0, 0.0, 1.0)"
1839.898,2198700,3,31,31,0,0.8065729,0.9452543,0,3.930557,4.179581,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-18.4, 5.3, -26.3)","(29.1, 7.3, -23.6)","(-33.4, 4.6, -27.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3961.3)","(0.2, 0.0, 0.0, 1.0)"
1839.902,2198724,3,31,31,0,0.7861897,0.9165464,0,3.932632,4.150635,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.1, 4.8, -26.9)","(29.1, 7.3, -23.6)","(-33.4, 4.6, -27.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3961.6)","(0.2, 0.0, 0.0, 1.0)"
1839.934,2198743,3,31,31,0,0.8073083,0.9272171,0,3.938248,4.14946,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.2, 4.7, -27.0)","(29.1, 7.3, -23.4)","(-33.4, 4.6, -27.2)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3961.9)","(0.2, 0.0, 0.0, 1.0)"
1839.934,2198761,3,31,31,0,0.812663,0.9595041,0,3.930573,4.175919,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-27.9, 4.9, -26.9)","(29.1, 7.2, -23.3)","(-33.4, 4.7, -27.2)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3962.3)","(0.2, 0.0, 0.0, 1.0)"
1839.934,2198784,3,31,31,0,0.7943322,0.9435059,0,3.943726,4.177429,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-24.3, 5.0, -26.7)","(29.1, 7.2, -23.3)","(-33.4, 4.7, -27.2)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3962.6)","(0.2, 0.0, 0.0, 1.0)"
1839.996,2198806,3,31,31,0,0.7953715,0.9554728,0,3.944214,4.146072,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.5, 5.9, -25.4)","(29.1, 7.2, -23.3)","(-33.4, 4.7, -27.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3962.9)","(0.2, 0.0, 0.0, 1.0)"
1840.027,2198828,3,31,31,0,0.8041246,0.9365879,0,4.04216,4.077255,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.7, 6.8, -24.1)","(29.1, 7.3, -23.2)","(-33.4, 4.7, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3963.2)","(0.2, 0.0, 0.0, 1.0)"
1840.027,2198850,3,31,31,0,0.8040137,0.9641986,0,4.079651,4.005249,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.4, 6.7, -24.2)","(29.1, 7.3, -23.2)","(-33.4, 4.7, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3963.6)","(0.2, 0.0, 0.0, 1.0)"
