GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,365191.4,3,31,31,0,0.9635874,0.9635878,0,4.01265,4.281128,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-18.5, 4.2, -31.2)","(30.4, 5.4, -30.5)","(-32.3, 3.9, -31.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90861,"(0.7, -0.2, -0.7)","(1.3, 1.4, 262.9)","(0.0, 0.0, 264.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 247.1)","(0.1, 0.0, 0.0, 1.0)"
0,365216.8,3,31,31,0,0.975833,0.9709225,0,3.901276,4.269073,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-30.9, 3.9, -31.3)","(30.4, 5.3, -30.3)","(-32.3, 3.9, -31.3)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77353,"(0.6, -0.1, -0.8)","(1.2, 1.5, 263.1)","(0.0, 0.0, 264.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 247.4)","(0.1, 0.0, 0.0, 1.0)"
0,365241.5,3,31,31,0,0.9753975,0.9787039,0,3.944702,4.258698,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-28.8, 4.0, -31.3)","(30.4, 5.3, -30.3)","(-32.3, 3.9, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82383,"(0.6, -0.2, -0.8)","(1.3, 1.4, 263.4)","(0.0, 0.0, 264.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 247.6)","(0.1, 0.0, 0.0, 1.0)"
0,365266.2,3,31,31,0,1,1,0,3.944946,4.263016,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-17.4, 4.2, -31.1)","(30.4, 5.3, -30.3)","(-32.3, 3.9, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01500233,0.01500233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99708,"(0.7, -0.2, -0.7)","(1.4, 1.3, 263.8)","(0.0, 0.0, 265.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 247.9)","(0.1, 0.0, 0.0, 1.0)"
0,365290.4,3,31,31,0,1,1,0,3.944458,4.215546,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.0, 4.6, -30.7)","(30.4, 5.3, -30.2)","(-32.3, 3.9, -31.2)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02011594,0.02011594,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.78652,"(0.8, -0.4, -0.4)","(1.7, 0.9, 264.7)","(0.0, 0.0, 265.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 248.1)","(0.1, 0.0, 0.0, 1.0)"
0,365316.8,3,31,31,0,1,1,0,3.941742,4.242325,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.8, 4.6, -30.7)","(30.4, 5.3, -30.2)","(-32.3, 3.9, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006383741,0.006383741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 248.4)","(0.1, 0.0, 0.0, 1.0)"
0,365340,3,31,31,0,1,1,0,3.939774,4.230331,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.1, 4.6, -30.7)","(30.4, 5.3, -30.2)","(-32.3, 3.9, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06121894,0.06121894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 248.7)","(0.1, 0.0, 0.0, 1.0)"
0,365365.7,3,31,31,0,1,1,0,3.923737,4.214203,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.8, 4.6, -30.7)","(30.4, 5.3, -30.2)","(-32.3, 3.8, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05744403,0.05744403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 248.9)","(0.1, 0.0, 0.0, 1.0)"
0,365391.2,3,31,31,0,1,1,0,3.909485,4.194748,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.7, 4.5, -30.8)","(30.4, 5.3, -30.2)","(-32.3, 3.8, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0449446,0.0449446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 249.2)","(0.1, 0.0, 0.0, 1.0)"
0,365416.1,3,31,31,0,1,1,0,3.697952,4.134354,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-12.7, 4.3, -31.0)","(30.1, 5.3, -30.4)","(-32.5, 3.8, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04380624,0.04380624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 249.4)","(0.1, 0.0, 0.0, 1.0)"
0,365440.3,3,31,31,0,1,1,0,3.718796,4.179672,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-20.9, 4.1, -31.1)","(30.0, 5.3, -30.4)","(-32.6, 3.8, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05253353,0.05253353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 249.7)","(0.1, 0.0, 0.0, 1.0)"
0,365466.4,3,31,31,0,1,1,0,3.743332,4.153473,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-12.5, 4.3, -31.0)","(30.0, 5.3, -30.4)","(-32.6, 3.8, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07373802,0.07373802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 249.9)","(0.1, 0.0, 0.0, 1.0)"
0,365491.9,3,31,31,0,1,1,0,3.742706,4.12619,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.7, 4.6, -30.9)","(30.0, 5.3, -30.4)","(-32.6, 3.8, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08032303,0.08032303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 250.2)","(0.1, 0.0, 0.0, 1.0)"
0,365519.2,3,31,31,0,1,1,0,3.740509,4.122696,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.9, 4.5, -30.9)","(30.0, 5.3, -30.4)","(-32.6, 3.7, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08464867,0.08464867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 250.5)","(0.1, 0.0, 0.0, 1.0)"
0,365543.2,3,31,31,0,1,1,0,3.722412,4.057358,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.5, 4.5, -30.8)","(30.1, 5.3, -30.4)","(-32.6, 3.8, -31.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.106015,0.106015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 250.7)","(0.1, 0.0, 0.0, 1.0)"
0,365569.4,3,31,31,0,0.9524734,0.9704185,0,3.824249,4.266953,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 5.8, -30.2)","(30.6, 5.8, -30.2)","(-31.9, 4.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11975,"(0.5, 0.0, -0.9)","(1.0, 3.0, 266.5)","(0.0, 0.0, 268.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 251.0)","(0.1, 0.0, 0.0, 1.0)"
0,365597,0,25,25,0,0.9500894,0.9076248,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -29.5)","(-31.5, 4.4, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 251.2)","(0.1, 0.0, 0.0, 1.0)"
0,365622.5,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 6.2, -29.8)","(-31.6, 3.7, -27.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.05168489,0.05168489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 251.5)","(0.1, 0.0, 0.0, 1.0)"
0,365648.8,3,31,31,0,1,1,0,3.964737,4.364822,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.8, 6.1, -29.7)","(30.8, 6.1, -29.7)","(-31.6, 3.8, -27.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.099697,0.099697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 251.7)","(0.1, 0.0, 0.0, 1.0)"
0,365673.7,3,31,31,0,1,1,0,3.885895,4.394867,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.9, 6.1, -30.0)","(30.9, 6.1, -30.0)","(-31.7, 3.7, -27.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1318875,0.1318875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42099,"(0.4, 0.9, 0.0)","(0.7, 5.3, 269.3)","(0.0, 0.0, 269.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 252.0)","(0.1, 0.0, 0.0, 1.0)"
0,365702.2,3,31,31,0,1,1,0,3.930389,4.49408,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(28.8, 6.0, -29.5)","(30.9, 6.1, -29.6)","(-31.6, 3.7, -27.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1585241,0.1585241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 252.3)","(0.1, 0.0, 0.0, 1.0)"
0,365727.3,3,31,31,0,1,1,0,3.851761,4.49968,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 6.3, -29.5)","(30.9, 6.3, -29.5)","(-31.5, 3.9, -27.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.1604828,0.1604828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 252.5)","(0.1, 0.0, 0.0, 1.0)"
0,365756.6,3,31,31,0,1,1,0,3.913864,4.505859,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 6.2, -29.4)","(30.9, 6.2, -29.4)","(-31.5, 3.9, -27.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2032559,0.2032559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 252.8)","(0.1, 0.0, 0.0, 1.0)"
0,365785.3,3,31,31,0,1,1,0,3.975494,4.51738,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 6.2, -29.6)","(31.0, 6.2, -29.6)","(-31.5, 3.8, -27.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2308475,0.2308475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 253.1)","(0.1, 0.0, 0.0, 1.0)"
0,365808.3,3,31,31,0,1,1,0,3.965408,4.525192,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.2, 4.7, -28.4)","(31.0, 6.2, -29.8)","(-31.5, 3.8, -27.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2810261,0.2810261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 253.3)","(0.1, 0.0, 0.0, 1.0)"
0,365833.4,3,31,31,0,1,1,0,3.947357,4.508987,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-26.9, 3.9, -27.8)","(31.0, 6.3, -29.9)","(-31.5, 3.7, -27.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3143028,0.3143028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 253.6)","(0.1, 0.0, 0.0, 1.0)"
0,365860.7,3,31,31,0,1,1,0,3.939545,4.499222,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-18.9, 4.3, -28.1)","(31.0, 6.3, -29.9)","(-31.5, 3.8, -27.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3247182,0.3247182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 253.8)","(0.1, 0.0, 0.0, 1.0)"
0,365885.7,3,31,31,0,1,1,0,3.93454,4.449463,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.6, 5.3, -29.0)","(31.0, 6.3, -29.9)","(-31.5, 3.8, -27.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3328922,0.3328922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 254.1)","(0.1, 0.0, 0.0, 1.0)"
0,365911.8,3,31,31,0,1,1,0,3.925339,4.43396,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 6.3, -29.9)","(31.0, 6.3, -29.9)","(-31.6, 4.0, -28.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3590551,0.3590551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 254.4)","(0.1, 0.0, 0.0, 1.0)"
0,365937.2,3,31,31,0,1,1,0,3.916565,4.40007,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 6.3, -29.9)","(31.1, 6.3, -29.9)","(-31.6, 4.0, -28.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.360969,0.360969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 254.6)","(0.1, 0.0, 0.0, 1.0)"
0,365968.3,3,31,31,0,1,1,0,3.866562,4.317276,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.0, 6.1, -29.9)","(31.0, 6.2, -30.0)","(-31.6, 4.1, -28.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3541846,0.3541846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 254.9)","(0.1, 0.0, 0.0, 1.0)"
0,365992.3,3,31,31,0,1,1,0,3.772751,4.11171,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(29.9, 5.8, -29.7)","(30.4, 5.8, -29.7)","(-31.9, 3.6, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3424049,0.3424049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 255.1)","(0.1, 0.0, 0.0, 1.0)"
0,366016.8,3,31,31,0,1,1,0,3.590393,4.167938,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.3, 5.0, -30.0)","(29.3, 5.0, -30.0)","(-32.7, 2.8, -28.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4193126,0.4193126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 255.4)","(0.1, 0.0, 0.0, 1.0)"
0,366045.4,3,31,31,0,1,1,0,3.727921,4.285736,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.2, 4.8, -30.0)","(29.3, 4.9, -30.0)","(-32.8, 2.7, -28.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.3379816,0.3379816,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.81521,"(-0.2, 1.0, 0.0)","(2.8, 3.1, 265.3)","(2.9, 0.0, 265.6)","(0.0, 0.1, 0.0, 1.0)","(0.1, 7.1, 255.7)","(0.1, 0.0, 0.0, 1.0)"
0,366071,3,31,31,0,1,1,0,3.741562,4.199982,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.1, 4.9, -30.0)","(29.3, 4.9, -30.0)","(-32.9, 2.7, -28.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.260403,0.260403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.74873,"(-0.2, 0.9, -0.4)","(2.9, 3.1, 265.5)","(3.0, 0.0, 265.9)","(0.0, 0.1, 0.0, 1.0)","(0.1, 7.1, 255.9)","(0.1, 0.0, 0.0, 1.0)"
0,366098.3,3,31,31,0,1,1,0,3.714447,4.065079,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.8, 3.9, -29.3)","(29.3, 4.9, -30.0)","(-33.0, 2.7, -28.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2615102,0.2615102,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.69564,"(-0.2, 0.8, -0.6)","(2.9, 3.0, 265.7)","(3.0, 0.0, 266.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 256.2)","(0.1, 0.0, 0.0, 1.0)"
0,366122.3,3,31,31,0,1,1,0,3.706955,4.191269,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.5, 3.9, -29.3)","(29.3, 4.9, -30.0)","(-33.0, 2.8, -28.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2406936,0.2406936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.70708,"(-0.1, 0.8, -0.6)","(2.9, 3.0, 265.9)","(3.0, 0.0, 266.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 256.5)","(0.1, 0.0, 0.0, 1.0)"
0,366148,3,31,31,0,1,1,0,3.704483,4.217758,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.6, 3.9, -29.3)","(29.3, 4.9, -30.0)","(-33.0, 2.7, -28.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2408369,0.2408369,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.67022,"(0.0, 0.7, -0.7)","(3.0, 3.0, 266.1)","(3.0, 0.0, 266.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 256.7)","(0.1, 0.0, 0.0, 1.0)"
0,366174.2,3,31,31,0,1,1,0,3.693085,4.187531,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.9, 3.8, -29.3)","(29.3, 4.9, -30.0)","(-33.1, 2.7, -28.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2549804,0.2549804,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.6579,"(-0.1, 0.6, -0.8)","(2.9, 3.0, 266.4)","(3.0, 0.0, 266.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 257.0)","(0.1, 0.0, 0.0, 1.0)"
0,366199.5,3,31,31,0,1,1,0,3.693405,4.180252,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.9, 3.8, -29.3)","(29.3, 4.9, -30.0)","(-33.1, 2.7, -28.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2555256,0.2555256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.66287,"(0.0, 0.5, -0.9)","(3.0, 2.9, 266.6)","(3.0, 0.0, 267.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 257.2)","(0.1, 0.0, 0.0, 1.0)"
0,366227.1,3,31,31,0,1,1,0,3.707596,4.187683,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-1.0, 3.8, -29.3)","(29.3, 4.9, -30.0)","(-33.1, 2.7, -28.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2619496,0.2619496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.66838,"(0.1, 0.5, -0.9)","(3.0, 2.9, 266.8)","(3.0, 0.0, 267.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 257.5)","(0.1, 0.0, 0.0, 1.0)"
0,366254.5,3,31,31,0,1,1,0,3.72142,4.236954,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-1.5, 3.8, -29.3)","(29.3, 4.9, -30.0)","(-33.1, 2.7, -28.5)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.2662792,0.2662792,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.71356,"(0.3, 0.4, -0.9)","(3.1, 2.9, 267.1)","(3.0, 0.0, 267.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 257.8)","(0.1, 0.0, 0.0, 1.0)"
0,366278,3,31,31,0,1,1,0,3.733566,4.309326,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.1, 4.1, -29.2)","(29.4, 5.1, -30.0)","(-32.9, 2.9, -28.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2563342,0.2563342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 258.0)","(0.1, 0.0, 0.0, 1.0)"
0,366302.9,3,31,31,0,1,1,0,3.706635,4.290955,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.4, 4.4, -29.4)","(29.4, 5.3, -30.0)","(-32.9, 3.1, -28.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1898113,0.1898113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 258.3)","(0.1, 0.0, 0.0, 1.0)"
0,366327.6,3,31,31,0,1,1,0,3.67128,4.31073,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(2.0, 4.3, -29.3)","(29.4, 5.2, -30.0)","(-33.0, 3.1, -28.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1725293,0.1725293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 258.5)","(0.1, 0.0, 0.0, 1.0)"
0,366351.7,3,31,31,0,1,1,0,3.681931,4.350922,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.5, 4.2, -29.3)","(29.4, 5.2, -30.0)","(-33.1, 3.1, -28.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.187816,0.187816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 258.8)","(0.1, 0.0, 0.0, 1.0)"
0,366376.2,3,31,31,0,1,1,0,3.700516,4.320724,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.3, 4.2, -29.2)","(29.4, 5.2, -30.0)","(-33.1, 3.1, -28.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2130419,0.2130419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 259.1)","(0.1, 0.0, 0.0, 1.0)"
0,366403.3,3,31,31,0,1,1,0,3.712158,4.294952,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.1, 4.2, -29.2)","(29.4, 5.2, -30.0)","(-33.1, 3.1, -28.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1909854,0.1909854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 259.3)","(0.1, 0.0, 0.0, 1.0)"
0,366434.4,3,31,31,0,1,1,0,3.717728,4.295929,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.8, 4.2, -29.2)","(29.4, 5.2, -30.0)","(-33.1, 3.1, -28.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1973232,0.1973232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 259.6)","(0.1, 0.0, 0.0, 1.0)"
