GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,314240.2,3,31,31,0,1,1,0,3.519012,3.851379,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.6, 4.3, -29.1)","(30.1, 5.5, -30.0)","(-32.6, 3.3, -28.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1291672,0.1291672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 527.0)","(0.1, 0.0, 0.0, 1.0)"
0,314267.1,3,31,31,0,1,1,0,3.5495,3.945221,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.7, 4.4, -29.1)","(30.1, 5.5, -30.0)","(-32.6, 3.3, -28.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1276088,0.1276088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 527.3)","(0.1, 0.0, 0.0, 1.0)"
0,314292.3,3,31,31,0,1,1,0,3.575714,3.921204,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(2.6, 4.5, -29.3)","(30.1, 5.5, -30.0)","(-32.4, 3.2, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1102284,0.1102284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 527.5)","(0.1, 0.0, 0.0, 1.0)"
0,314317.2,3,31,31,0,1,1,0,3.593323,3.925339,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(4.7, 4.5, -29.3)","(30.1, 5.5, -30.0)","(-32.4, 3.1, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1221988,0.1221988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 527.8)","(0.1, 0.0, 0.0, 1.0)"
0,314339.5,3,31,31,0,1,1,0,3.60878,3.925003,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(4.2, 4.5, -29.3)","(30.1, 5.5, -30.0)","(-32.4, 3.1, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.132731,0.132731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 528.0)","(0.1, 0.0, 0.0, 1.0)"
0,314361.9,3,31,31,0,1,1,0,3.633301,3.924011,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.0, 4.4, -29.2)","(30.1, 5.5, -30.0)","(-32.4, 3.1, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1108781,0.1108781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 528.3)","(0.1, 0.0, 0.0, 1.0)"
0,314386.3,3,31,31,0,1,1,0,3.640915,3.930542,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.3, 4.4, -29.2)","(30.0, 5.5, -30.0)","(-32.4, 3.2, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1120501,0.1120501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 528.5)","(0.1, 0.0, 0.0, 1.0)"
0,314411.3,3,31,31,0,1,1,0,3.643112,3.927902,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.3, 4.5, -29.3)","(30.0, 5.5, -30.0)","(-32.6, 3.2, -28.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1085197,0.1085197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 528.8)","(0.1, 0.0, 0.0, 1.0)"
0,314435.9,3,31,31,0,1,1,0,3.642365,3.927261,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.8, 4.5, -29.3)","(30.0, 5.5, -30.0)","(-32.6, 3.2, -28.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1056829,0.1056829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 529.0)","(0.1, 0.0, 0.0, 1.0)"
0,314463.9,3,31,31,0,1,1,0,3.639709,3.939209,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.5, 4.4, -29.2)","(30.0, 5.4, -30.0)","(-32.6, 3.2, -28.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08538973,0.08538973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 529.3)","(0.1, 0.0, 0.0, 1.0)"
0,314487,3,31,31,0,1,1,0,3.61557,3.900009,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.1, 4.3, -29.2)","(30.0, 5.4, -30.0)","(-32.7, 3.2, -28.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.078634,0.078634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 529.5)","(0.1, 0.0, 0.0, 1.0)"
0,314509,3,31,31,0,1,1,0,3.584274,3.888687,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.9, 4.3, -29.2)","(30.0, 5.4, -30.0)","(-32.7, 3.1, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07459875,0.07459875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 529.7)","(0.1, 0.0, 0.0, 1.0)"
0,314530.9,3,31,31,0,1,1,0,3.578033,3.930466,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.0, 4.2, -29.2)","(30.0, 5.4, -30.0)","(-32.7, 3.1, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09018119,0.09018119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 530.0)","(0.1, 0.0, 0.0, 1.0)"
0,314554.3,3,31,31,0,1,1,0,3.555634,3.935074,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.3, 4.3, -29.2)","(30.0, 5.4, -30.0)","(-32.7, 3.1, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08825465,0.08825465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 530.2)","(0.1, 0.0, 0.0, 1.0)"
0,314582.4,3,31,31,0,1,1,0,3.555542,3.931625,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.7, 4.2, -29.2)","(30.0, 5.4, -30.0)","(-32.7, 3.1, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08272845,0.08272845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 530.5)","(0.1, 0.0, 0.0, 1.0)"
0,314605.9,3,31,31,0,1,1,0,3.552795,3.920929,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.9, 4.2, -29.2)","(29.9, 5.4, -30.0)","(-32.7, 3.1, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08831067,0.08831067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 530.7)","(0.1, 0.0, 0.0, 1.0)"
0,314629.3,3,31,31,0,1,1,0,3.548553,3.912643,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.8, 4.2, -29.2)","(29.9, 5.3, -30.0)","(-32.7, 3.1, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07692504,0.07692504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 531.0)","(0.1, 0.0, 0.0, 1.0)"
0,314653.2,3,31,31,0,1,1,0,3.603943,3.883057,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.1, 4.2, -29.2)","(29.9, 5.3, -30.1)","(-32.7, 3.1, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06378378,0.06378378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 531.2)","(0.1, 0.0, 0.0, 1.0)"
0,314675.1,0,25,25,0,0.7921274,0.7211136,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 5.6, -30.0)","(-32.8, 3.4, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 531.5)","(0.1, 0.0, 0.0, 1.0)"
0,314699.4,0,24,25,0,0.4672657,0.5678385,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(30.0, 5.6, -30.0)","(-32.4, 2.5, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 531.7)","(0.1, 0.0, 0.0, 1.0)"
0,314720.4,0,24,8,0,0.2334863,0.2516286,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 5.6, -30.0)","(-32.4, 2.5, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 531.9)","(0.1, 0.0, 0.0, 1.0)"
0,314745.9,0,24,25,0,0.2612822,0.3375597,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 5.6, -30.0)","(-32.5, 3.0, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 532.2)","(0.1, 0.0, 0.0, 1.0)"
0,314771.4,0,8,25,0,0.3901404,0.468493,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 5.6, -30.0)","(-32.7, 3.9, -28.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 532.4)","(0.1, 0.0, 0.0, 1.0)"
0,314794.5,0,25,25,0,0.6349142,0.6628252,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 6.2, -30.4)","(-32.7, 3.7, -28.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 532.7)","(0.1, 0.0, 0.0, 1.0)"
0,314817.6,0,25,25,0,0.7091346,0.6878892,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 6.5, -31.8)","(-32.7, 3.6, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 532.9)","(0.1, 0.0, 0.0, 1.0)"
0,314840.9,0,25,25,0,0.8178326,0.7729535,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 6.0, -30.2)","(-32.7, 3.6, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 533.1)","(0.1, 0.0, 0.0, 1.0)"
0,314865.4,3,31,31,0,0.8445074,0.8185309,0,3.687698,3.92038,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.7, 3.6, -28.2)","(30.0, 6.0, -30.2)","(-32.7, 3.6, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 533.4)","(0.1, 0.0, 0.0, 1.0)"
0,314889.6,3,31,31,0,0.8625258,0.882929,0,3.612289,3.924103,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.7, 3.6, -28.3)","(30.0, 6.0, -30.4)","(-32.7, 3.6, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 533.6)","(0.1, 0.0, 0.0, 1.0)"
0,314913.6,3,31,31,0,0.9099901,0.9264024,0,3.702896,3.901993,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-20.2, 4.0, -28.7)","(30.0, 5.9, -30.3)","(-32.7, 3.6, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 533.8)","(0.1, 0.0, 0.0, 1.0)"
0,314937.2,3,31,31,0,0.9258585,0.9440006,0,3.570953,4.178207,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-28.0, 3.9, -28.5)","(30.4, 6.2, -30.8)","(-32.3, 3.8, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.12683,"(0.1, 0.2, -1.0)","(3.1, 0.1, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 534.1)","(0.1, 0.0, 0.0, 1.0)"
0,314960.7,3,31,31,0,0.9226739,0.8926354,0,3.59343,3.888168,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.6, 6.1, -30.4)","(30.4, 6.1, -30.4)","(-32.2, 3.9, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.0501,"(0.0, -0.4, -0.9)","(3.0, -0.3, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 534.3)","(0.1, 0.0, 0.0, 1.0)"
0,314986.2,3,31,31,0,0.9558705,0.9255884,0,3.615067,4.079376,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(30.1, 6.1, -30.3)","(30.4, 6.1, -30.3)","(-32.2, 3.9, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.6755,"(0.0, 0.0, -1.0)","(3.0, 0.0, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 534.6)","(0.1, 0.0, 0.0, 1.0)"
0,315011.7,3,31,31,0,0.9814911,0.9567289,0,3.573654,3.911972,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(24.5, 5.8, -30.2)","(30.4, 6.1, -30.3)","(-32.2, 3.7, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.43385,"(-0.1, 0.0, -1.0)","(2.9, 0.0, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 534.8)","(0.1, 0.0, 0.0, 1.0)"
0,315043.3,3,31,31,0,0.9836647,0.9741877,0,3.533508,3.902222,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.9, 6.0, -30.4)","(30.4, 6.1, -30.4)","(-32.2, 3.7, -28.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.20983,"(-0.1, -0.1, -1.0)","(2.9, -0.1, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 535.1)","(0.1, 0.0, 0.0, 1.0)"
0,315068.5,3,31,31,0,1,1,0,3.533401,3.901047,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(25.6, 5.9, -30.2)","(30.4, 6.1, -30.4)","(-32.2, 3.7, -28.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01229332,0.01229332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.96473,"(-0.1, -0.1, -1.0)","(2.9, 0.0, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 535.3)","(0.1, 0.0, 0.0, 1.0)"
0,315091.6,3,31,31,0,1,1,0,3.535141,3.902344,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.3, 5.1, -29.6)","(30.4, 6.1, -30.3)","(-32.2, 3.7, -28.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.71716,"(-0.1, 0.0, -1.0)","(2.9, 0.0, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 535.6)","(0.1, 0.0, 0.0, 1.0)"
0,315116.1,3,31,31,0,1,1,0,3.535889,3.902512,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.3, 5.0, -29.4)","(30.4, 6.0, -30.3)","(-32.2, 3.7, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02530411,0.02530411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.46592,"(-0.1, 0.0, -1.0)","(2.9, 0.0, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 535.8)","(0.1, 0.0, 0.0, 1.0)"
0,315137.4,3,31,31,0,1,1,0,3.53566,3.906067,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(4.9, 5.1, -29.5)","(30.4, 6.0, -30.3)","(-32.3, 3.7, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03293744,0.03293744,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.2271,"(-0.3, 0.3, -0.9)","(2.8, 0.2, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 536.0)","(0.1, 0.0, 0.0, 1.0)"
0,315161.4,3,31,31,0,1,1,0,3.548462,3.921356,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.9, 5.0, -29.5)","(30.4, 6.0, -30.3)","(-32.3, 3.7, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02685241,0.02685241,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.98946,"(-0.2, 0.3, -0.9)","(2.8, 0.2, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 536.3)","(0.1, 0.0, 0.0, 1.0)"
0,315187,3,31,31,0,1,1,0,3.571991,3.92334,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.3, 4.9, -29.4)","(30.4, 6.0, -30.4)","(-32.3, 3.7, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06052336,0.06052336,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.75521,"(-0.3, 0.2, -0.9)","(2.8, 0.2, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 536.5)","(0.1, 0.0, 0.0, 1.0)"
0,315211.3,3,31,31,0,1,1,0,3.579071,3.916061,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.6, 4.6, -29.2)","(30.4, 6.0, -30.4)","(-32.3, 3.6, -28.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05560673,0.05560673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.52841,"(-0.3, 0.1, -0.9)","(2.8, 0.1, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 536.8)","(0.1, 0.0, 0.0, 1.0)"
0,315235.6,3,31,31,0,1,1,0,3.578445,3.965042,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.1, 4.8, -29.4)","(30.4, 6.0, -30.4)","(-32.3, 3.6, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06563809,0.06563809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.28405,"(-0.2, 0.4, -0.9)","(2.8, 0.3, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 537.0)","(0.1, 0.0, 0.0, 1.0)"
0,315259.3,3,31,31,0,1,1,0,3.581543,4.009171,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.4, 5.2, -29.8)","(30.4, 6.0, -30.4)","(-32.3, 3.5, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06971414,0.06971414,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.09142,"(-0.3, 0.5, -0.8)","(2.8, 0.4, 564.4)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 537.3)","(0.1, 0.0, 0.0, 1.0)"
0,315284,3,31,31,0,1,1,0,3.532135,3.925919,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.2, 3.5, -28.3)","(30.4, 5.8, -29.8)","(-32.3, 3.5, -28.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1026503,0.1026503,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.80967,"(-0.1, 0.4, -0.9)","(2.9, 0.3, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 537.5)","(0.1, 0.0, 0.0, 1.0)"
0,315309.3,3,31,31,0,1,1,0,3.53302,3.983994,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.3, 3.5, -28.3)","(30.4, 5.8, -29.8)","(-32.3, 3.5, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1125555,0.1125555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.58838,"(-0.3, 0.3, -0.9)","(2.8, 0.2, 564.3)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 537.8)","(0.1, 0.0, 0.0, 1.0)"
0,315331.6,3,31,31,0,1,1,0,3.511414,3.942917,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-25.6, 3.8, -28.5)","(30.4, 5.8, -29.9)","(-32.4, 3.5, -28.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1134479,0.1134479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.39733,"(-0.4, 0.5, -0.8)","(2.7, 0.3, 564.4)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 538.0)","(0.1, 0.0, 0.0, 1.0)"
0,315355.3,3,31,31,0,1,1,0,3.504837,3.894485,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-6.0, 4.5, -29.0)","(30.3, 5.8, -29.9)","(-32.4, 3.5, -28.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1330953,0.1330953,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.23816,"(-0.6, 0.5, -0.7)","(2.6, 0.4, 564.5)","(3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 538.2)","(0.1, 0.0, 0.0, 1.0)"
