Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,730819.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,730988.7,MoveLeftKeyDown,1,0,1,0,-3.000604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,731162,MoveLeftKeyUp,1,0,0,1,-5.90911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,731211.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,731350.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,731350.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,558
0,731350.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,558
0,731800.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,731866.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,731933.1,MoveRightKeyUp,0,1,0,1,-3.187862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,732241.6,MoveLeftKeyDown,1,0,1,0,-3.000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,732366.5,MoveLeftKeyUp,1,0,0,1,-5.768569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,732466.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,733290.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,573
0,733371.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,733371.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,733485.8,MoveRightKeyUp,0,1,0,1,-3.265778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,733637.7,MoveRightKeyDown,0,1,1,0,-3.010685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,733711.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,733772.3,MoveRightKeyUp,0,1,0,1,-0.1893057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,734053.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,734374.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,583
0,734548.5,AvoidObstacle,0,0,0,0,-1.383579E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,588
0,734944.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,735460.8,MoveRightKeyDown,0,1,1,0,-1.247784E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,735577.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,598
0,735582.4,MoveRightKeyUp,0,1,0,1,2.755187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,736087.6,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,736189.3,MoveRightKeyUp,0,1,0,1,5.624034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,736211.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,736536,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,737062.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,608
0,737208.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,737406.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,613
0,737455.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,618
0,738307.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,623
0,738688.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,738873.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,739019.5,MoveLeftKeyUp,1,0,0,1,3.148595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,739322.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,739622.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,739699.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,739825.3,MoveRightKeyUp,0,1,0,1,5.776994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,739944.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,740180.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,740180.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,0,0,0,0,0,0,0,0,648
0,740180.3,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,748
0,740452.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,748
0,741696.9,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,748
0,741728.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,748
0,742317.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,753
0,742615.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,742741.9,MoveLeftKeyUp,1,0,0,1,3.212611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,742795.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,742949.3,AvoidObstacle,0,0,0,0,3.001803,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,758
0,743075,MoveLeftKeyDown,1,0,1,0,3.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,743224.4,MoveLeftKeyUp,1,0,0,1,0.1282947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,743301.6,MoveLeftKeyDown,1,0,1,0,0.02906579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,743366.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,763
0,743410.2,MoveLeftKeyUp,1,0,0,1,-2.659995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,743465.4,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,758
0,743708.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,744070.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,744204.1,MoveLeftKeyUp,1,0,0,1,-5.857725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,744204.1,MissTarget,0,0,0,0,-5.93388,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,757
0,744437.5,MoveRightKeyDown,0,1,1,0,-5.999323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
0,744537.3,MoveRightKeyUp,0,1,0,1,-3.306406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
0,744588.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,762
0,744770.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,762
0,745149.7,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
0,745222.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,767
0,745227.9,MoveRightKeyUp,0,1,0,1,-0.5848699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767
0,745685.4,MoveLeftKeyDown,1,0,1,0,-3.772478E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767
0,745855.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,772
0,745863.5,MoveLeftKeyUp,1,0,0,1,-2.919086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772
0,746303.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,772
0,746703.2,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,771
0,746969.7,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,766
0,747100.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,771
0,747796.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,771
0,747946.9,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,770
0,748280.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,748382.5,MoveRightKeyUp,0,1,0,1,-0.387271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,748568.4,AvoidObstacle,0,0,0,0,-0.004698839,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,775
0,748848.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,748966.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,780
0,749109.1,MoveLeftKeyDown,1,0,1,0,-9.047025E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,749249.4,MoveLeftKeyUp,1,0,0,1,-2.839664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,749520.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,749520.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,790
0,749588.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,795
0,749942.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,750078.9,MoveRightKeyUp,0,1,0,1,-0.1744144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,750211.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,790
0,750398.6,MoveRightKeyDown,0,1,1,0,-0.000156658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,750532.9,MoveRightKeyUp,0,1,0,1,2.833029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,750831,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,790
0,750844.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,795
0,751367.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,751488.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,800
0,751500.6,MoveLeftKeyUp,1,0,0,1,0.142479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,751974.2,MoveRightKeyDown,0,1,1,0,2.880742E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,752085,MoveRightKeyUp,0,1,0,1,2.700606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,752100.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,805
0,752338,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,752526.8,MoveLeftKeyDown,1,0,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,752657.9,MoveLeftKeyUp,1,0,0,1,0.1768405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,752733.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,810
0,752894.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,752894.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,820
0,753172.6,MoveRightKeyDown,0,1,1,0,4.181083E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,753324.2,MoveRightKeyUp,0,1,0,1,2.860921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,753344.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,825
0,753816.9,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
0,753870.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,825
0,753966.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,830
0,754001.4,MoveLeftKeyUp,1,0,0,1,0.07328629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,754373.7,MoveLeftKeyDown,1,0,1,0,2.921445E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,754521.6,MoveLeftKeyUp,1,0,0,1,-2.851537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,754588.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,835
0,754908,MoveLeftKeyDown,1,0,1,0,-2.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,754908,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,755038.1,MoveLeftKeyUp,1,0,0,1,-5.803255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,755233.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,840
0,755496.9,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,755581.9,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,835
0,755619.5,MoveRightKeyUp,0,1,0,1,-3.272027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,755700.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,755855.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,840
0,756188.5,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,756366.2,MoveRightKeyUp,0,1,0,1,-0.0766288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,756466.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,845
0,756825.4,MoveRightKeyDown,0,1,1,0,-6.063256E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,756905,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,845
0,756936.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,756964.9,MoveRightKeyUp,0,1,0,1,2.83031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,757077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,850
0,757471.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,757471.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,80,0,0,0,0,0,0,0,860
0,757785.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,757938.3,MoveLeftKeyUp,1,0,0,1,0.1267634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,757938.3,MissTarget,0,0,0,0,0.0771997,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,859
0,758172.8,MoveRightKeyDown,0,1,1,0,0.0009827567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
0,758302.8,MoveRightKeyUp,0,1,0,1,2.809491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
0,758355.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,864
0,758605.9,MoveLeftKeyDown,1,0,1,0,2.999726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,758758.9,MoveLeftKeyUp,1,0,0,1,0.1291678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,758955.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,869
0,759296.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,759755.5,MoveLeftKeyDown,1,0,1,0,1.531414E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,759811.1,MoveLeftKeyUp,1,0,0,1,-2.058284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,759811.1,AvoidObstacle,0,0,0,0,-2.436539,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,874
0,759896.4,MoveLeftKeyDown,1,0,1,0,-2.854595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
0,759950.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,874
0,759980.6,MoveLeftKeyUp,1,0,0,1,-5.402369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
0,759980.6,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,869
0,760087.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,760211.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,874
0,760672.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
0,760804.3,MoveRightKeyUp,0,1,0,1,-3.201412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
0,760855.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,879
0,761343.4,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,761451.9,MoveRightKeyUp,0,1,0,1,-0.3071711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,761466.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,884
0,761826.8,MoveRightKeyDown,0,1,1,0,-0.0001181432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
0,761934.9,MoveRightKeyUp,0,1,0,1,2.70359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
0,762088.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,889
0,762158.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,762519.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,762519.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,899
0,762845.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,762953.1,MissTarget,0,0,0,0,0.1822077,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,898
0,762984.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,898
0,763018.4,MoveLeftKeyUp,1,0,0,1,0.09025404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,763329.6,MoveRightKeyDown,0,1,1,0,0.0001042275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,763400,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,903
0,763437.1,MoveRightKeyUp,0,1,0,1,2.630904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,763883.9,MoveLeftKeyDown,1,0,1,0,2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,763966.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,908
0,764050.3,MoveLeftKeyUp,1,0,0,1,0.06637699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,764250.8,MoveLeftKeyDown,1,0,1,0,0.0006875937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,764350.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,764383.8,MoveLeftKeyUp,1,0,0,1,-2.859437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,764588.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,913
0,764997.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
0,765029.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,918
0,765088.5,MoveRightKeyUp,0,1,0,1,-0.3760072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,765211.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,923
0,766034.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,923
0,766066.8,AvoidObstacle,0,0,0,0,-3.025429E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,928
0,766688.3,AvoidObstacle,0,0,0,0,-7.714352E-16,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,933
0,767107.9,MoveLeftKeyDown,1,0,1,0,-2.055535E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,767267.3,MoveLeftKeyUp,1,0,0,1,-2.88665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,767320,MissTarget,0,0,0,0,-2.978203,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,932
0,767425.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,767757.4,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,767889.7,MoveRightKeyUp,0,1,0,1,-0.19593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,767946.8,MissTarget,0,0,0,0,-0.03445649,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,931
0,768002.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,768002.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,941
0,768304,MoveRightKeyDown,0,1,1,0,-3.447418E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
