Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,30,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1104768,MoveLeftKeyUp,1,0,0,1,-2.983289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,1105044,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,682
0,1105225,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,1105359,MoveLeftKeyUp,1,0,0,1,-5.984093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,1105478,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,687
0,1105492,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,1105792,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,1105899,MoveRightKeyUp,0,1,0,1,-3.07412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,1105945,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,692
0,1106051,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,1106051,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,0,0,0,0,0,0,0,0,702
0,1106051,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,802
0,1107557,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,802
0,1107586,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,802
0,1108052,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,801
0,1108079,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,1108202,MoveRightKeyUp,0,1,0,1,-0.04742202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,1108301,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,1108377,MoveRightKeyDown,0,1,1,0,-0.00018513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,1108476,MoveRightKeyUp,0,1,0,1,2.877959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,1108529,MissTarget,0,0,0,0,2.989987,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,800
0,1108794,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,1108794,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,810
0,1108971,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,809
0,1109256,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,814
0,1109397,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,1109504,MoveRightKeyUp,0,1,0,1,5.926538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,1109733,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,819
0,1109899,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
0,1110068,MoveLeftKeyUp,1,0,0,1,3.013922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
0,1110167,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,824
0,1110517,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
0,1110617,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,824
0,1110633,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,829
0,1110673,MoveLeftKeyUp,1,0,0,1,0.006529167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
0,1110749,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,829
0,1110942,MoveLeftKeyDown,1,0,1,0,1.093018E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
0,1111070,MoveLeftKeyUp,1,0,0,1,-2.952205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
0,1111089,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,834
0,1111374,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
0,1111452,MoveRightKeyUp,0,1,0,1,-0.2280611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
0,1111510,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,839
0,1111522,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,844
0,1111772,MoveRightKeyDown,0,1,1,0,-4.416916E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
0,1111873,MoveRightKeyUp,0,1,0,1,2.883217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
0,1112000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,849
0,1112311,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
0,1112433,MoveLeftKeyUp,1,0,0,1,0.06371185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
0,1112445,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,854
0,1112783,MoveRightKeyDown,0,1,1,0,8.321725E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,1112911,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,859
0,1112932,MoveRightKeyUp,0,1,0,1,2.977389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
0,1113432,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
0,1113532,AvoidObstacle,0,0,0,0,0.01528688,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,864
0,1113566,MoveLeftKeyUp,1,0,0,1,0.01528688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,1113651,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,864
0,1113737,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,1113845,MoveRightKeyDown,0,1,1,0,6.384686E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,1113928,MoveRightKeyUp,0,1,0,1,2.818747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,1113959,MissTarget,0,0,0,0,2.97756,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,863
0,1114107,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,1114107,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,873
0,1114416,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,872
0,1114446,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,1114576,MoveLeftKeyUp,1,0,0,1,0.03160375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,1114779,MoveRightKeyDown,0,1,1,0,5.170445E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,1114883,MoveRightKeyUp,0,1,0,1,2.916217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,1114883,MissTarget,0,0,0,0,2.960737,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,871
0,1115117,MoveLeftKeyDown,1,0,1,0,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,1115189,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,876
0,1115230,MoveLeftKeyUp,1,0,0,1,0.07682397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,1115486,MoveLeftKeyDown,1,0,1,0,1.452906E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,1115615,MoveLeftKeyUp,1,0,0,1,-2.966378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,1115633,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,881
0,1115777,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,881
0,1116234,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
0,1116234,AvoidObstacle,0,0,0,0,-1.442129,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,886
0,1116320,MoveRightKeyUp,0,1,0,1,-0.1650495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
0,1116379,MoveRightKeyDown,0,1,1,0,-0.02220175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
0,1116489,MoveRightKeyUp,0,1,0,1,2.932496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
0,1116533,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,891
0,1116543,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,896
0,1116676,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,896
0,1116732,MoveLeftKeyDown,1,0,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,1116836,MoveLeftKeyUp,1,0,0,1,0.08908799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,1116978,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,901
0,1117611,AvoidObstacle,0,0,0,0,4.351476E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,906
0,1117793,MoveRightKeyDown,0,1,1,0,2.562663E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,1117874,MoveRightKeyUp,0,1,0,1,2.811236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,1117928,MoveRightKeyDown,0,1,1,0,2.968402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,1118030,MoveRightKeyUp,0,1,0,1,5.882465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,1118058,MissTarget,0,0,0,0,5.981049,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,905
0,1118284,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,1118530,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,910
0,1118560,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,1118734,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,1118734,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,80,0,0,0,0,0,0,0,920
0,1118985,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,919
0,1119052,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,1119219,MoveLeftKeyUp,1,0,0,1,3.003922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,1119267,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,924
0,1119552,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,1119647,MoveRightKeyUp,0,1,0,1,5.942706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,1119707,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,924
0,1119722,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,929
0,1119907,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,1120046,MoveLeftKeyUp,1,0,0,1,3.021887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,1120167,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,934
0,1120397,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
0,1120502,MoveLeftKeyUp,1,0,0,1,0.07902595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
0,1120633,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,939
0,1120913,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,1121241,AvoidObstacle,0,0,0,0,-3.869535E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,944
0,1121522,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,939
0,1121683,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,944
0,1121861,MoveLeftKeyDown,1,0,1,0,-1.242743E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
0,1121989,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,949
0,1122026,MoveLeftKeyUp,1,0,0,1,-2.986081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,1122296,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,1122381,MoveLeftKeyUp,1,0,0,1,-5.795026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,1122456,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,954
0,1122545,MoveRightKeyDown,0,1,1,0,-5.999335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
0,1122629,MoveRightKeyUp,0,1,0,1,-3.175663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
0,1122681,MoveRightKeyDown,0,1,1,0,-3.025872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
0,1122734,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,954
0,1122763,MoveRightKeyUp,0,1,0,1,-0.2554164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
0,1123056,AvoidObstacle,0,0,0,0,-5.041562E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,959
0,1123345,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,954
0,1123405,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,954
0,1123491,MoveRightKeyDown,0,1,1,0,-4.158497E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
0,1123602,MoveRightKeyUp,0,1,0,1,2.923322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
0,1123800,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,959
0,1123893,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959
0,1123925,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959
0,1123925,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,969
0,1123985,MoveRightKeyUp,0,1,0,1,5.918341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
0,1124408,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
0,1124438,MissTarget,0,0,0,0,3.432718,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,968
0,1124546,MoveLeftKeyUp,1,0,0,1,3.025932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
0,1124722,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,973
0,1124814,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,1124871,MoveRightKeyUp,0,1,0,1,5.624795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,1125189,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,978
0,1125433,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,1125465,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,1125549,MoveLeftKeyUp,1,0,0,1,3.125735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,1125622,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,983
0,1125761,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,983
0,1125867,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
0,1125897,MoveRightKeyUp,0,1,0,1,4.78975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
0,1125959,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
0,1125959,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,993
0,1126089,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,998
0,1126697,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1003
0,1127157,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1008
0,1127212,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008
0,1127337,MoveLeftKeyUp,1,0,0,1,3.052711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008
0,1127456,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1013
0,1127467,MoveLeftKeyDown,1,0,1,0,3.000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013
0,1127569,MoveLeftKeyUp,1,0,0,1,0.09491101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013
0,1127911,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1018
0,1127917,MoveRightKeyDown,0,1,1,0,1.447477E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
0,1128026,MoveRightKeyUp,0,1,0,1,2.918849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
0,1128176,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
0,1128356,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1023
0,1128788,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1023
0,1128944,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1028
0,1128972,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1033
0,1129001,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
0,1129078,MoveLeftKeyUp,1,0,0,1,0.1864976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
0,1129186,MoveLeftKeyDown,1,0,1,0,0.004869142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
0,1129256,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1038
0,1129297,MoveLeftKeyUp,1,0,0,1,-2.907225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
0,1129696,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
0,1129745,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1043
0,1129781,MoveLeftKeyUp,1,0,0,1,-5.809519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,1130181,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,1130233,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1048
0,1130268,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
0,1130325,MoveRightKeyUp,0,1,0,1,-3.019919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
0,1130785,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1053
0,1130814,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053
0,1130814,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,60,0,0,0,0,0,0,0,1063
0,1131089,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1068
0,1131176,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068
0,1131282,MoveRightKeyUp,0,1,0,1,-0.08627418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068
0,1131533,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1073
0,1131821,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1073
0,1132053,MoveLeftKeyDown,1,0,1,0,-9.542355E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073
0,1132161,AvoidObstacle,0,0,0,0,-2.965077,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1078
0,1132190,MoveLeftKeyUp,1,0,0,1,-2.965077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
0,1132244,MoveLeftKeyDown,1,0,1,0,-2.995206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
0,1132369,MoveLeftKeyUp,1,0,0,1,-5.949771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
0,1132445,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1083
0,1132602,MoveRightKeyDown,0,1,1,0,-5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083
0,1132704,MoveRightKeyUp,0,1,0,1,-3.106082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083
0,1132889,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1088
0,1133508,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1088
0,1133508,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1093
0,1133836,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,1133965,MoveRightKeyUp,0,1,0,1,-0.04408623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,1133965,MissTarget,0,0,0,0,-0.02000776,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1092
0,1134031,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
