GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,213601.5,0,24,8,0,0.01343051,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 503.7)","(0.2, -0.1, 0.0, 1.0)"
0,213625.5,0,24,24,0,0.03816862,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 503.9)","(0.2, -0.1, 0.0, 1.0)"
0,213648.3,0,24,8,0,0.007195255,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 504.2)","(0.2, -0.1, 0.0, 1.0)"
0,213670.8,0,24,8,0,0.02394397,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 504.4)","(0.2, -0.1, 0.0, 1.0)"
0,213694.5,0,24,8,0,0.01899287,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 504.6)","(0.2, -0.1, 0.0, 1.0)"
0,213717.2,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 504.9)","(0.2, -0.1, 0.0, 1.0)"
0,213740.1,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 505.1)","(0.2, -0.1, 0.0, 1.0)"
0,213762.3,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 505.3)","(0.2, -0.1, 0.0, 1.0)"
0,213784.6,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 505.5)","(0.2, -0.1, 0.0, 1.0)"
0,213807.4,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 505.8)","(0.2, -0.1, 0.0, 1.0)"
0,213831.8,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 506.0)","(0.2, -0.1, 0.0, 1.0)"
0,213853.9,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 506.2)","(0.2, -0.1, 0.0, 1.0)"
0,213878.1,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.7, 0.8)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 506.5)","(0.2, -0.1, -0.1, 1.0)"
0,213904.1,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 506.7)","(0.2, -0.1, -0.1, 1.0)"
0,213927.7,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 506.9)","(0.2, -0.1, -0.1, 1.0)"
0,213950.6,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 507.2)","(0.2, -0.1, -0.1, 1.0)"
0,213974.8,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 507.4)","(0.2, -0.1, -0.1, 1.0)"
0,213998.6,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 507.6)","(0.2, -0.1, -0.1, 1.0)"
0,214021,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 507.9)","(0.2, -0.1, -0.1, 1.0)"
0,214045.5,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 508.1)","(0.2, -0.1, -0.1, 1.0)"
0,214067.6,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 508.3)","(0.2, -0.1, -0.1, 1.0)"
0,214090.7,0,8,24,0,0.01146126,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 508.6)","(0.2, -0.1, -0.1, 1.0)"
0,214115,0,24,24,0,0.05528268,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 508.8)","(0.2, -0.1, -0.1, 1.0)"
0,214138.4,0,24,24,0,0.0876385,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.7)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 509.0)","(0.2, -0.1, -0.1, 1.0)"
0,214160.6,0,24,8,0,0.1585764,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 509.3)","(0.2, -0.1, -0.1, 1.0)"
0,214183,0,8,24,0,0.08543848,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 509.5)","(0.2, -0.1, -0.1, 1.0)"
0,214204.3,0,8,24,0,0.1281612,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.8, 0.6)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-32.6, 2.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 509.7)","(0.2, -0.1, -0.1, 1.0)"
0,214231.7,0,24,25,0,0.1655096,0.03534507,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 4.8, -30.7)","(-31.6, 3.1, -30.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 510.0)","(0.2, -0.1, -0.1, 1.0)"
0,214256.6,0,25,25,0,0.3218937,0.1915996,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 6.3, -31.6)","(-31.7, 3.8, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 510.2)","(0.2, -0.1, -0.1, 1.0)"
0,214282.8,0,25,25,0,0.4619449,0.2459339,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 9.5, -47.6)","(-31.7, 3.4, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 510.4)","(0.2, -0.1, -0.1, 1.0)"
0,214305.3,0,25,25,0,0.6278706,0.4103935,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 5.9, -30.9)","(-31.7, 3.3, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 510.7)","(0.2, -0.1, -0.1, 1.0)"
0,214328.9,3,31,31,0,0.6742241,0.4787808,0,4.132507,4.907242,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.7, 3.1, -28.1)","(31.5, 5.9, -31.1)","(-31.7, 3.1, -28.1)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 510.9)","(0.2, -0.1, -0.1, 1.0)"
0,214351.8,3,31,31,0,0.6742952,0.5218747,0,4.249313,5.095413,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.7, 3.2, -28.4)","(31.5, 5.9, -31.1)","(-31.7, 3.2, -28.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 511.1)","(0.2, -0.1, -0.1, 1.0)"
0,214375,3,31,31,0,0.7499608,0.5930887,0,4.399811,4.838272,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.3, 4.3, -29.4)","(31.5, 5.7, -30.9)","(-31.7, 3.1, -28.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 511.4)","(0.2, -0.1, -0.1, 1.0)"
0,214398.9,3,31,31,0,0.7699171,0.6190418,0,4.356628,4.830505,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(23.9, 5.3, -30.4)","(31.5, 5.6, -30.8)","(-31.7, 3.0, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 511.6)","(0.2, -0.1, -0.1, 1.0)"
0,214420.6,3,31,31,0,0.7863981,0.6492657,0,4.346436,4.911789,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.2, 5.6, -30.7)","(31.5, 5.6, -30.8)","(-31.7, 2.9, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 511.8)","(0.2, -0.1, -0.1, 1.0)"
0,214446.7,3,31,31,0,0.8215534,0.6871514,0,4.259583,4.93428,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.5, 5.5, -30.6)","(31.5, 5.5, -30.6)","(-31.6, 3.3, -29.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 512.1)","(0.2, -0.1, -0.1, 1.0)"
0,214470.6,3,31,31,0,0.8224526,0.678656,0,4.334961,4.873993,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.9, 5.9, -30.8)","(31.9, 5.9, -30.8)","(-31.0, 3.6, -29.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 512.3)","(0.2, -0.1, -0.1, 1.0)"
0,214493.7,3,25,31,0,0.7936614,0.6858877,0,-1,4.900772,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-30.5, 3.8, -29.2)","(32.3, 6.0, -30.9)","(-30.5, 3.8, -29.2)","(0.3, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 512.6)","(0.2, -0.1, -0.1, 1.0)"
0,214519.1,3,25,31,0,0.8203509,0.7489875,0,-1,4.790695,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-30.5, 3.5, -29.2)","(32.3, 5.7, -31.0)","(-30.5, 3.5, -29.2)","(0.3, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 512.8)","(0.2, -0.1, -0.1, 1.0)"
0,214545.9,3,31,31,0,0.8818225,0.8089213,0,4.424454,4.706009,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.4, 4.6, -30.1)","(32.0, 5.5, -30.9)","(-30.9, 3.2, -29.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 513.0)","(0.2, -0.1, -0.1, 1.0)"
0,214571,3,31,31,0,0.8909594,0.7240333,0,4.420685,4.629074,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-31.2, 3.3, -29.2)","(30.7, 5.4, -30.2)","(-32.0, 3.3, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 513.3)","(0.2, -0.1, -0.1, 1.0)"
0,214596.4,3,31,31,0,0.881523,0.7444978,0,4.367432,4.621719,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.2, 3.1, -28.8)","(30.4, 5.2, -29.8)","(-32.3, 3.1, -28.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 513.5)","(0.2, -0.1, -0.1, 1.0)"
0,214619.6,3,31,31,0,0.8859928,0.7582225,0,4.221924,4.462936,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-31.8, 3.2, -29.0)","(30.4, 5.2, -29.9)","(-32.3, 3.1, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 513.8)","(0.2, -0.1, -0.1, 1.0)"
0,214645.2,3,31,31,0,0.9027992,0.7530109,0,4.114243,4.406494,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.3, 4.6, -29.7)","(30.4, 5.1, -29.8)","(-32.4, 3.2, -29.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 514.0)","(0.2, -0.1, -0.1, 1.0)"
0,214670.6,3,31,31,0,0.8846135,0.735918,0,4.103424,4.367233,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.4, 5.2, -30.3)","(30.4, 5.2, -30.3)","(-32.5, 3.4, -29.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 514.2)","(0.2, -0.1, -0.1, 1.0)"
0,214700.6,3,31,31,0,0.9099496,0.6655622,0,3.918625,4.195877,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.6, 4.6, -30.2)","(29.7, 5.1, -30.6)","(-32.9, 3.0, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.70889,"(-0.6, -0.7, -0.4)","(-1.2, 0.4, 530.8)","(0.0, 0.0, 531.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 514.5)","(0.2, -0.1, -0.1, 1.0)"
0,214726.1,3,31,31,0,0.9221584,0.676098,0,3.887756,4.107559,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.5, 4.4, -30.0)","(29.6, 5.0, -30.4)","(-33.1, 3.0, -29.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05629,"(-0.3, -0.6, -0.8)","(-0.7, 0.6, 530.5)","(0.0, 0.0, 532.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 514.7)","(0.2, -0.1, -0.1, 1.0)"
0,214751.8,3,31,31,0,0.9172493,0.6800659,0,3.825806,4.213226,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-8.0, 3.8, -29.7)","(29.6, 4.9, -30.3)","(-33.1, 3.0, -29.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72274,"(-0.2, -0.5, -0.9)","(-0.3, 0.8, 530.5)","(0.0, 0.0, 532.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 515.0)","(0.2, -0.1, -0.1, 1.0)"
0,214779.7,3,31,31,0,0.8795636,0.625071,0,3.684006,4.001053,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.6, 3.0, -29.3)","(29.7, 5.1, -31.1)","(-33.0, 3.0, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.31259,"(-0.1, 1.0, 0.0)","(0.0, 3.1, 524.7)","(0.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 515.2)","(0.2, -0.1, -0.1, 1.0)"
0,214805.6,0,25,25,0,0.8214978,0.4857234,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 5.3, -31.3)","(-33.1, 3.2, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 515.5)","(0.2, -0.1, -0.1, 1.0)"
0,214832.6,0,24,24,0,0.5645705,0.2859675,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(29.9, 5.3, -30.7)","(-32.6, 2.8, -29.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 515.8)","(0.1, 0.0, -0.1, 1.0)"
0,214856.5,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.9, 5.3, -30.7)","(-32.6, 2.8, -29.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 516.0)","(0.1, 0.0, 0.0, 1.0)"
0,214879.8,0,24,24,0,0.03945989,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(29.9, 5.3, -30.7)","(-32.6, 2.8, -29.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 516.3)","(0.1, 0.0, 0.0, 1.0)"
0,214901.6,0,24,24,0,0.09265318,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.9, 5.3, -30.7)","(-32.6, 2.8, -29.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 516.5)","(0.1, 0.0, 0.0, 1.0)"
0,214925.4,0,25,25,0,0.3679439,0.3708172,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 5.5, -31.6)","(-32.5, 3.2, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 516.8)","(0.1, 0.0, 0.0, 1.0)"
