GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,508252.6,3,31,31,0,1,1,0,4.085587,4.468613,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-0.9, 4.9, -29.8)","(32.5, 5.8, -29.3)","(-30.2, 4.2, -30.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.1984497,0.1984497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 937.0)","(0.1, 0.0, 0.0, 1.0)"
0,508278.2,3,31,31,0,1,1,0,4.085846,4.3965,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.3, 4.9, -29.8)","(32.5, 5.7, -29.3)","(-30.2, 4.1, -30.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.2071957,0.2071957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 937.4)","(0.1, 0.0, 0.0, 1.0)"
0,508302.9,3,31,31,0,1,1,0,4.082825,4.440598,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.2, 4.8, -29.8)","(32.5, 5.7, -29.3)","(-30.2, 4.1, -30.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.2207657,0.2207657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 937.8)","(0.1, 0.0, 0.0, 1.0)"
0,508329.8,3,31,31,0,1,1,0,4.060806,4.3983,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, 4.9, -29.8)","(32.5, 5.7, -29.3)","(-30.2, 4.1, -30.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.212198,0.212198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 938.2)","(0.1, 0.0, 0.0, 1.0)"
0,508352.3,3,31,31,0,1,1,0,4.062103,4.351959,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.2, 4.8, -29.8)","(32.5, 5.7, -29.3)","(-30.2, 4.1, -30.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.2179814,0.2179814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 938.5)","(0.1, 0.0, 0.0, 1.0)"
0,508378.4,3,31,31,0,1,1,0,4.00647,4.313202,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-0.3, 4.9, -29.8)","(32.5, 5.7, -29.3)","(-30.2, 4.1, -30.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2026728,0.2026728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 938.9)","(0.1, 0.0, 0.0, 1.0)"
0,508401.8,3,31,31,0,1,1,0,4.172134,4.223541,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-7.6, 5.1, -29.7)","(31.7, 6.0, -29.1)","(-30.8, 4.5, -30.1)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1355246,0.1355246,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),26.47836,"(0.0, -0.6, -0.8)","(-3.2, -0.3, 964.5)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 939.3)","(0.1, 0.0, 0.0, 1.0)"
0,508430.6,3,31,31,0,1,1,0,4.111145,4.343628,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-21.1, 4.8, -30.0)","(31.7, 6.1, -29.1)","(-30.9, 4.5, -30.2)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.05037095,0.05037095,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.96574,"(0.2, -0.4, -0.9)","(-3.1, -0.1, 964.4)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 939.6)","(0.1, 0.0, 0.0, 1.0)"
0,508457.7,3,31,31,0,1,1,0,4.084137,4.427994,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.3, 5.2, -29.8)","(31.7, 6.1, -29.1)","(-30.9, 4.6, -30.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04917767,0.04917767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.59704,"(-1.0, 0.0, -0.2)","(-2.0, 2.4, 956.8)","(0.0, 0.0, 957.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 940.0)","(0.1, 0.0, 0.0, 1.0)"
0,508481.6,3,31,31,0,1,1,0,4.083511,4.42601,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.5, 5.5, -29.5)","(31.7, 6.1, -29.1)","(-30.9, 4.5, -30.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.05185302,0.05185302,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39935,"(-1.0, 0.0, -0.3)","(-1.9, 2.3, 957.0)","(0.0, 0.0, 957.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 940.4)","(0.1, 0.0, 0.0, 1.0)"
0,508507.5,3,31,31,0,1,1,0,4.05957,4.428955,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 5.3, -29.6)","(31.7, 6.0, -29.1)","(-30.9, 4.5, -30.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.07327519,0.07327519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.68458,"(0.4, 0.1, -0.9)","(-2.8, 0.4, 964.3)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 940.8)","(0.1, 0.0, 0.0, 1.0)"
0,508532.5,3,31,31,0,1,1,0,4.063812,4.460007,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 5.3, -29.6)","(31.7, 6.0, -29.1)","(-30.9, 4.5, -30.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08043368,0.08043368,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.3217,"(0.4, 0.3, -0.9)","(-2.8, 0.6, 964.3)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 941.1)","(0.1, 0.0, 0.0, 1.0)"
0,508556.8,3,31,31,0,1,1,0,4.078537,4.475876,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 5.3, -29.7)","(31.7, 6.0, -29.1)","(-30.9, 4.5, -30.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09173976,0.09173976,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.97601,"(0.4, 0.3, -0.9)","(-2.8, 0.6, 964.4)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 941.5)","(0.1, 0.0, 0.0, 1.0)"
0,508583.7,3,31,31,0,1,1,0,4.059723,4.479813,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 5.3, -29.7)","(31.7, 6.0, -29.1)","(-31.0, 4.5, -30.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.09718321,0.09718321,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.62326,"(0.4, 0.3, -0.8)","(-2.8, 0.6, 964.4)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 941.9)","(0.1, 0.0, 0.0, 1.0)"
0,508608.3,3,31,31,0,1,1,0,4.058792,4.506744,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 5.3, -29.7)","(31.7, 6.0, -29.1)","(-31.0, 4.5, -30.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09542538,0.09542538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.30457,"(0.4, 0.5, -0.8)","(-2.8, 0.8, 964.5)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 942.2)","(0.1, 0.0, 0.0, 1.0)"
0,508632.4,3,31,31,0,1,1,0,4.058517,4.522095,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 5.2, -29.7)","(31.7, 6.0, -29.1)","(-31.0, 4.5, -30.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.101579,0.101579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.01361,"(0.5, 0.6, -0.7)","(-2.8, 0.9, 964.6)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 942.6)","(0.1, 0.0, 0.0, 1.0)"
0,508656.8,3,31,31,0,1,1,0,4.041565,4.498962,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 5.3, -29.7)","(31.8, 6.0, -29.1)","(-31.0, 4.4, -30.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1098822,0.1098822,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.68409,"(0.5, 0.6, -0.6)","(-2.8, 0.9, 964.6)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 943.0)","(0.1, 0.0, 0.0, 1.0)"
0,508680.8,3,31,31,0,1,1,0,4.040848,4.498291,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 5.2, -29.7)","(31.8, 6.0, -29.1)","(-30.9, 4.4, -30.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1124993,0.1124993,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.40323,"(0.5, 0.7, -0.6)","(-2.7, 1.0, 964.7)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 943.3)","(0.1, 0.0, 0.0, 1.0)"
0,508707.9,3,31,31,0,1,1,0,4.039185,4.466751,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 5.2, -29.7)","(31.8, 6.0, -29.1)","(-30.9, 4.4, -30.3)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.112642,0.112642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.984,"(0.5, 0.5, -0.7)","(-2.7, 0.8, 964.6)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 943.7)","(0.1, 0.0, 0.0, 1.0)"
0,508742.1,3,31,31,0,1,1,0,4.026382,4.435135,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 5.2, -29.7)","(31.8, 6.0, -29.1)","(-30.9, 4.4, -30.3)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1183949,0.1183949,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.68093,"(0.6, 0.6, -0.6)","(-2.6, 0.9, 964.7)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 944.1)","(0.1, 0.0, 0.0, 1.0)"
0,508765.3,3,31,31,0,1,1,0,4.026947,4.429825,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 5.2, -29.7)","(31.8, 6.0, -29.1)","(-30.9, 4.4, -30.3)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1360451,0.1360451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.42639,"(0.6, 0.7, -0.4)","(-2.6, 1.0, 964.8)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 944.5)","(0.1, 0.0, 0.0, 1.0)"
0,508794.2,3,31,31,0,1,1,0,4.018265,4.432571,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 5.2, -29.7)","(31.8, 6.0, -29.1)","(-30.9, 4.4, -30.3)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1297703,0.1297703,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.18563,"(0.6, 0.7, -0.3)","(-2.6, 1.0, 964.9)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 944.8)","(0.1, 0.0, 0.0, 1.0)"
0,508820.6,3,31,31,0,1,1,0,4.017456,4.439896,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 5.2, -29.7)","(31.8, 5.9, -29.1)","(-30.9, 4.4, -30.3)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1247146,0.1247146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.92119,"(0.6, 0.8, -0.2)","(-2.6, 1.1, 965.0)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 945.2)","(0.1, 0.0, 0.0, 1.0)"
0,508851.7,3,31,31,0,1,1,0,4.016327,4.471725,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 5.1, -29.7)","(31.8, 5.9, -29.1)","(-30.9, 4.4, -30.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1266441,0.1266441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.63066,"(0.6, 0.8, -0.1)","(-2.6, 1.1, 965.1)","(-3.0, 0.0, 965.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.2, 945.6)","(0.1, 0.0, 0.0, 1.0)"
0,508882.1,3,31,31,0,1,1,0,4.028046,4.471329,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 5.1, -29.7)","(31.8, 5.9, -29.1)","(-30.9, 4.4, -30.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1275064,0.1275064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 946.0)","(0.1, 0.0, 0.0, 1.0)"
0,508906.1,3,31,31,0,1,1,0,4.037384,4.478836,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.1, -29.8)","(31.8, 5.9, -29.2)","(-30.9, 4.4, -30.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1285569,0.1285569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 946.4)","(0.1, 0.0, 0.0, 1.0)"
0,508929.9,3,31,31,0,1,1,0,4.04007,4.490738,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.1, -29.8)","(31.8, 5.9, -29.2)","(-30.9, 4.4, -30.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1264192,0.1264192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 946.8)","(0.1, 0.0, 0.0, 1.0)"
0,508956.8,3,31,31,0,1,1,0,4.039658,4.491516,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 5.1, -29.8)","(31.8, 5.9, -29.2)","(-30.9, 4.4, -30.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1308156,0.1308156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 947.2)","(0.1, 0.0, 0.0, 1.0)"
0,508981.8,3,31,31,0,1,1,0,4.040131,4.502899,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.1, 5.1, -29.8)","(31.8, 5.9, -29.2)","(-30.9, 4.4, -30.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1244913,0.1244913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 947.5)","(0.1, 0.0, 0.0, 1.0)"
0,509006.5,3,31,31,0,1,1,0,4.038849,4.509552,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.1, -29.8)","(31.8, 5.9, -29.2)","(-30.9, 4.4, -30.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1146944,0.1146944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 947.9)","(0.1, 0.0, 0.0, 1.0)"
0,509033,3,31,31,0,1,1,0,4.053055,4.508423,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 5.2, -29.7)","(31.8, 5.9, -29.2)","(-30.9, 4.4, -30.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1252669,0.1252669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 948.3)","(0.1, 0.0, 0.0, 1.0)"
0,509066.4,3,31,31,0,1,1,0,4.104675,4.639175,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.5, 5.3, -29.7)","(31.5, 6.0, -29.1)","(-31.2, 4.5, -30.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1242446,0.1242446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28944,"(-0.5, 0.0, -0.8)","(-1.1, 2.4, 964.2)","(0.0, 0.0, 965.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 948.7)","(0.1, 0.0, 0.0, 1.0)"
0,509100.4,3,31,31,0,1,1,0,4.057205,4.541397,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.3, 6.2, -29.5)","(31.3, 6.2, -29.5)","(-31.2, 4.8, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03554618,0.03554618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97959,"(-0.4, 0.0, -0.9)","(-0.8, 2.8, 964.4)","(0.0, 0.0, 966.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 949.1)","(0.1, 0.0, 0.0, 1.0)"
0,509133.5,3,31,31,0,1,1,0,4.10791,4.600342,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.7, 6.1, -29.4)","(31.4, 6.2, -29.4)","(-31.3, 4.8, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03185881,0.03185881,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0042,"(-0.4, 0.0, -0.9)","(-0.9, 2.8, 964.9)","(0.0, 0.0, 966.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 949.5)","(0.1, 0.0, 0.0, 1.0)"
0,509166.9,3,31,31,0,1,1,0,4.182037,4.563278,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.5, 5.4, -30.3)","(31.4, 6.1, -29.3)","(-31.2, 4.8, -31.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05033923,0.05033923,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12611,"(-0.5, 0.0, -0.8)","(-1.1, 2.8, 965.4)","(0.0, 0.0, 967.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 949.9)","(0.1, 0.0, 0.0, 1.0)"
0,509199.9,3,31,31,0,1,1,0,4.154877,4.686508,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 5.6, -30.2)","(31.5, 6.3, -29.4)","(-31.0, 4.9, -31.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07799552,0.07799552,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15204,"(-0.6, 0.0, -0.8)","(-1.3, 3.3, 966.0)","(0.0, 0.0, 967.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 950.3)","(0.1, 0.0, 0.0, 1.0)"
0,509233.3,3,31,31,0,1,1,0,4.0616,4.642197,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.9, 6.1, -29.5)","(31.6, 6.3, -29.4)","(-31.1, 4.8, -31.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1014326,0.1014326,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09639,"(-0.6, 0.0, -0.8)","(-1.2, 3.3, 966.3)","(0.0, 0.0, 967.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 950.8)","(0.1, 0.0, 0.0, 1.0)"
0,509266.7,3,31,31,0,1,1,0,4.104675,4.651306,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.4, 5.7, -30.0)","(31.6, 6.3, -29.4)","(-31.1, 4.8, -31.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1061772,0.1061772,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15836,"(-0.6, 0.0, -0.8)","(-1.3, 3.3, 966.8)","(0.0, 0.0, 968.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 951.2)","(0.1, 0.0, 0.0, 1.0)"
0,509300.1,3,31,31,0,1,1,0,4.105026,4.633072,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 5.6, -30.1)","(31.6, 6.3, -29.4)","(-31.1, 4.8, -31.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1123717,0.1123717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15917,"(-0.6, 0.0, -0.8)","(-1.3, 3.3, 967.3)","(0.0, 0.0, 968.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 951.6)","(0.1, 0.0, 0.0, 1.0)"
0,509333.3,3,31,31,0,1,1,0,4.104782,4.620361,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 5.6, -30.1)","(31.6, 6.3, -29.4)","(-31.1, 4.8, -31.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1200781,0.1200781,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18299,"(-0.7, 0.0, -0.8)","(-1.3, 3.2, 967.7)","(0.0, 0.0, 969.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 952.1)","(0.1, 0.0, 0.0, 1.0)"
0,509366.5,3,31,31,0,1,1,0,4.120148,4.592834,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 5.5, -30.2)","(31.6, 6.2, -29.4)","(-31.1, 4.8, -31.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1349483,0.1349483,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15269,"(-0.6, 0.0, -0.8)","(-1.3, 3.2, 968.1)","(0.0, 0.0, 969.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 952.5)","(0.1, 0.0, 0.0, 1.0)"
0,509399.7,3,31,31,0,1,1,0,4.115982,4.594162,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.9, 5.8, -29.8)","(31.6, 6.2, -29.4)","(-31.1, 4.7, -30.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1468093,0.1468093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15611,"(-0.6, 0.0, -0.8)","(-1.3, 3.1, 968.6)","(0.0, 0.0, 970.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 953.0)","(0.1, 0.0, 0.0, 1.0)"
