GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2099296,3,31,31,0,0.7467104,0.9442407,0,4.566254,3.569031,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-22.3, 1.1, -30.4)","(30.2, 2.9, -30.5)","(-32.9, 0.7, -30.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.6, 651.0)","(0.0, 0.0, 0.1, 1.0)"
0,2099319,3,31,31,0,0.7723522,0.9942685,0,4.494598,3.702103,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-8.5, 1.5, -30.4)","(30.2, 2.8, -30.5)","(-32.9, 0.7, -30.3)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.7, 651.4)","(0.0, 0.0, 0.1, 1.0)"
0,2099341,3,31,31,0,1,1,0,4.332764,3.910492,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-3.7, 1.6, -30.5)","(30.2, 2.8, -30.6)","(-32.9, 0.6, -30.4)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05203582,0.05203582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.7, 651.7)","(0.0, 0.0, 0.1, 1.0)"
0,2099365,3,31,31,0,1,1,0,4.031952,3.599304,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.7, 1.5, -30.5)","(30.7, 2.5, -30.6)","(-32.2, 0.5, -30.4)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.05940668,0.05940668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.7, 652.1)","(0.0, 0.0, 0.1, 1.0)"
0,2099388,3,31,31,0,1,1,0,3.689377,3.672058,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(3.2, 1.6, -30.5)","(30.8, 2.5, -30.6)","(-32.2, 0.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08068173,0.08068173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),43.16835,"(0.6, -0.7, -0.4)","(3.5, -0.5, 694.7)","(3.0, 0.0, 695.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 7.7, 652.4)","(0.0, 0.0, 0.1, 1.0)"
0,2099409,3,31,31,0,1,1,0,3.689667,3.654526,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(2.9, 1.6, -30.5)","(30.8, 2.5, -30.6)","(-32.2, 0.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08770613,0.08770613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.8, 652.8)","(0.0, 0.0, 0.1, 1.0)"
0,2099433,3,31,31,0,1,1,0,3.786026,3.608643,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-7.6, 1.2, -30.4)","(30.8, 2.4, -30.6)","(-32.2, 0.4, -30.4)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1115217,0.1115217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.8, 653.2)","(0.0, 0.0, 0.1, 1.0)"
0,2099458,3,31,31,0,1,1,0,3.834366,3.55072,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-5.7, 1.3, -30.5)","(30.8, 2.4, -30.6)","(-32.2, 0.4, -30.4)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1402535,0.1402535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.8, 653.5)","(0.0, 0.0, 0.1, 1.0)"
0,2099482,3,31,31,0,1,1,0,3.882111,3.515137,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-4.0, 1.3, -30.5)","(30.8, 2.4, -30.6)","(-32.2, 0.4, -30.4)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",0.1360839,0.1360839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.9, 653.9)","(0.0, 0.0, 0.1, 1.0)"
0,2099505,3,31,31,0,1,1,0,3.788162,3.502045,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-4.8, 1.3, -30.5)","(30.8, 2.4, -30.6)","(-32.2, 0.4, -30.4)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",0.1359473,0.1359473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.9, 654.3)","(0.0, 0.0, 0.1, 1.0)"
0,2099526,3,31,31,0,1,1,0,3.742599,3.484924,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-7.2, 1.2, -30.5)","(30.8, 2.4, -30.6)","(-32.2, 0.4, -30.4)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.1250485,0.1250485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.9, 654.6)","(0.0, 0.0, 0.1, 1.0)"
0,2099548,3,31,31,0,1,1,0,3.405731,3.560333,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-8.8, 1.0, -30.5)","(30.6, 2.3, -30.6)","(-32.3, 0.3, -30.4)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.1384254,0.1384254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.0, 655.0)","(0.0, 0.0, 0.1, 1.0)"
0,2099571,3,31,31,0,1,1,0,3.550949,3.644165,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-6.8, 1.0, -30.6)","(30.5, 2.1, -30.7)","(-32.3, 0.1, -30.5)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0.1589798,0.1589798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.0, 655.3)","(0.0, 0.0, 0.1, 1.0)"
0,2099594,3,31,31,0,1,1,0,3.616257,3.538452,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.1, 1.0, -30.6)","(30.5, 2.1, -30.7)","(-32.3, 0.1, -30.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0.1873754,0.1873754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.0, 655.7)","(0.0, 0.0, 0.0, 1.0)"
0,2099615,3,31,31,0,1,1,0,3.55278,3.721375,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(0.4, 1.2, -30.6)","(30.5, 2.1, -30.7)","(-32.4, 0.1, -30.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0.19986,0.19986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.1, 656.1)","(0.0, 0.0, 0.0, 1.0)"
0,2099637,3,31,31,0,1,1,0,3.538193,3.687195,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-2.8, 1.0, -30.6)","(30.5, 2.1, -30.7)","(-32.4, 0.1, -30.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0.2098085,0.2098085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.1, 656.4)","(0.0, 0.0, 0.0, 1.0)"
0,2099659,3,31,31,0,1,1,0,3.538162,3.569351,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.1, 1.1, -30.6)","(30.5, 2.1, -30.7)","(-32.4, 0.1, -30.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0.2192969,0.2192969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.2, 656.8)","(0.0, 0.0, 0.0, 1.0)"
0,2099682,3,31,31,0,1,1,0,3.485825,3.512482,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.5, 1.1, -30.6)","(30.5, 2.1, -30.7)","(-32.4, 0.1, -30.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0.2082972,0.2082972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.2, 657.1)","(0.0, 0.0, 0.0, 1.0)"
0,2099703,3,31,31,0,1,1,0,3.485703,3.535751,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.3, 1.1, -30.6)","(30.5, 2.1, -30.7)","(-32.4, 0.1, -30.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0.2138133,0.2138133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.2, 657.5)","(0.0, 0.0, 0.0, 1.0)"
0,2099725,3,31,31,0,1,1,0,3.474823,3.661194,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.4, 1.1, -30.6)","(30.5, 2.1, -30.7)","(-32.4, 0.1, -30.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0.2029408,0.2029408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.3, 657.8)","(0.0, 0.0, 0.0, 1.0)"
0,2099748,3,31,31,0,1,1,0,3.467194,3.628235,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.0, 1.1, -30.6)","(30.5, 2.1, -30.7)","(-32.4, 0.1, -30.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0.2145596,0.2145596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.3, 658.2)","(0.0, 0.0, 0.0, 1.0)"
0,2099771,3,31,31,0,1,1,0,3.467316,3.704636,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.4, 1.1, -30.6)","(30.5, 2.1, -30.7)","(-32.4, 0.0, -30.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0.2221678,0.2221678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.3, 658.5)","(0.0, 0.0, 0.0, 1.0)"
0,2099794,3,31,31,0,1,1,0,3.458954,3.767166,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(0.1, 1.2, -30.6)","(30.2, 2.2, -30.7)","(-32.6, 0.1, -30.5)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0.2202885,0.2202885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.4, 658.9)","(0.0, 0.0, 0.0, 1.0)"
0,2099819,3,25,31,0,1,1,0,-1,3.760147,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-32.8, 0.3, -30.4)","(29.9, 2.4, -30.6)","(-32.8, 0.3, -30.4)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",0.1639499,0.1639499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.4, 659.2)","(0.0, 0.0, 0.0, 1.0)"
0,2099842,3,31,31,0,1,1,0,3.415619,3.793518,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-8.4, 1.2, -30.5)","(29.9, 2.5, -30.6)","(-32.8, 0.4, -30.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.06752933,0.06752933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.4, 659.6)","(0.0, 0.0, 0.0, 1.0)"
0,2099865,3,31,31,0,1,1,0,3.349503,3.872437,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-5.6, 1.3, -30.5)","(30.0, 2.5, -30.6)","(-32.9, 0.3, -30.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.07833704,0.07833704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.5, 659.9)","(0.0, 0.0, 0.0, 1.0)"
0,2099885,3,31,31,0,1,1,0,3.34787,3.789261,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-4.9, 1.3, -30.5)","(30.0, 2.5, -30.6)","(-32.9, 0.3, -30.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.09404338,0.09404338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.5, 660.3)","(0.0, 0.0, 0.0, 1.0)"
0,2099912,3,31,31,0,1,1,0,3.349533,3.765869,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-9.0, 1.1, -30.5)","(30.0, 2.5, -30.6)","(-32.9, 0.3, -30.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.09556209,0.09556209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.5, 660.7)","(0.0, 0.0, 0.0, 1.0)"
0,2099935,3,31,31,0,1,1,0,3.368637,3.738861,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-9.1, 1.1, -30.5)","(30.0, 2.5, -30.6)","(-32.9, 0.3, -30.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1128179,0.1128179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.6, 661.0)","(0.0, 0.0, 0.0, 1.0)"
0,2099955,3,31,31,0,1,1,0,3.356018,3.753082,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-7.6, 1.2, -30.5)","(30.0, 2.5, -30.6)","(-32.9, 0.3, -30.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1167376,0.1167376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.6, 661.4)","(0.0, 0.0, 0.0, 1.0)"
0,2099978,3,31,31,0,1,1,0,3.35762,3.737534,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-7.2, 1.2, -30.5)","(30.0, 2.4, -30.6)","(-32.9, 0.3, -30.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1388075,0.1388075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.6, 661.7)","(0.0, 0.0, 0.0, 1.0)"
0,2100002,3,31,31,0,1,1,0,3.36911,3.720139,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-3.0, 1.3, -30.5)","(30.0, 2.4, -30.6)","(-32.9, 0.3, -30.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1566625,0.1566625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.7, 662.1)","(0.0, 0.0, 0.0, 1.0)"
0,2100023,3,31,31,0,1,1,0,3.368896,3.679901,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-4.4, 1.2, -30.5)","(29.9, 2.4, -30.6)","(-33.0, 0.2, -30.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1521964,0.1521964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.7, 662.4)","(0.0, 0.0, 0.0, 1.0)"
0,2100047,3,31,31,0,1,1,0,3.363403,3.674728,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-4.4, 1.2, -30.5)","(29.9, 2.4, -30.7)","(-33.0, 0.2, -30.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1570698,0.1570698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.7, 662.7)","(0.0, 0.0, 0.0, 1.0)"
0,2100072,3,31,31,0,1,1,0,3.380127,3.533768,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.6, 1.1, -30.6)","(29.8, 2.3, -30.7)","(-33.0, 0.1, -30.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1560278,0.1560278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.8, 663.1)","(0.0, 0.0, 0.0, 1.0)"
0,2100092,3,31,31,0,1,1,0,3.252304,3.625336,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-5.8, 1.0, -30.6)","(29.8, 2.3, -30.7)","(-33.0, 0.1, -30.5)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0.1748768,0.1748768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.8, 663.5)","(0.0, 0.0, 0.0, 1.0)"
0,2100115,3,31,31,0,1,1,0,3.206161,3.563232,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-6.0, 1.0, -30.6)","(29.8, 2.3, -30.7)","(-33.0, 0.1, -30.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1624593,0.1624593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.8, 663.8)","(0.0, 0.0, 0.0, 1.0)"
0,2100137,3,31,31,0,1,1,0,3.182373,3.540588,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.6, 1.1, -30.6)","(29.8, 2.3, -30.7)","(-33.0, 0.1, -30.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0.1504238,0.1504238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.8, 664.2)","(0.0, 0.0, 0.0, 1.0)"
0,2100158,3,31,31,0,1,1,0,3.206467,3.571228,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.4, 1.1, -30.6)","(29.8, 2.3, -30.7)","(-33.0, 0.1, -30.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0.1412721,0.1412721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.9, 664.5)","(0.0, 0.0, 0.0, 1.0)"
0,2100182,3,31,31,0,1,1,0,3.241791,3.572525,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.7, 1.1, -30.6)","(29.8, 2.3, -30.7)","(-33.0, 0.1, -30.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0.1369435,0.1369435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 8.9, 664.9)","(0.0, 0.0, 0.0, 1.0)"
0,2100204,3,31,31,0,1,1,0,3.230179,3.573654,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.4, 1.1, -30.6)","(29.8, 2.3, -30.7)","(-33.0, 0.1, -30.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0.1451163,0.1451163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 9.0, 665.2)","(0.0, 0.0, 0.0, 1.0)"
0,2100227,3,31,31,0,1,1,0,3.232956,3.584717,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.3, 1.1, -30.6)","(29.8, 2.3, -30.7)","(-33.0, 0.1, -30.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0.1548455,0.1548455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 9.0, 665.6)","(0.0, 0.0, 0.0, 1.0)"
0,2100250,3,31,31,0,1,1,0,3.23027,3.590897,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.5, 1.1, -30.6)","(29.8, 2.3, -30.7)","(-33.0, 0.1, -30.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0.1548429,0.1548429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 9.0, 665.9)","(0.0, 0.0, 0.0, 1.0)"
0,2100271,3,31,31,0,1,1,0,3.221436,3.644287,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.3, 1.1, -30.6)","(29.8, 2.3, -30.7)","(-33.1, 0.1, -30.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0.1524066,0.1524066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 9.1, 666.2)","(0.0, 0.0, 0.0, 1.0)"
0,2100294,3,31,31,0,1,1,0,3.207245,3.682571,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.7, 1.1, -30.6)","(29.8, 2.3, -30.7)","(-33.1, 0.1, -30.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0.1405022,0.1405022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 9.1, 666.6)","(0.0, 0.0, 0.0, 1.0)"
0,2100317,3,31,31,0,1,1,0,3.178497,3.712326,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-5.2, 1.0, -30.6)","(29.8, 2.3, -30.7)","(-33.1, 0.1, -30.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0.148793,0.148793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 9.1, 666.9)","(0.0, 0.0, 0.0, 1.0)"
0,2100341,3,31,31,0,1,1,0,3.137009,3.741974,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-5.5, 1.0, -30.6)","(29.8, 2.3, -30.7)","(-33.1, 0.1, -30.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0.1505843,0.1505843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 9.2, 667.3)","(0.0, 0.0, 0.0, 1.0)"
0,2100363,3,31,31,0,1,1,0,3.138062,3.764542,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.7, 1.1, -30.6)","(29.8, 2.3, -30.7)","(-33.1, 0.1, -30.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0.140179,0.140179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 9.2, 667.6)","(0.0, 0.0, 0.0, 1.0)"
0,2100388,3,31,31,0,1,1,0,3.10054,3.77478,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-3.3, 1.1, -30.6)","(29.8, 2.3, -30.8)","(-33.1, 0.1, -30.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0.1300348,0.1300348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 9.2, 668.0)","(0.0, 0.0, 0.0, 1.0)"
0,2100412,3,31,31,0,1,1,0,3.136749,3.774826,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-3.8, 1.1, -30.6)","(29.8, 2.3, -30.8)","(-33.1, 0.1, -30.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0.1331468,0.1331468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 9.3, 668.4)","(0.0, 0.0, 0.0, 1.0)"
0,2100435,3,31,31,0,1,1,0,3.130463,3.769516,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.2, 1.1, -30.6)","(29.8, 2.3, -30.8)","(-33.2, 0.1, -30.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0.128116,0.128116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 9.3, 668.7)","(0.0, 0.0, 0.0, 1.0)"
0,2100457,3,31,31,0,1,1,0,3.146378,3.775101,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-3.6, 1.1, -30.6)","(29.7, 2.3, -30.8)","(-33.2, 0.1, -30.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0.1289097,0.1289097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 9.3, 669.1)","(0.0, 0.0, 0.0, 1.0)"
0,2100478,3,31,31,0,1,1,0,3.146484,3.841904,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-3.6, 1.1, -30.6)","(29.7, 2.3, -30.8)","(-33.2, 0.1, -30.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0.1390464,0.1390464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 9.3, 669.4)","(0.0, 0.0, 0.0, 1.0)"
0,2100503,3,31,31,0,1,1,0,3.150375,3.841873,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.3, 1.1, -30.6)","(29.7, 2.3, -30.7)","(-33.2, 0.1, -30.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0.1373177,0.1373177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 9.4, 669.8)","(0.0, 0.0, 0.0, 1.0)"
0,2100526,3,31,31,0,1,1,0,3.203491,3.847305,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-5.3, 1.1, -30.6)","(29.7, 2.3, -30.7)","(-33.2, 0.1, -30.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0.1224705,0.1224705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 9.4, 670.2)","(0.0, 0.0, 0.0, 1.0)"
0,2100548,3,31,31,0,1,1,0,3.202057,3.854416,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-4.8, 1.1, -30.6)","(29.7, 2.3, -30.7)","(-33.2, 0.1, -30.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0.1215408,0.1215408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 9.4, 670.5)","(0.0, 0.0, 0.0, 1.0)"
