Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,508401.8,MoveLeftKeyDown,1,0,1,0,-3.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,508556.8,MoveLeftKeyUp,1,0,0,1,-5.817761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,508700,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,508707.9,MoveRightKeyDown,0,1,1,0,-5.987314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,508820.6,MoveRightKeyUp,0,1,0,1,-3.35241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,508851.7,MoveRightKeyDown,0,1,1,0,-3.21782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,508929.9,MoveRightKeyUp,0,1,0,1,-0.6442717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,509033,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,509233.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,501
0,509633.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,509633.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,511
0,509633.2,AvoidObstacle,0,0,0,0,-4.431885E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,516
0,510078,MoveLeftKeyDown,1,0,1,0,-2.197298E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,510260.7,MoveLeftKeyUp,1,0,0,1,-2.916635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,510341.3,AvoidObstacle,0,0,0,0,-2.988207,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,521
0,510766.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,526
0,510863.1,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,511026.7,MoveLeftKeyUp,1,0,0,1,-5.854024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,511466.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,511823.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,512167.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,512167.8,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,30,0,0,0,0,0,0,0,521
0,512290.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,521
0,512399.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,526
0,512563.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,512724.1,MoveRightKeyUp,0,1,0,1,-3.145447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,512777,MoveRightKeyDown,0,1,1,0,-3.055504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,512866.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,512878.8,MoveRightKeyUp,0,1,0,1,-0.4761201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,513788.7,AvoidObstacle,0,0,0,0,-2.137708E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,536
0,514470.6,AvoidObstacle,0,0,0,0,-9.363097E-14,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,541
0,514827,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,515152.5,MissTarget,0,0,0,0,-4.123263E-19,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,540
0,515181.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,515181.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,550
0,515339.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,550
0,515600,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,555
0,515985.8,MoveLeftKeyDown,1,0,1,0,-9.297447E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,516152.2,MoveLeftKeyUp,1,0,0,1,-2.890042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,516288.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,516611.6,MoveRightKeyDown,0,1,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,516717.4,MoveRightKeyUp,0,1,0,1,-0.4248945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,516966.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,517216.7,MoveRightKeyDown,0,1,1,0,-4.522313E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,517297.9,MoveRightKeyUp,0,1,0,1,2.313853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,517557.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,517677.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,570
0,517911.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,517911.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,580
0,518192.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,518331.3,MoveRightKeyUp,0,1,0,1,5.766257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,518344.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,585
0,518392.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,585
0,518751.5,MoveLeftKeyDown,1,0,1,0,5.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,518884.1,MoveLeftKeyUp,1,0,0,1,3.216009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,519066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,519524.1,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,519634.4,MoveRightKeyUp,0,1,0,1,5.612944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,519721.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,519733.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,519920.3,MoveLeftKeyDown,1,0,1,0,5.998208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,520063.6,MoveLeftKeyUp,1,0,0,1,3.231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,520178.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,520178.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,10,0,0,0,0,0,0,0,605
0,520422.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,610
0,520862.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,520993.9,MoveRightKeyUp,0,1,0,1,5.724732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,521122.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,615
0,521251.2,MoveLeftKeyDown,1,0,1,0,5.997662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,521408.9,MoveLeftKeyUp,1,0,0,1,3.187767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,521439.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,615
0,521800,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,620
0,522115,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,522634,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,522634,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,630
0,522742.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,635
0,522975.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,523082.8,MoveLeftKeyUp,1,0,0,1,0.4059083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,523142,MoveLeftKeyDown,1,0,1,0,0.1288714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,523211.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,640
0,523250.5,MoveLeftKeyUp,1,0,0,1,-2.555025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
0,523803,MoveLeftKeyDown,1,0,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
0,523877.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,645
0,523945.6,MoveLeftKeyUp,1,0,0,1,-5.792234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,524271.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,524503.9,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,524503.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,645
0,524588.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,650
0,524604.4,MoveRightKeyUp,0,1,0,1,-3.417628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
0,524858.3,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,645
0,524916.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,525144.8,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,525277.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,650
0,525283.4,MoveLeftKeyUp,1,0,0,1,-5.792127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
0,525961.1,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
0,526033.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,655
0,526078.1,MoveRightKeyUp,0,1,0,1,-3.333533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,526550.8,MoveLeftKeyDown,1,0,1,0,-3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,526655.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,660
0,526694.2,MoveLeftKeyUp,1,0,0,1,-5.753156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,527066.8,MoveRightKeyDown,0,1,1,0,-5.999787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,527094.7,MoveRightKeyUp,0,1,0,1,-4.908815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,527169.3,MoveRightKeyDown,0,1,1,0,-3.453725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,527247.1,MoveRightKeyUp,0,1,0,1,-0.8338419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,527247.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,527553.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,660
0,527582.5,MissTarget,0,0,0,0,-0.001200158,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,659
0,527746.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,527746.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,0,0,0,0,0,0,0,0,669
0,527746.1,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,769
0,529261.4,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,769
0,529293.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,769
0,529791.9,MissTarget,0,0,0,0,-3.438127E-09,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,768
0,530480.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,530480.9,AvoidObstacle,0,0,0,0,-1.048924E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,773
0,531082.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,778
0,531170.6,MissTarget,0,0,0,0,-3.312494E-20,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,777
0,531603.3,MoveLeftKeyDown,1,0,1,0,-1.53186E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777
0,531677.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,782
0,531745.8,MoveLeftKeyUp,1,0,0,1,-2.788259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,532036.6,MoveLeftKeyDown,1,0,1,0,-2.998973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,532167.1,MoveLeftKeyUp,1,0,0,1,-5.729436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,532288.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,787
0,532333.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,787
0,532400.8,MoveRightKeyDown,0,1,1,0,-5.997303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,532500.3,MoveRightKeyUp,0,1,0,1,-3.413622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,532832.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,532966.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,792
0,533193.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,533193.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,802
0,533481.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,533592.7,MoveLeftKeyUp,1,0,0,1,-5.5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,533666.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,807
0,533799.7,MoveRightKeyDown,0,1,1,0,-5.992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,533887.5,MoveRightKeyUp,0,1,0,1,-3.565033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,533947.4,MoveRightKeyDown,0,1,1,0,-3.178904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,534057.1,MoveRightKeyUp,0,1,0,1,-0.4087269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,534618.6,AvoidObstacle,0,0,0,0,-9.239219E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,812
0,534854.3,MoveLeftKeyDown,1,0,1,0,-1.9525E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,535007.5,MoveLeftKeyUp,1,0,0,1,-2.810533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,535300.5,MissTarget,0,0,0,0,-2.999452,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,811
0,535388.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,811
0,535744.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,816
0,535924.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,536054.4,MoveRightKeyUp,0,1,0,1,-0.2784007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,536221.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,536433.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,821
0,536554.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
0,536554.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,831
0,537060.8,MoveRightKeyDown,0,1,1,0,-7.314931E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,537133.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,836
0,537146.1,MoveRightKeyUp,0,1,0,1,2.388594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
0,537512.1,MoveLeftKeyDown,1,0,1,0,2.999313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
0,537625.8,MoveLeftKeyUp,1,0,0,1,0.3320664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
0,537811.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,841
0,538104.5,MoveLeftKeyDown,1,0,1,0,4.112915E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,538216.3,MoveLeftKeyUp,1,0,0,1,-2.610821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,538434.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,841
0,538511.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,846
0,538784.3,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,538905.3,MoveLeftKeyUp,1,0,0,1,-5.700742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,539177.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,851
0,539224.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,851
0,539487.9,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
0,539598.8,MoveRightKeyUp,0,1,0,1,-3.36666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
0,539685.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
0,539685.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,80,0,0,0,0,0,0,0,861
0,539866.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,866
0,540378.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,540492.8,MoveRightKeyUp,0,1,0,1,-0.3561594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,540566.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,871
0,541138.5,MoveLeftKeyDown,1,0,1,0,-2.421376E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,541266.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,876
0,541311.1,MoveLeftKeyUp,1,0,0,1,-2.868068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,541481.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,876
0,541868.1,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,541966.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,881
0,542015.7,MoveRightKeyUp,0,1,0,1,-0.2157919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
0,542437.8,MoveLeftKeyDown,1,0,1,0,-6.373625E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
0,542471.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,881
0,542579.9,MoveLeftKeyUp,1,0,0,1,-2.776129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
0,542622.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,886
0,542811.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
0,542811.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,896
0,543114.3,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,543275.2,MoveLeftKeyUp,1,0,0,1,-5.837957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,543322.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,901
0,543865,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,543970.8,MoveRightKeyUp,0,1,0,1,-3.427458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,544022.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,906
0,544209.7,MoveLeftKeyDown,1,0,1,0,-3.005627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,544263.8,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72727,19,0.62,0,0,0,0,906
0,544263.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.05882,26,16,10,906
0,544323.5,MoveLeftKeyUp,1,0,0,1,-5.695856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,544514.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,906
0,544655.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,911
0,545039.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
0,545260.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,911
0,545489.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
0,545489.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,76.66666,0,0,0,0,0,0,0,901
