Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1178831,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,1178992,MoveLeftKeyUp,1,0,0,1,0.01146767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,1179105,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,775
0,1179315,MoveLeftKeyDown,1,0,1,0,1.2799E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,1179455,MoveLeftKeyUp,1,0,0,1,-2.979057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,1179493,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,780
0,1179750,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,1179866,MoveRightKeyUp,0,1,0,1,-0.04869825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,1179938,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,785
0,1180087,MoveLeftKeyDown,1,0,1,0,-1.774686E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
0,1180254,MoveLeftKeyUp,1,0,0,1,-2.992659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
0,1180338,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,790
0,1180561,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,1180722,MoveLeftKeyUp,1,0,0,1,-5.989168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,1180771,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,795
0,1180947,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,1181071,MoveRightKeyUp,0,1,0,1,-3.03858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,1181182,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,800
0,1181737,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,805
0,1181993,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,810
0,1182103,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,1182281,MoveLeftKeyUp,1,0,0,1,-5.996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,1182427,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,815
0,1182980,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,820
0,1183249,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,825
0,1183360,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
0,1183506,MoveRightKeyUp,0,1,0,1,-3.015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
0,1183671,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,830
0,1183779,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,1183949,MoveRightKeyUp,0,1,0,1,-0.005372616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,1184082,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,835
0,1184238,MoveRightKeyDown,0,1,1,0,-1.705996E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,1184388,MoveRightKeyUp,0,1,0,1,2.98527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,1184505,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,840
0,1184632,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,1184779,MoveLeftKeyUp,1,0,0,1,0.01501829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,1184916,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,845
0,1185044,MoveRightKeyDown,0,1,1,0,8.786587E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,1185182,MoveRightKeyUp,0,1,0,1,2.977649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,1185338,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,850
0,1185465,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,1185603,MoveLeftKeyUp,1,0,0,1,0.02225335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,1185749,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,855
0,1185954,MoveRightKeyDown,0,1,1,0,5.55678E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,1186084,MoveRightKeyUp,0,1,0,1,2.980867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,1186171,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,860
0,1186345,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,1186489,MoveLeftKeyUp,1,0,0,1,0.01781966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,1186582,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,865
0,1186668,MoveLeftKeyDown,1,0,1,0,1.875062E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,1186811,MoveLeftKeyUp,1,0,0,1,-2.982045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,1187005,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,870
0,1187155,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,1187305,MoveLeftKeyUp,1,0,0,1,-5.98955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,1187427,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,875
0,1187649,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,1187796,MoveRightKeyUp,0,1,0,1,-3.013896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,1187838,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,880
0,1188047,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,1188195,MoveRightKeyUp,0,1,0,1,-0.01342109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,1188260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,885
0,1188392,MoveRightKeyDown,0,1,1,0,-1.060956E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,1188516,MoveRightKeyUp,0,1,0,1,2.972761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,1188682,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,890
0,1188807,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,1188955,MoveRightKeyUp,0,1,0,1,5.985425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,1189105,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,895
0,1189276,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,1189449,MoveLeftKeyUp,1,0,0,1,3.005612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,1189516,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,900
0,1189938,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
0,1189982,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,895
0,1190093,MoveLeftKeyUp,1,0,0,1,0.01006673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,1190476,AvoidObstacle,0,0,0,0,4.124763E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,900
0,1190749,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,905
0,1190863,MoveRightKeyDown,0,1,1,0,2.907603E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,1191023,MoveRightKeyUp,0,1,0,1,2.993638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,1191171,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,910
0,1191403,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,1191548,MoveRightKeyUp,0,1,0,1,5.984892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,1191593,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,915
0,1191798,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
0,1191919,MoveLeftKeyUp,1,0,0,1,3.030349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
0,1192016,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,920
0,1192234,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
0,1192355,MoveRightKeyUp,0,1,0,1,5.961994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
0,1192416,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,925
0,1192592,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,1192737,MoveLeftKeyUp,1,0,0,1,3.014905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,1192849,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,930
0,1193019,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,1193137,MoveRightKeyUp,0,1,0,1,5.956815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,1193249,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,935
0,1193352,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,1193492,MoveLeftKeyUp,1,0,0,1,3.021135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,1193671,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,940
0,1194229,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,945
0,1194516,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,950
0,1194677,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,1194823,MoveLeftKeyUp,1,0,0,1,0.01383841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,1194916,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,955
0,1195002,MoveLeftKeyDown,1,0,1,0,1.797063E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,1195157,MoveLeftKeyUp,1,0,0,1,-2.991521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,1195338,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,960
0,1195527,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,1195632,MoveRightKeyUp,0,1,0,1,-0.05279486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,1195749,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,965
0,1195901,MoveLeftKeyDown,1,0,1,0,-2.656167E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,1196052,MoveLeftKeyUp,1,0,0,1,-2.987903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,1196160,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,970
0,1196324,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970
0,1196467,MoveRightKeyUp,0,1,0,1,-0.01594037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970
0,1196582,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,975
0,1196855,MoveRightKeyDown,0,1,1,0,-1.126527E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,1196983,MoveRightKeyUp,0,1,0,1,2.968776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,1197005,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,980
0,1197544,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,1197569,AvoidObstacle,0,0,0,0,0.5095682,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,985
0,1197664,MoveLeftKeyUp,1,0,0,1,0.0320401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
0,1197738,MoveLeftKeyDown,1,0,1,0,0.002417145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
0,1197849,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,990
0,1197855,MoveLeftKeyUp,1,0,0,1,-2.95324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,1198050,MoveRightKeyDown,0,1,1,0,-2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,1198191,MoveRightKeyUp,0,1,0,1,-0.01828412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,1198260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,995
0,1198456,MoveRightKeyDown,0,1,1,0,-1.215654E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,1198597,MoveRightKeyUp,0,1,0,1,2.976316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,1198660,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1000
0,1198766,MoveRightKeyDown,0,1,1,0,2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,1198888,MoveRightKeyUp,0,1,0,1,5.963675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,1199105,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1005
0,1199288,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,1199410,MoveLeftKeyUp,1,0,0,1,3.036986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,1199505,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1010
0,1199666,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,1199792,MoveRightKeyUp,0,1,0,1,5.977089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,1199938,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1015
0,1200174,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,1200307,MoveLeftKeyUp,1,0,0,1,3.004625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,1200360,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1020
0,1200541,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,1200673,MoveRightKeyUp,0,1,0,1,6.002085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,1200749,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1025
0,1200990,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,1201122,MoveLeftKeyUp,1,0,0,1,3.01785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,1201171,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1030
0,1201381,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,1201509,MoveLeftKeyUp,1,0,0,1,0.02348883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,1201582,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1035
0,1201784,MoveLeftKeyDown,1,0,1,0,8.580807E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,1201888,MoveLeftKeyUp,1,0,0,1,-2.946319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,1202005,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1040
0,1202163,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,1202314,MoveRightKeyUp,0,1,0,1,-0.01109066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,1202427,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1045
0,1202612,MoveRightKeyDown,0,1,1,0,-1.988523E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,1202762,MoveRightKeyUp,0,1,0,1,2.990036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,1202849,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
0,1203060,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,1203227,MoveRightKeyUp,0,1,0,1,5.999027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,1203282,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1055
0,1203494,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,1203627,MoveLeftKeyUp,1,0,0,1,3.009375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,1203671,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1060
0,1203834,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,1204011,MoveRightKeyUp,0,1,0,1,5.995814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,1204082,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1065
0,1204324,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
0,1204448,MoveLeftKeyUp,1,0,0,1,3.032334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
0,1204516,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
0,1204706,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,1204857,MoveLeftKeyUp,1,0,0,1,0.008975145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,1204927,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1075
0,1205204,MoveLeftKeyDown,1,0,1,0,2.577172E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
0,1205331,MoveLeftKeyUp,1,0,0,1,-2.975519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
0,1205349,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
0,1205564,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,1205720,MoveRightKeyUp,0,1,0,1,-0.008530265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,1205771,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
0,1206060,MoveRightKeyDown,0,1,1,0,-2.28906E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,1206161,MoveRightKeyUp,0,1,0,1,2.938628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,1206182,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
0,1206726,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1095
0,1206993,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
0,1207165,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
0,1207346,MoveLeftKeyUp,1,0,0,1,0.003341037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
0,1207416,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1105
0,1207630,MoveRightKeyDown,0,1,1,0,6.536129E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,1207777,MoveRightKeyUp,0,1,0,1,2.987522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,1207838,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
0,1208026,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,1208174,MoveRightKeyUp,0,1,0,1,5.986826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,1208260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
0,1208526,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,1208653,MoveLeftKeyUp,1,0,0,1,3.022664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,1208671,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
0,1208931,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,1209081,MoveLeftKeyUp,1,0,0,1,0.01172508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,1209093,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
0,1209647,AvoidObstacle,0,0,0,0,5.085403E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1130
0,1209927,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
