Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,42,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2478161,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,3161
0,2478227,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3166
0,2478739,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166
0,2478739,AvoidObstacle,0,0,0,0,4.545059,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3171
0,2478857,MoveRightKeyUp,0,1,0,1,5.976184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171
0,2479106,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3176
0,2479131,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176
0,2479238,MoveLeftKeyUp,1,0,0,1,3.032937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176
0,2479494,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3175
0,2479699,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175
0,2479807,MoveLeftKeyUp,1,0,0,1,0.03613814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175
0,2479871,MissTarget,0,0,0,0,0.001353102,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3174
0,2480116,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3169
0,2480385,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3169
0,2480519,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3169
0,2480625,AvoidObstacle,0,0,0,0,7.79855E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3174
0,2480871,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3179
0,2480971,MoveLeftKeyDown,1,0,1,0,6.566038E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
0,2481104,MoveLeftKeyUp,1,0,0,1,-2.988423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
0,2481216,MoveLeftKeyDown,1,0,1,0,-2.99986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
0,2481304,MoveLeftKeyUp,1,0,0,1,-5.916239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
0,2481371,MissTarget,0,0,0,0,-5.997718,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3178
0,2481497,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,3173
0,2481522,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173
0,2481643,MoveRightKeyUp,0,1,0,1,-3.017585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173
0,2481706,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.27273,2,0.96,0,0,0,0,3173
0,2481706,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.31169,51,28.5,10,3173
0,2481758,AvoidObstacle,0,0,0,0,-3.000023,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3178
0,2481982,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3183
0,2482455,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3182
0,2482671,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3187
0,2482982,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
0,2483027,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3192
0,2483093,MoveLeftKeyUp,1,0,0,1,-5.988327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
0,2483225,MoveRightKeyDown,0,1,1,0,-5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
0,2483337,MoveRightKeyUp,0,1,0,1,-3.020892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
0,2483382,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3197
0,2483432,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3197
0,2483767,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
0,2483853,AvoidObstacle,0,0,0,0,-0.02887819,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3202
0,2483876,MoveRightKeyUp,0,1,0,1,-0.02887819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
0,2483919,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
0,2484058,MoveLeftKeyDown,1,0,1,0,-8.981147E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
0,2484105,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3207
0,2484170,MoveLeftKeyUp,1,0,0,1,-2.983407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207
0,2484449,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207
0,2484491,MoveLeftKeyUp,1,0,0,1,-5.615009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207
0,2484556,MissTarget,0,0,0,0,-5.991489,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3206
0,2484678,MoveRightKeyDown,0,1,1,0,-5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206
0,2484794,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3211
0,2484797,MoveRightKeyUp,0,1,0,1,-3.018023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211
0,2484891,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,3206
0,2485004,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206
0,2485127,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3211
0,2485136,MoveRightKeyUp,0,1,0,1,-0.00637969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211
0,2485358,MoveLeftKeyDown,1,0,1,0,-1.584066E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211
0,2485475,MoveLeftKeyUp,1,0,0,1,-2.983844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211
0,2485494,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3216
0,2485958,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3221
0,2486047,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3221
0,2486193,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3226
0,2486393,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226
0,2486459,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3226
0,2486526,MoveRightKeyUp,0,1,0,1,-0.006805537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226
0,2486538,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3231
0,2486598,MoveRightKeyDown,0,1,1,0,-0.0001560448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231
0,2486722,MoveRightKeyUp,0,1,0,1,2.986274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231
0,2486905,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3236
0,2487013,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,3231
0,2487236,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231
0,2487282,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3236
0,2487368,MoveLeftKeyUp,1,0,0,1,0.005088557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236
0,2487473,MoveLeftKeyDown,1,0,1,0,4.349257E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236
0,2487594,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3241
0,2487602,MoveLeftKeyUp,1,0,0,1,-2.989219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241
0,2487740,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241
0,2487846,MoveLeftKeyUp,1,0,0,1,-5.966877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241
0,2487949,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3246
0,2488090,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246
0,2488202,MoveRightKeyUp,0,1,0,1,-3.019287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246
0,2488305,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3251
0,2488313,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
0,2488619,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
0,2488724,MoveRightKeyUp,0,1,0,1,-0.0240304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
0,2488769,AvoidObstacle,0,0,0,0,-0.001281413,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3256
0,2488946,MoveLeftKeyDown,1,0,1,0,-1.229675E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256
0,2488994,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3261
0,2489046,MoveLeftKeyUp,1,0,0,1,-2.988405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261
0,2489278,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,3256
0,2489306,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256
0,2489349,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3251
0,2489426,MoveRightKeyUp,0,1,0,1,-0.00356947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
0,2489489,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3251
0,2489514,MoveRightKeyDown,0,1,1,0,-8.849915E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
0,2489629,MoveRightKeyUp,0,1,0,1,2.986708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
0,2489705,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3256
0,2490168,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3255
0,2490304,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255
0,2490394,MoveLeftKeyUp,1,0,0,1,0.04064805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255
0,2490503,MoveRightKeyDown,0,1,1,0,0.0002846293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255
0,2490529,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3255
0,2490529,MissTarget,0,0,0,0,2.697462,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3254
0,2490626,MoveRightKeyUp,0,1,0,1,2.999142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254
0,2490772,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254
0,2490875,MoveRightKeyUp,0,1,0,1,5.96431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254
0,2490875,MissTarget,0,0,0,0,5.983345,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3253
0,2491222,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3258
0,2491428,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258
0,2491428,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,3268
0,2491449,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3273
0,2491774,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273
0,2491816,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3278
0,2491883,MoveLeftKeyUp,1,0,0,1,3.019691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278
0,2492011,MoveRightKeyDown,0,1,1,0,3.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278
0,2492144,MoveRightKeyUp,0,1,0,1,5.9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278
0,2492160,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3283
0,2492300,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283
0,2492404,MoveLeftKeyUp,1,0,0,1,3.025399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283
0,2492505,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3288
0,2492509,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3288
0,2492799,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
0,2492860,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3293
0,2492941,MoveLeftKeyUp,1,0,0,1,0.001113435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
0,2493330,AvoidObstacle,0,0,0,0,1.407135E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3298
0,2493572,MoveLeftKeyDown,1,0,1,0,9.545649E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298
0,2493682,AvoidObstacle,0,0,0,0,-2.991323,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3303
0,2493707,MoveLeftKeyUp,1,0,0,1,-2.991323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
0,2493754,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
0,2493916,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3308
0,2494377,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3307
0,2494616,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3312
0,2494654,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312
0,2494654,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,40,0,0,0,0,0,0,0,3322
0,2494875,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322
0,2494960,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3327
0,2495032,MoveLeftKeyUp,1,0,0,1,-5.997014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
0,2495209,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
0,2495316,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3332
0,2495317,MoveRightKeyUp,0,1,0,1,-3.017841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332
0,2495471,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332
0,2495537,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3332
0,2495581,MoveLeftKeyUp,1,0,0,1,-5.982351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332
0,2495660,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3337
0,2495842,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
0,2495953,MoveRightKeyUp,0,1,0,1,-3.020461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
0,2496016,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3342
0,2496242,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342
0,2496360,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3347
0,2496372,MoveLeftKeyUp,1,0,0,1,-5.99087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347
0,2496591,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347
0,2496705,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3352
0,2496710,MoveRightKeyUp,0,1,0,1,-3.018417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352
0,2496987,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3352
0,2497186,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3351
0,2497399,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
0,2497536,MoveRightKeyUp,0,1,0,1,-0.007597046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
0,2497536,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
0,2497536,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,33.33333,0,0,0,0,0,0,0,3361
0,2497536,MissTarget,0,0,0,0,-0.003774264,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3360
0,2497771,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3365
0,2497964,MoveRightKeyDown,0,1,1,0,8.579371E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365
0,2498116,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3370
0,2498120,MoveRightKeyUp,0,1,0,1,2.997606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
0,2498389,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
0,2498471,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3365
0,2498500,MoveLeftKeyUp,1,0,0,1,0.02754163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365
0,2498562,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3365
0,2498745,MoveRightKeyDown,0,1,1,0,3.767562E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365
0,2498827,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3370
0,2498875,MoveRightKeyUp,0,1,0,1,2.991838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
0,2499053,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
0,2499163,MoveLeftKeyUp,1,0,0,1,0.01567597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
0,2499182,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3375
0,2499648,AvoidObstacle,0,0,0,0,6.8395E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3380
0,2499796,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
0,2499882,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3385
0,2500208,MoveRightKeyDown,0,1,1,0,2.025518E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
0,2500249,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3390
0,2500359,MoveRightKeyUp,0,1,0,1,2.997979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390
0,2500695,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3395
0,2500762,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3400
0,2500938,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3405
0,2501406,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3404
0,2501588,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3404
0,2501627,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3409
0,2501795,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
0,2501951,MoveLeftKeyUp,1,0,0,1,0.002575992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
0,2502104,AvoidObstacle,0,0,0,0,8.79576E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3414
0,2502267,MoveRightKeyDown,0,1,1,0,1.568445E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414
0,2502327,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3419
0,2502391,MoveRightKeyUp,0,1,0,1,2.989919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
0,2502509,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
0,2502631,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
0,2502693,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3424
0,2502739,MoveRightKeyUp,0,1,0,1,5.984076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
0,2502919,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
0,2503038,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3429
0,2503039,MoveLeftKeyUp,1,0,0,1,2.994107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
0,2503073,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
0,2503073,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,3439
