Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,18,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1939897,MoveRightKeyDown,0,1,1,0,-5.999819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,1940020,MoveRightKeyUp,0,1,0,1,-3.063627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,1940216,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1055
0,1940419,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,1940542,MoveRightKeyUp,0,1,0,1,-0.06306837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,1940713,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,1940836,AvoidObstacle,0,0,0,0,-3.815301E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1060
0,1941227,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,1941227,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1070
0,1941310,AvoidObstacle,0,0,0,0,-1.323793E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1075
0,1941465,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1075
0,1941605,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
0,1941809,MoveRightKeyDown,0,1,1,0,-2.993787E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,1941958,MoveRightKeyUp,0,1,0,1,2.972813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,1942071,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
0,1942248,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,1942404,MoveLeftKeyUp,1,0,0,1,0.02615104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,1942527,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1080
0,1942584,MoveLeftKeyDown,1,0,1,0,7.787153E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,1942689,MoveLeftKeyUp,1,0,0,1,-2.90423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,1942910,MoveLeftKeyDown,1,0,1,0,-2.999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,1942985,MoveLeftKeyUp,1,0,0,1,-5.698524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,1943156,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,1943185,MissTarget,0,0,0,0,-5.999708,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1079
0,1943304,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
0,1943396,MoveRightKeyUp,0,1,0,1,-3.19182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
0,1943618,MoveRightKeyDown,0,1,1,0,-3.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
0,1943647,MissTarget,0,0,0,0,-0.5637059,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1078
0,1943773,MoveRightKeyUp,0,1,0,1,-0.02471663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
0,1943800,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1073
0,1943829,MoveLeftKeyDown,1,0,1,0,-0.004451288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073
0,1943927,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1078
0,1943962,MoveLeftKeyUp,1,0,0,1,-2.960228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
0,1944088,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
0,1944351,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
0,1944416,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1083
0,1944474,MoveRightKeyUp,0,1,0,1,-0.0747434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083
0,1944504,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1083
0,1944742,MoveLeftKeyDown,1,0,1,0,-2.065173E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083
0,1944860,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1088
0,1944865,MoveLeftKeyUp,1,0,0,1,-2.939576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088
0,1945510,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1093
0,1945660,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,1945805,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1098
0,1946128,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,1946251,MoveRightKeyUp,0,1,0,1,-0.07459038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,1946271,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1103
0,1946307,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1108
0,1946773,MoveLeftKeyDown,1,0,1,0,-1.045245E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
0,1946816,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1103
0,1946945,MoveLeftKeyUp,1,0,0,1,-2.98603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103
0,1947117,MoveLeftKeyDown,1,0,1,0,-2.999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103
0,1947182,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1108
0,1947250,MoveLeftKeyUp,1,0,0,1,-5.961185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
0,1947522,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
0,1947548,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1108
0,1947650,MoveRightKeyUp,0,1,0,1,-3.055633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
0,1947671,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1113
0,1948158,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
0,1948277,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1118
0,1948561,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,1948561,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1128
0,1948582,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1133
0,1948935,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
0,1949049,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1138
0,1949056,MoveLeftKeyUp,1,0,0,1,-5.924024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
0,1949694,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1143
0,1949725,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
0,1949852,MoveRightKeyUp,0,1,0,1,-3.039104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
0,1950149,AvoidObstacle,0,0,0,0,-3.000002,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1148
0,1950206,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
0,1950449,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1153
0,1950577,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1153
0,1950630,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
0,1950783,MoveRightKeyUp,0,1,0,1,-0.02661816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
0,1950838,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1158
0,1950905,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1163
0,1951087,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
0,1951410,MoveRightKeyDown,0,1,1,0,-8.638847E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
0,1951534,MissTarget,0,0,0,0,2.968358,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1162
0,1951564,MoveRightKeyUp,0,1,0,1,2.968358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
0,1951719,MoveRightKeyDown,0,1,1,0,2.999824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
0,1951849,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1167
0,1951862,MoveRightKeyUp,0,1,0,1,5.982348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
0,1952466,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1172
0,1952771,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1177
0,1952947,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,1953070,MoveLeftKeyUp,1,0,0,1,3.069288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,1953147,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,1953238,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1182
0,1953465,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,1953591,MoveRightKeyUp,0,1,0,1,5.938351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,1953621,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1182
0,1953693,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
0,1953782,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1192
0,1953958,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,1954109,MoveLeftKeyUp,1,0,0,1,3.027155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,1954182,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1197
0,1954651,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
0,1954693,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1202
0,1954804,MoveLeftKeyUp,1,0,0,1,0.02596634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
0,1954978,MoveRightKeyDown,0,1,1,0,0.0001018258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
0,1955105,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1207
0,1955109,MoveRightKeyUp,0,1,0,1,2.94626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
0,1955553,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
0,1955593,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1212
0,1955635,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
0,1955686,MoveLeftKeyUp,1,0,0,1,0.03316256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
0,1955928,MoveLeftKeyDown,1,0,1,0,2.127063E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
0,1956038,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1217
0,1956047,MoveLeftKeyUp,1,0,0,1,-2.923953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
0,1956199,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
0,1956199,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,60,0,0,0,0,0,0,0,1227
0,1956470,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
0,1956516,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1232
0,1956620,MoveLeftKeyUp,1,0,0,1,-5.974659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
0,1956673,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1232
0,1956820,MoveRightKeyDown,0,1,1,0,-5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
0,1956960,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1237
0,1956966,MoveRightKeyUp,0,1,0,1,-3.033379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
0,1957376,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
0,1957449,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1242
0,1957511,MoveRightKeyUp,0,1,0,1,-0.04028717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
0,1957689,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
0,1957789,MoveRightKeyDown,0,1,1,0,-2.772702E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
0,1957905,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1247
0,1957923,MoveRightKeyUp,0,1,0,1,2.980254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,1958156,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,1958278,MoveRightKeyUp,0,1,0,1,5.980276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,1958333,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1252
0,1958349,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1257
0,1958471,MoveLeftKeyDown,1,0,1,0,5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,1958627,MoveLeftKeyUp,1,0,0,1,3.019452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,1958827,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1262
0,1958883,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
0,1959037,MoveRightKeyUp,0,1,0,1,5.971527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
0,1959282,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1267
0,1959521,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,1959645,MoveLeftKeyUp,1,0,0,1,3.058189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,1959698,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1267
0,1959738,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1272
0,1959898,MoveRightKeyDown,0,1,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,1960023,MoveRightKeyUp,0,1,0,1,5.933256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,1960205,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1277
0,1960289,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
0,1960364,MoveLeftKeyUp,1,0,0,1,3.283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
0,1960671,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1282
0,1960826,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,1960826,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,1960960,MoveRightKeyUp,0,1,0,1,5.960666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,1961149,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1287
0,1961348,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,1961348,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1297
0,1961577,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
0,1961627,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1302
0,1961728,MoveLeftKeyUp,1,0,0,1,3.027411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,1961877,MoveRightKeyDown,0,1,1,0,3.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,1962022,MoveRightKeyUp,0,1,0,1,5.959799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,1962071,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1307
0,1962195,MoveLeftKeyDown,1,0,1,0,5.999831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,1962318,MoveLeftKeyUp,1,0,0,1,3.073277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,1962549,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1312
0,1962713,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
0,1962744,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1312
0,1962822,MoveRightKeyUp,0,1,0,1,5.913544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
0,1963016,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1317
0,1963123,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,1963226,MoveLeftKeyUp,1,0,0,1,3.108619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,1963471,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1322
0,1963563,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
0,1963698,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
0,1963832,MoveRightKeyUp,0,1,0,1,5.976148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
0,1963949,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1327
0,1964065,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
0,1964065,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1337
0,1964298,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
0,1964405,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1342
0,1964471,MoveLeftKeyUp,1,0,0,1,3.005763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,1964698,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,1964830,MoveRightKeyUp,0,1,0,1,5.955599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,1964871,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1347
0,1965042,MoveLeftKeyDown,1,0,1,0,5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
0,1965181,MoveLeftKeyUp,1,0,0,1,3.028864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
0,1965338,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1352
0,1965775,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1352
0,1965804,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352
0,1965849,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1357
0,1965952,MoveLeftKeyUp,1,0,0,1,0.02311065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,1966075,MoveRightKeyDown,0,1,1,0,0.0005716951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,1966197,MoveRightKeyUp,0,1,0,1,2.937603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,1966260,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1362
0,1966553,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362
0,1966679,MoveLeftKeyUp,1,0,0,1,0.05230586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362
0,1966727,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1367
0,1966788,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
0,1967366,AvoidObstacle,0,0,0,0,1.09646E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1372
0,1967416,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1367
0,1967471,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
0,1967616,MoveRightKeyDown,0,1,1,0,9.384869E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
0,1967807,MoveRightKeyUp,0,1,0,1,2.991333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
0,1967837,MissTarget,0,0,0,0,2.998403,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1366
