GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1358399,3,31,31,0,0.9793221,0.9377089,0,4.263519,4.126907,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-22.1, -0.4, -19.0)","(40.0, 0.3, -25.1)","(-25.3, -0.5, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),13.57258,"(0.3, 0.0, -0.9)","(-2.8, 1.8, 6604.3)","(-2.9, 0.0, 6605.1)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 6591.7)","(0.2, 0.0, 0.0, 1.0)"
0,1358423,3,31,31,0,0.9390267,0.961712,0,4.266312,4.192642,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-18.8, -0.5, -19.3)","(40.0, 0.2, -24.8)","(-25.3, -0.5, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),13.53011,"(0.6, 0.0, -0.8)","(-2.7, 1.8, 6604.9)","(-3.0, 0.0, 6605.9)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 6592.3)","(0.2, 0.0, 0.0, 1.0)"
0,1358444,3,31,31,0,0.9410393,0.9960102,0,4.275955,4.227615,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-14.7, -0.4, -19.7)","(40.0, 0.2, -24.9)","(-25.3, -0.5, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),13.74745,"(0.8, 0.0, -0.5)","(-2.7, 1.6, 6605.7)","(-3.0, 0.0, 6606.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6592.9)","(0.2, 0.0, 0.0, 1.0)"
0,1358466,3,31,31,0,0.924554,0.9756213,0,4.353775,4.295273,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-4.0, -0.3, -20.8)","(40.0, 0.2, -24.9)","(-25.4, -0.6, -18.9)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6593.5)","(0.2, 0.0, 0.0, 1.0)"
0,1358492,0,25,25,0,0.9015025,0.977055,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(40.1, 0.3, -25.1)","(-25.4, -0.3, -18.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6594.2)","(0.2, 0.0, 0.0, 1.0)"
0,1358512,0,25,25,0,0.8484119,0.870924,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(40.0, 0.6, -25.7)","(-25.4, -0.1, -18.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6594.8)","(0.2, 0.0, 0.0, 1.0)"
0,1358538,0,24,25,0,0.6925827,0.1816787,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(40.0, 0.3, -23.5)","(-27.8, -1.7, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6595.5)","(0.2, 0.0, 0.0, 1.0)"
0,1358558,0,25,24,0,0.724816,0.2598403,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(40.0, -1.0, -18.8)","(-27.8, -1.7, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6596.1)","(0.2, 0.0, 0.0, 1.0)"
0,1358579,0,25,25,0,0.7332003,0.3829761,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(40.0, -1.4, -18.4)","(-24.6, -0.1, -19.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6596.7)","(0.2, 0.0, 0.0, 1.0)"
0,1358600,0,25,25,0,0.7704195,0.5830842,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(40.2, 0.4, -24.5)","(-25.2, -0.3, -19.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6597.4)","(0.2, 0.0, 0.0, 1.0)"
0,1358623,0,25,25,0,0.7807397,0.6302731,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(40.2, 0.1, -23.9)","(-25.3, -0.3, -18.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6598.0)","(0.2, 0.0, 0.0, 1.0)"
0,1358645,0,25,25,0,0.8069018,0.7464579,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(40.3, 0.2, -24.5)","(-25.2, -0.4, -19.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6598.7)","(0.2, 0.0, 0.0, 1.0)"
0,1358666,3,31,31,0,0.8099986,0.8430085,0,4.562149,4.634247,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.5)","(-24.6, -0.5, -19.1)","(40.3, 0.1, -24.5)","(-25.2, -0.5, -19.0)","(0.3, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6599.3)","(0.2, 0.0, 0.0, 1.0)"
0,1358689,3,31,31,0,0.826694,0.8808863,0,4.484024,4.456604,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.5)","(-23.7, -0.5, -19.2)","(40.3, 0.1, -24.3)","(-25.2, -0.5, -19.0)","(0.3, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6600.0)","(0.2, 0.0, 0.0, 1.0)"
0,1358712,3,31,31,0,0.8107939,0.8675361,0,4.654877,4.700195,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.5)","(-2.5, -0.2, -21.0)","(40.3, 0.1, -24.6)","(-25.2, -0.4, -19.1)","(0.3, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6600.6)","(0.2, 0.0, 0.0, 1.0)"
0,1358733,0,25,8,0,0.7977329,0.4364035,0,-1,-1,"(0.0, 0.0)","(0.2, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(40.6, 0.1, -24.5)","(-25.2, -0.2, -18.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6601.3)","(0.2, 0.0, 0.0, 1.0)"
0,1358756,0,25,24,0,0.7018991,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(39.0, -1.9, -25.0)","(-25.2, -0.2, -18.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6601.9)","(0.2, 0.0, 0.0, 1.0)"
0,1358778,0,24,24,0,0.717766,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(40.4, -2.0, -25.0)","(-25.2, -0.2, -18.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6602.6)","(0.2, 0.0, 0.0, 1.0)"
0,1358798,0,25,25,0,0.7635635,0.02992618,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(39.1, -1.4, -24.6)","(-27.4, -2.1, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6603.2)","(0.2, 0.0, 0.0, 1.0)"
0,1358818,0,25,25,0,0.8108266,0.3156482,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(40.2, 0.4, -24.7)","(-25.4, -0.2, -19.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6603.9)","(0.2, 0.0, 0.0, 1.0)"
0,1358836,0,25,25,0,0.8373203,0.4127853,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(40.2, 0.0, -23.8)","(-25.3, -0.2, -19.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6604.5)","(0.2, 0.0, 0.0, 1.0)"
0,1358864,0,25,25,0,0.8368025,0.5736441,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(40.2, -0.1, -23.8)","(-25.3, -0.4, -19.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6605.2)","(0.2, 0.0, 0.0, 1.0)"
0,1358884,3,31,31,0,0.8645588,0.6870707,0,4.65152,4.591736,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.5)","(-25.3, -0.5, -19.0)","(40.2, 0.0, -24.4)","(-25.3, -0.5, -19.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6605.8)","(0.2, 0.0, 0.0, 1.0)"
0,1358903,3,31,31,0,0.9124087,0.770793,0,4.694077,4.504715,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-25.3, -0.6, -19.1)","(40.2, -0.1, -24.2)","(-25.3, -0.6, -19.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.12698,"(0.5, 0.0, -0.8)","(-2.8, 1.0, 6619.4)","(-3.0, 0.0, 6620.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6606.5)","(0.2, 0.0, 0.0, 1.0)"
0,1358924,3,31,31,0,0.9114648,0.8665381,0,4.417511,4.588455,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, -0.7, -19.1)","(40.2, -0.1, -24.8)","(-25.2, -0.7, -19.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.14694,"(0.7, 0.0, -0.7)","(-2.7, 0.8, 6620.0)","(-3.0, 0.0, 6620.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6607.1)","(0.2, 0.0, 0.0, 1.0)"
0,1358944,3,31,31,0,0.9147036,0.901254,0,4.648132,4.532547,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.7, -0.7, -19.1)","(40.3, -0.2, -24.7)","(-25.2, -0.7, -19.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.12101,"(0.5, 0.0, -0.9)","(-2.8, 0.8, 6620.6)","(-3.0, 0.0, 6621.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6607.7)","(0.2, 0.0, 0.0, 1.0)"
0,1358963,3,31,31,0,0.9339406,0.9544213,0,4.671555,4.617004,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.0, -0.8, -19.1)","(40.3, -0.2, -24.7)","(-25.2, -0.8, -19.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.01016,"(0.4, 0.0, -0.9)","(-2.9, 1.0, 6621.1)","(-3.0, 0.0, 6622.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6608.4)","(0.2, 0.0, 0.0, 1.0)"
0,1358982,3,31,31,0,0.9462637,0.9722774,0,4.738464,4.503464,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-18.9, -0.8, -19.3)","(40.3, -0.3, -24.7)","(-25.2, -0.9, -18.7)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.05952,"(0.3, 0.0, -1.0)","(-2.9, 0.7, 6621.7)","(-3.0, 0.0, 6622.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6609.0)","(0.2, 0.0, 0.0, 1.0)"
0,1358999,3,31,31,0,0.9670219,0.9645417,0,4.832458,4.521729,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(38.5, -0.4, -24.4)","(40.3, -0.4, -24.6)","(-25.2, -0.9, -18.6)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6609.6)","(0.2, 0.0, 0.0, 1.0)"
0,1359019,3,31,31,0,0.9764795,0.995702,0,4.61824,4.799744,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(17.6, -0.6, -22.2)","(40.1, -0.4, -23.9)","(-25.4, -0.8, -19.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.81669,"(0.2, -0.6, -0.8)","(-2.8, -0.4, 6624.4)","(-3.0, 0.0, 6625.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6610.2)","(0.2, 0.0, 0.0, 1.0)"
0,1359040,3,31,31,0,0.9567302,0.9447669,0,4.658173,4.500504,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(1.7, -0.4, -21.4)","(39.5, -0.2, -24.3)","(-25.7, -0.6, -19.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6610.8)","(0.2, 0.0, 0.0, 1.0)"
0,1359060,3,31,31,0,0.9898325,0.9656709,0,4.511459,4.516571,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(31.8, -0.3, -23.7)","(39.6, -0.3, -24.3)","(-25.8, -0.6, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6611.5)","(0.2, 0.0, 0.0, 1.0)"
0,1359086,3,31,31,0,1,1,0,4.55957,4.534576,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(0.6, -0.5, -21.3)","(39.6, -0.3, -24.3)","(-25.8, -0.6, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02452787,0.02452787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6612.1)","(0.2, 0.0, 0.0, 1.0)"
0,1359105,3,31,31,0,1,1,0,4.62175,4.535339,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-12.2, -0.6, -20.3)","(39.6, -0.4, -24.2)","(-25.8, -0.7, -19.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02101509,0.02101509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6612.7)","(0.2, 0.0, 0.0, 1.0)"
0,1359126,3,31,31,0,1,1,0,4.617218,4.536621,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.9, -0.6, -21.5)","(39.6, -0.4, -24.1)","(-25.8, -0.7, -19.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01954741,0.01954741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6613.3)","(0.2, 0.0, 0.0, 1.0)"
0,1359146,3,31,31,0,1,1,0,4.615067,4.535767,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(1.0, -0.6, -21.2)","(39.6, -0.4, -24.1)","(-25.8, -0.7, -19.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.03756343,0.03756343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6613.9)","(0.2, 0.0, 0.0, 1.0)"
0,1359164,3,31,31,0,1,1,0,4.606857,4.542084,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.4, -0.7, -20.0)","(39.6, -0.5, -23.9)","(-25.8, -0.7, -19.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.03172487,0.03172487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6614.6)","(0.2, 0.0, 0.0, 1.0)"
0,1359184,3,31,31,0,1,1,0,4.549744,4.577988,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-6.1, -0.7, -20.8)","(39.6, -0.5, -24.0)","(-25.8, -0.8, -19.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0486751,0.0486751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6615.2)","(0.2, 0.0, 0.0, 1.0)"
0,1359203,3,31,31,0,1,1,0,4.60965,4.677841,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(9.2, -0.7, -21.8)","(39.6, -0.6, -24.0)","(-25.8, -0.9, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06007977,0.06007977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6615.8)","(0.2, 0.0, 0.0, 1.0)"
0,1359223,3,31,31,0,1,1,0,4.613861,4.621475,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(10.8, -0.8, -21.9)","(39.6, -0.7, -23.9)","(-25.8, -0.9, -19.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06686667,0.06686667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6616.4)","(0.2, 0.0, 0.0, 1.0)"
0,1359244,3,31,31,0,1,1,0,4.646973,4.614395,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.5, -0.8, -21.5)","(39.7, -0.7, -23.8)","(-25.8, -0.9, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06140526,0.06140526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6617.0)","(0.2, 0.0, 0.0, 1.0)"
0,1359269,3,31,31,0,1,1,0,4.724762,4.625,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(2.3, -0.9, -21.3)","(39.7, -0.8, -23.9)","(-25.8, -1.0, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07273875,0.07273875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6617.6)","(0.2, 0.0, 0.0, 1.0)"
0,1359290,3,31,31,0,1,1,0,4.70401,4.470459,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(24.7, -0.8, -22.9)","(39.6, -0.8, -23.8)","(-25.9, -0.9, -19.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07115536,0.07115536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6618.2)","(0.2, 0.0, 0.0, 1.0)"
0,1359311,3,31,31,0,1,1,0,4.841644,4.369919,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(29.6, -0.3, -23.5)","(39.0, -0.3, -24.2)","(-26.2, -0.5, -19.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08350459,0.08350459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6618.9)","(0.2, 0.0, 0.0, 1.0)"
0,1359330,3,31,31,0,1,1,0,4.67189,4.298126,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-18.3, -0.2, -20.3)","(38.5, 0.2, -24.7)","(-26.4, -0.2, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08238187,0.08238187,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.70172,"(0.2, 0.0, -1.0)","(0.0, 0.7, 6632.1)","(0.0, 0.0, 6633.1)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 6619.5)","(0.2, 0.0, 0.0, 1.0)"
0,1359349,3,31,31,0,1,1,0,4.53421,4.337021,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-26.2, -0.3, -19.7)","(38.6, 0.1, -24.5)","(-26.5, -0.3, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05259585,0.05259585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.64466,"(0.0, 0.0, -1.0)","(0.0, 0.7, 6632.7)","(0.0, 0.0, 6633.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6620.1)","(0.2, 0.0, 0.0, 1.0)"
0,1359371,3,31,31,0,1,1,0,4.552444,4.306808,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-26.2, -0.3, -19.7)","(38.6, 0.0, -24.5)","(-26.5, -0.3, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09364393,0.09364393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.57516,"(-0.1, 0.0, -1.0)","(0.0, 0.9, 6633.3)","(0.0, 0.0, 6634.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6620.7)","(0.2, 0.0, 0.0, 1.0)"
0,1359389,3,31,31,0,1,1,0,4.512283,4.278137,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-12.2, -0.3, -20.7)","(38.6, -0.1, -24.4)","(-26.5, -0.3, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.123305,0.123305,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.67333,"(-0.1, 0.0, -1.0)","(-0.1, 0.7, 6633.9)","(0.0, 0.0, 6634.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6621.3)","(0.2, 0.0, 0.0, 1.0)"
0,1359424,3,31,31,0,1,1,0,4.541245,4.278687,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-5.0, -0.3, -21.2)","(38.6, -0.1, -24.4)","(-26.5, -0.3, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1258743,0.1258743,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.55946,"(0.0, 0.0, -1.0)","(0.0, 0.7, 6634.5)","(0.0, 0.0, 6635.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6622.0)","(0.2, 0.0, 0.0, 1.0)"
0,1359445,3,31,31,0,1,1,0,4.484512,4.270477,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(1.3, -0.3, -21.7)","(38.6, -0.1, -24.4)","(-26.6, -0.4, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1249878,0.1249878,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.27668,"(0.0, 1.0, -0.2)","(0.0, 0.7, 6634.8)","(0.0, 0.0, 6635.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6622.6)","(0.2, 0.0, 0.0, 1.0)"
