GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2537823,3,31,31,0,1,1,0,4.716156,4.482925,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-16.6, -2.4, -21.8)","(39.4, -2.9, -25.6)","(-26.1, -2.3, -21.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02900229,0.02900229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7559.5)","(0.2, 0.0, 0.0, 1.0)"
0,2537841,3,31,31,0,1,1,0,4.821121,4.607376,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-13.5, -2.4, -22.1)","(39.4, -3.0, -25.4)","(-26.1, -2.3, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05990595,0.05990595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7560.1)","(0.2, 0.0, 0.0, 1.0)"
0,2537867,3,31,31,0,1,1,0,4.754929,4.683716,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-13.6, -2.5, -22.1)","(39.4, -3.0, -25.6)","(-26.1, -2.3, -21.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07137138,0.07137138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7560.7)","(0.2, 0.0, 0.0, 1.0)"
0,2537886,3,31,31,0,1,1,0,4.793152,4.696091,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-6.1, -2.6, -22.5)","(39.4, -3.1, -25.4)","(-26.1, -2.3, -21.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06688377,0.06688377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7561.3)","(0.2, 0.0, 0.0, 1.0)"
0,2537902,3,31,31,0,1,1,0,4.794266,4.653961,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-0.5, -2.7, -22.9)","(39.4, -3.2, -25.3)","(-26.1, -2.4, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0734985,0.0734985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7561.9)","(0.2, 0.0, 0.0, 1.0)"
0,2537921,3,31,31,0,1,1,0,4.797668,4.580307,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-1.3, -2.7, -22.8)","(39.4, -3.2, -25.3)","(-26.1, -2.4, -21.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08236878,0.08236878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7562.5)","(0.2, 0.0, 0.0, 1.0)"
0,2537937,3,31,31,0,1,1,0,4.786728,4.579987,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-2.0, -2.7, -22.8)","(39.4, -3.2, -25.3)","(-26.2, -2.4, -21.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0917363,0.0917363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7563.1)","(0.2, 0.0, 0.0, 1.0)"
0,2537956,3,31,31,0,1,1,0,4.76886,4.63562,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(9.2, -2.8, -23.5)","(39.4, -3.2, -25.3)","(-26.2, -2.4, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09752955,0.09752955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7563.6)","(0.2, 0.0, 0.0, 1.0)"
0,2537973,3,31,31,0,1,1,0,4.766113,4.614456,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(9.7, -2.8, -23.5)","(39.4, -3.2, -25.4)","(-26.2, -2.4, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.09167761,0.09167761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7564.2)","(0.2, 0.0, 0.0, 1.0)"
0,2537992,3,31,31,0,1,1,0,4.759628,4.578842,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(6.4, -2.8, -23.3)","(39.4, -3.2, -25.4)","(-26.2, -2.4, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09327374,0.09327374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7564.8)","(0.2, 0.0, 0.0, 1.0)"
0,2538012,3,31,31,0,1,1,0,4.66066,4.560333,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(2.2, -2.8, -23.0)","(39.3, -3.3, -25.2)","(-26.2, -2.4, -21.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08483278,0.08483278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7565.3)","(0.2, 0.0, 0.0, 1.0)"
0,2538039,3,31,31,0,1,1,0,4.582993,4.512115,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-7.2, -2.7, -22.4)","(39.3, -3.3, -25.2)","(-26.2, -2.5, -21.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08271539,0.08271539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7565.9)","(0.2, 0.0, 0.0, 1.0)"
0,2538058,3,31,31,0,1,1,0,4.496216,4.478409,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-11.2, -2.7, -22.1)","(39.3, -3.5, -25.1)","(-26.2, -2.5, -21.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06767707,0.06767707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7566.5)","(0.2, 0.0, 0.0, 1.0)"
0,2538078,3,31,31,0,1,1,0,4.641006,4.456772,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-26.2, -2.5, -21.2)","(39.3, -3.6, -24.5)","(-26.2, -2.5, -21.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08946885,0.08946885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7567.1)","(0.2, 0.0, 0.0, 1.0)"
0,2538101,3,31,31,0,1,1,0,4.634644,4.430557,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-26.2, -2.6, -21.2)","(39.3, -3.7, -24.4)","(-26.2, -2.6, -21.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1103912,0.1103912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7567.6)","(0.2, 0.0, 0.0, 1.0)"
0,2538122,3,31,31,0,1,1,0,4.64592,4.397659,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-25.9, -2.6, -21.2)","(39.3, -3.7, -24.4)","(-26.2, -2.6, -21.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1147894,0.1147894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7568.2)","(0.2, 0.0, 0.0, 1.0)"
0,2538145,3,31,31,0,1,1,0,4.641754,4.35434,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-2.0, -3.1, -22.3)","(39.3, -3.7, -24.3)","(-26.2, -2.7, -21.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1238006,0.1238006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7568.8)","(0.2, 0.0, 0.0, 1.0)"
0,2538168,3,31,31,0,1,1,0,4.6297,4.490891,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-25.6, -2.7, -21.0)","(39.1, -3.4, -25.1)","(-26.3, -2.6, -20.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1085539,0.1085539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7569.4)","(0.2, 0.0, 0.0, 1.0)"
0,2538189,3,31,31,0,1,1,0,4.535248,4.483047,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-26.7, -2.4, -21.1)","(38.7, -3.0, -25.3)","(-26.7, -2.4, -21.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08073184,0.08073184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7570.0)","(0.2, 0.0, 0.0, 1.0)"
0,2538218,3,31,31,0,1,1,0,4.573059,4.487839,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-26.2, -2.4, -21.1)","(38.7, -3.0, -25.5)","(-26.7, -2.4, -21.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07619433,0.07619433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7570.6)","(0.2, 0.0, 0.0, 1.0)"
0,2538238,3,31,31,0,1,1,0,4.592865,4.487488,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-8.9, -2.6, -22.3)","(38.7, -3.0, -25.5)","(-26.7, -2.4, -21.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08713822,0.08713822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7571.3)","(0.2, 0.0, 0.0, 1.0)"
0,2538266,3,31,31,0,1,1,0,4.576447,4.487,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-2.9, -2.6, -22.7)","(38.7, -3.1, -25.5)","(-26.7, -2.4, -21.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1250404,0.1250404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7571.9)","(0.2, 0.0, 0.0, 1.0)"
0,2538286,3,31,31,0,1,1,0,4.587997,4.486816,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(6.3, -2.8, -23.3)","(38.7, -3.1, -25.5)","(-26.7, -2.4, -21.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1401358,0.1401358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7572.5)","(0.2, 0.0, 0.0, 1.0)"
0,2538307,3,31,31,0,1,1,0,4.57962,4.484802,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(9.9, -2.8, -23.5)","(38.7, -3.1, -25.5)","(-26.7, -2.5, -21.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1222218,0.1222218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7573.1)","(0.2, 0.0, 0.0, 1.0)"
0,2538326,3,31,31,0,1,1,0,4.530579,4.427124,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(9.4, -2.9, -23.4)","(38.8, -3.2, -25.4)","(-26.7, -2.6, -21.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1490223,0.1490223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7573.8)","(0.2, 0.0, 0.0, 1.0)"
0,2538353,3,31,31,0,1,1,0,4.739807,4.282852,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(26.5, -2.8, -24.7)","(39.4, -3.0, -25.5)","(-26.0, -2.3, -21.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1154499,0.1154499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7574.4)","(0.2, 0.0, 0.0, 1.0)"
0,2538374,3,31,31,0,1,1,0,4.677628,4.44014,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(36.0, -3.0, -25.2)","(39.4, -3.1, -25.4)","(-26.0, -2.3, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0913938,0.0913938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7575.0)","(0.2, 0.0, 0.0, 1.0)"
0,2538393,3,31,31,0,1,1,0,4.675491,4.454758,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(12.9, -2.8, -23.5)","(39.4, -3.2, -25.1)","(-26.1, -2.4, -21.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07217383,0.07217383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7575.6)","(0.2, 0.0, 0.0, 1.0)"
0,2538414,3,31,31,0,1,1,0,4.608948,4.454895,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-19.2, -2.5, -21.6)","(39.4, -3.2, -25.0)","(-26.1, -2.4, -21.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.06008207,0.06008207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7576.3)","(0.2, 0.0, 0.0, 1.0)"
0,2538435,3,31,31,0,1,1,0,4.608978,4.459351,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-17.4, -2.5, -21.8)","(39.4, -3.3, -25.1)","(-26.1, -2.4, -21.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.06469274,0.06469274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7576.9)","(0.2, 0.0, 0.0, 1.0)"
0,2538455,3,31,31,0,1,1,0,4.581268,4.446335,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(1.8, -2.8, -22.9)","(39.4, -3.3, -25.2)","(-26.1, -2.4, -21.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.04794341,0.04794341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7577.5)","(0.2, 0.0, 0.0, 1.0)"
0,2538483,3,31,31,0,1,1,0,4.57486,4.447357,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-1.6, -2.7, -22.7)","(39.4, -3.3, -25.2)","(-26.1, -2.4, -21.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.05450268,0.05450268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7578.1)","(0.2, 0.0, 0.0, 1.0)"
0,2538510,3,31,31,0,1,1,0,4.565903,4.398346,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-3.4, -2.7, -22.7)","(39.4, -3.3, -25.3)","(-26.1, -2.5, -21.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07412817,0.07412817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7578.8)","(0.2, 0.0, 0.0, 1.0)"
0,2538530,3,31,31,0,1,1,0,4.587784,4.39653,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-4.5, -2.8, -22.5)","(39.4, -3.4, -25.1)","(-26.1, -2.5, -21.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07648331,0.07648331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7579.4)","(0.2, 0.0, 0.0, 1.0)"
0,2538552,3,31,31,0,1,1,0,4.59256,4.391281,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-7.8, -2.8, -22.4)","(39.4, -3.3, -25.3)","(-26.1, -2.5, -21.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01720667,0.01720667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7580.0)","(0.2, 0.0, 0.0, 1.0)"
0,2538572,3,31,31,0,1,1,0,4.597427,4.391571,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-8.2, -2.8, -22.3)","(39.4, -3.4, -25.3)","(-26.1, -2.5, -21.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02774844,0.02774844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7580.7)","(0.2, 0.0, 0.0, 1.0)"
0,2538599,3,31,31,0,1,1,0,4.730331,4.426285,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-4.5, -2.9, -22.5)","(39.4, -3.4, -25.4)","(-26.1, -2.6, -21.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01225141,0.01225141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7581.3)","(0.2, 0.0, 0.0, 1.0)"
0,2538624,3,31,31,0,1,1,0,4.676788,4.445465,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-3.9, -2.9, -22.6)","(39.4, -3.4, -25.5)","(-26.1, -2.6, -21.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02500069,0.02500069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7582.0)","(0.2, 0.0, 0.0, 1.0)"
0,2538642,3,31,31,0,1,1,0,4.67569,4.482574,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-11.3, -2.8, -22.0)","(39.4, -3.4, -25.5)","(-26.1, -2.7, -21.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02310778,0.02310778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7582.6)","(0.2, 0.0, 0.0, 1.0)"
0,2538662,3,31,31,0,1,1,0,4.696838,4.483246,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-4.9, -2.9, -22.5)","(39.4, -3.4, -25.5)","(-26.1, -2.7, -21.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05148704,0.05148704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7583.2)","(0.2, 0.0, 0.0, 1.0)"
0,2538680,3,31,31,0,1,1,0,4.660492,4.469696,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(6.3, -3.1, -23.2)","(39.4, -3.4, -25.4)","(-26.1, -2.7, -21.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04039441,0.04039441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7583.8)","(0.2, 0.0, 0.0, 1.0)"
0,2538697,3,31,31,0,1,1,0,4.787506,4.549789,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(1.7, -2.8, -23.0)","(39.7, -3.1, -25.8)","(-25.7, -2.6, -20.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03999562,0.03999562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7584.4)","(0.2, 0.0, 0.0, 1.0)"
0,2538716,3,31,31,0,0.9155612,0.950191,0,4.757477,4.631653,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-25.5, -2.5, -20.8)","(39.8, -2.7, -26.5)","(-25.5, -2.5, -20.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7585.0)","(0.2, 0.0, 0.0, 1.0)"
0,2538735,3,31,31,0,0.9420384,0.9311491,0,4.816055,4.599182,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-25.6, -2.5, -20.9)","(39.8, -2.8, -26.4)","(-25.6, -2.5, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7585.6)","(0.2, 0.0, 0.0, 1.0)"
0,2538754,3,31,31,0,0.9420477,0.9405069,0,4.769135,4.548218,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-25.6, -2.5, -20.9)","(39.8, -2.9, -26.3)","(-25.6, -2.5, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7586.2)","(0.2, 0.0, 0.0, 1.0)"
0,2538771,3,31,31,0,0.9176892,0.9361693,0,4.846527,4.579269,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-17.0, -2.6, -21.5)","(39.8, -3.0, -25.9)","(-25.6, -2.5, -20.9)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7586.8)","(0.2, 0.0, 0.0, 1.0)"
0,2538801,3,31,31,0,0.9116936,0.941715,0,4.699707,4.593719,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-25.5, -2.5, -20.9)","(39.9, -3.1, -25.8)","(-25.6, -2.5, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7587.4)","(0.2, 0.0, 0.0, 1.0)"
0,2538821,3,31,31,0,0.9263925,0.9391782,0,4.834106,4.594101,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-25.4, -2.6, -20.9)","(39.9, -3.1, -25.8)","(-25.6, -2.6, -20.9)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7588.0)","(0.2, 0.0, 0.0, 1.0)"
0,2538839,3,31,31,0,0.9347362,0.9508969,0,4.829224,4.593079,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-24.3, -2.6, -21.0)","(39.9, -3.1, -25.7)","(-25.6, -2.6, -20.9)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7588.6)","(0.2, 0.0, 0.0, 1.0)"
0,2538858,3,31,31,0,0.9143752,0.9699501,0,4.825882,4.591644,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-4.2, -2.8, -22.4)","(39.9, -3.1, -25.7)","(-25.6, -2.6, -20.9)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7589.2)","(0.2, 0.0, 0.0, 1.0)"
0,2538877,3,31,31,0,0.9146501,0.9531612,0,4.876389,4.657806,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-3.3, -2.8, -22.5)","(39.9, -3.2, -25.6)","(-25.6, -2.6, -20.9)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7589.8)","(0.2, 0.0, 0.0, 1.0)"
0,2538895,3,31,31,0,0.9202326,0.9699276,0,4.831009,4.659561,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-16.4, -2.7, -21.5)","(39.9, -3.3, -25.4)","(-25.6, -2.6, -20.9)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.82055,"(0.4, -0.7, -0.7)","(-2.7, -0.5, 7604.5)","(-3.0, 0.0, 7605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7590.4)","(0.2, 0.0, 0.0, 1.0)"
0,2538921,3,31,31,0,0.9199927,0.967244,0,4.841187,4.652603,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-21.7, -2.7, -21.1)","(39.9, -3.4, -25.3)","(-25.6, -2.7, -20.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.07605,"(0.5, -0.4, -0.8)","(-2.6, -0.3, 7604.4)","(-3.0, 0.0, 7605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7590.9)","(0.2, 0.0, 0.0, 1.0)"
0,2538938,3,31,31,0,0.9483961,0.9904777,0,4.881592,4.648224,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-18.1, -2.8, -21.4)","(39.9, -3.4, -25.3)","(-25.6, -2.7, -20.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.563,"(0.6, -0.3, -0.7)","(-2.5, -0.2, 7604.5)","(-3.0, 0.0, 7605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7591.5)","(0.2, 0.0, 0.0, 1.0)"
0,2538964,3,31,31,0,0.914176,0.9924386,0,4.882629,4.646652,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-9.0, -2.9, -22.0)","(39.9, -3.4, -25.4)","(-25.6, -2.7, -20.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.92295,"(0.7, 0.1, -0.7)","(-2.5, 0.1, 7604.5)","(-3.0, 0.0, 7605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7592.1)","(0.2, 0.0, 0.0, 1.0)"
