GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1683249,3,31,31,0,0.8755494,0.7850521,0,4.188553,4.068344,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(22.3, -2.5, -22.9)","(40.9, -2.7, -24.6)","(-24.5, -2.0, -18.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5846.5)","(0.2, 0.0, 0.0, 1.0)"
0,1683270,3,31,31,0,0.871052,0.7918838,0,4.217987,4.128342,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(17.2, -2.5, -22.5)","(40.9, -2.7, -24.6)","(-24.4, -2.0, -18.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5847.2)","(0.2, 0.0, 0.0, 1.0)"
0,1683292,3,31,31,0,0.8567812,0.6301663,0,4.315216,3.948105,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(11.4, -2.5, -21.9)","(41.0, -2.8, -24.6)","(-24.4, -2.1, -18.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5847.8)","(0.2, 0.0, 0.0, 1.0)"
0,1683316,3,31,31,0,0.8418164,0.543718,0,4.250061,4.080338,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(8.9, -2.5, -21.8)","(41.0, -2.9, -24.7)","(-24.3, -2.2, -18.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5848.4)","(0.2, 0.0, 0.0, 1.0)"
0,1683337,3,31,31,0,0.8587373,0.48319,0,4.369812,4.022339,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(7.5, -2.5, -21.6)","(41.0, -2.9, -24.7)","(-24.4, -2.2, -18.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5849.1)","(0.2, 0.0, 0.0, 1.0)"
0,1683359,3,31,31,0,0.8704839,0.6135228,0,4.215729,4.043488,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(11.1, -2.6, -22.0)","(41.1, -3.0, -24.7)","(-24.3, -2.2, -18.7)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5849.7)","(0.2, 0.0, 0.0, 1.0)"
0,1683384,3,31,31,0,0.858524,0.6682639,0,4.338821,4.012466,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(10.2, -2.6, -21.8)","(41.0, -2.9, -24.7)","(-24.3, -2.3, -18.7)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5850.3)","(0.2, 0.0, 0.0, 1.0)"
0,1683404,3,31,31,0,0.8613959,0.6618195,0,4.306595,3.836975,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(13.1, -2.7, -22.1)","(41.1, -3.0, -24.7)","(-24.2, -2.3, -18.7)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5851.0)","(0.2, 0.0, 0.0, 1.0)"
0,1683425,3,31,31,0,0.8616663,0.7266213,0,4.315308,4.057449,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(11.4, -2.8, -22.0)","(41.1, -3.2, -24.7)","(-24.2, -2.4, -18.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5851.6)","(0.2, 0.0, 0.0, 1.0)"
0,1683473,3,31,31,0,0.8392549,0.7004398,0,4.470627,3.889145,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(12.8, -2.9, -22.2)","(41.1, -3.2, -24.8)","(-24.2, -2.5, -18.8)","(0.3, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5852.4)","(0.2, 0.0, 0.0, 1.0)"
0,1683492,3,31,31,0,0.8238762,0.7063999,0,4.307266,4.031281,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(11.0, -2.8, -22.0)","(41.0, -3.1, -24.7)","(-24.3, -2.4, -18.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5853.1)","(0.2, 0.0, 0.0, 1.0)"
0,1683514,3,31,31,0,0.8741124,0.5974028,0,4.226868,3.90976,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.6)","(1.8, -2.0, -21.4)","(40.4, -2.5, -24.5)","(-24.6, -1.7, -19.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5853.8)","(0.2, 0.0, 0.0, 1.0)"
0,1683537,3,31,31,0,0.8811726,0.5963054,0,4.308472,3.816772,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.6)","(-10.8, -2.0, -19.9)","(40.5, -2.6, -24.2)","(-24.7, -1.9, -18.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5854.5)","(0.2, 0.0, 0.0, 1.0)"
0,1683559,3,31,31,0,0.9018623,0.7162852,0,4.297653,4.038254,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(-10.7, -2.1, -19.9)","(40.6, -2.7, -24.3)","(-24.7, -1.9, -18.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5855.2)","(0.2, 0.0, 0.0, 1.0)"
0,1683582,3,31,31,0,0.9081458,0.7762631,0,4.360214,4.217987,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(30.9, -2.7, -23.5)","(40.6, -2.8, -24.4)","(-24.7, -2.0, -18.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5855.9)","(0.2, 0.0, 0.0, 1.0)"
0,1683603,3,31,31,0,0.9104196,0.6933024,0,4.427383,4.205521,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(-1.0, -2.3, -20.7)","(40.6, -2.8, -24.5)","(-24.7, -2.1, -18.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5856.6)","(0.2, 0.0, 0.0, 1.0)"
0,1683626,3,31,31,0,0.9120995,0.7624612,0,4.369431,4.195267,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(18.5, -2.6, -22.4)","(40.7, -2.9, -24.4)","(-24.7, -2.1, -18.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5857.3)","(0.2, 0.0, 0.0, 1.0)"
0,1683651,3,31,31,0,0.9050713,0.8178519,0,4.316437,4.077286,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(18.6, -2.7, -22.5)","(40.7, -2.9, -24.4)","(-24.6, -2.2, -18.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5858.0)","(0.2, 0.0, 0.0, 1.0)"
0,1683671,3,31,31,0,0.9123093,0.8904824,0,4.282562,4.06015,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(26.8, -2.8, -23.2)","(40.7, -3.0, -24.4)","(-24.6, -2.2, -18.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5858.6)","(0.2, 0.0, 0.0, 1.0)"
0,1683692,3,31,31,0,0.9363062,0.9632586,0,4.362244,4.055939,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(23.1, -2.8, -22.9)","(40.7, -3.0, -24.5)","(-24.6, -2.2, -18.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5859.3)","(0.2, 0.0, 0.0, 1.0)"
0,1683715,3,31,31,0,1,1,0,4.264725,4.017014,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(7.8, -2.5, -21.6)","(40.6, -2.9, -24.4)","(-24.6, -2.1, -18.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01261993,0.01261993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5860.0)","(0.2, 0.0, 0.0, 1.0)"
0,1683737,3,31,31,0,0.8985744,0.9160608,0,4.338013,4.170715,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(3.5, -1.8, -21.2)","(40.4, -2.3, -23.9)","(-24.6, -1.4, -19.1)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5860.7)","(0.2, 0.0, 0.0, 1.0)"
0,1683763,3,31,31,0,0.8833265,0.7700518,0,4.34079,4.041504,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-22.8, -1.5, -18.9)","(40.5, -2.3, -23.8)","(-24.6, -1.5, -18.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5861.4)","(0.2, 0.0, 0.0, 1.0)"
0,1683788,3,31,31,0,0.8853771,0.82416,0,4.168884,4.035583,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-5.5, -1.9, -20.1)","(40.5, -2.3, -24.2)","(-24.6, -1.7, -18.5)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5862.1)","(0.2, 0.0, 0.0, 1.0)"
0,1683807,3,31,31,0,0.8817123,0.8873763,0,4.321045,4.145935,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-16.4, -1.8, -19.2)","(40.6, -2.2, -24.9)","(-24.6, -1.7, -18.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5862.7)","(0.2, 0.0, 0.0, 1.0)"
0,1683826,3,31,31,0,0.910304,0.86545,0,4.232971,4.149689,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-24.5, -1.7, -18.8)","(40.6, -2.2, -24.8)","(-24.6, -1.7, -18.8)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5863.4)","(0.2, 0.0, 0.0, 1.0)"
0,1683847,3,31,31,0,1,1,0,4.18309,4.043869,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-22.9, -1.7, -19.0)","(40.6, -2.3, -24.7)","(-24.6, -1.7, -18.8)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5864.1)","(0.2, 0.0, 0.0, 1.0)"
0,1683868,3,31,31,0,0.9331346,0.9888492,0,4.364334,3.989365,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(32.7, -2.3, -24.0)","(40.6, -2.3, -24.7)","(-24.6, -1.8, -18.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5864.8)","(0.2, 0.0, 0.0, 1.0)"
0,1683888,3,31,31,0,1,1,0,4.404526,3.998672,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(40.3, -2.3, -25.0)","(40.6, -2.3, -25.0)","(-24.6, -1.9, -18.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.006418412,0.006418412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5865.4)","(0.2, 0.0, 0.0, 1.0)"
0,1683906,3,31,31,0,1,1,0,4.278412,4.035782,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(40.0, -2.5, -24.5)","(40.7, -2.5, -24.6)","(-24.6, -1.8, -18.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.01112686,0.01112686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5866.1)","(0.2, 0.0, 0.0, 1.0)"
0,1683924,3,31,31,0,1,1,0,4.454422,3.974274,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(16.4, -2.3, -22.4)","(40.7, -2.5, -24.7)","(-24.6, -1.8, -18.6)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.01615327,0.01615327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5866.7)","(0.2, 0.0, 0.0, 1.0)"
0,1683943,3,31,31,0,0.9426064,0.9416109,0,4.355713,4.034683,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-9.5, -1.7, -20.1)","(40.6, -2.0, -25.1)","(-24.5, -1.6, -18.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5867.3)","(0.2, 0.0, 0.0, 1.0)"
0,1683971,3,31,31,0,0.9144354,0.862175,0,4.265335,4.186783,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-14.8, -1.3, -19.7)","(40.3, -1.8, -24.8)","(-24.8, -1.2, -18.8)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.62723,"(0.4, 0.0, -0.9)","(-2.7, 0.0, 5884.3)","(-3.0, 0.0, 5885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5868.0)","(0.2, 0.0, 0.0, 1.0)"
0,1683988,3,31,31,0,0.9232251,0.909178,0,4.30127,4.100449,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(39.0, -1.9, -24.4)","(40.3, -1.9, -24.5)","(-24.9, -1.1, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5868.6)","(0.2, 0.0, 0.0, 1.0)"
0,1684007,3,31,31,0,0.9198869,0.8654869,0,4.384674,3.861298,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(39.3, -1.9, -24.5)","(40.3, -1.9, -24.6)","(-24.9, -1.3, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5869.2)","(0.2, 0.0, 0.0, 1.0)"
0,1684024,3,31,31,0,0.9433669,0.927649,0,4.324173,3.970367,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(38.0, -1.9, -24.5)","(40.3, -1.9, -24.7)","(-24.9, -1.3, -18.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5869.8)","(0.2, 0.0, 0.0, 1.0)"
0,1684049,3,31,31,0,0.9545123,0.9697783,0,4.257813,3.967621,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(33.9, -2.1, -23.6)","(40.4, -2.1, -24.1)","(-24.9, -1.4, -18.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5870.5)","(0.2, 0.0, 0.0, 1.0)"
0,1684069,3,31,31,0,1,1,0,4.328705,4.08551,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-13.2, -1.5, -20.0)","(40.4, -2.2, -24.0)","(-24.9, -1.3, -19.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0102457,0.0102457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5871.1)","(0.2, 0.0, 0.0, 1.0)"
0,1684087,3,31,31,0,1,1,0,4.439209,4.105148,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.7, -1.4, -19.0)","(40.4, -2.3, -24.0)","(-24.9, -1.4, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01916726,0.01916726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5871.7)","(0.2, 0.0, 0.0, 1.0)"
0,1684114,3,31,31,0,1,1,0,4.458344,4.167953,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-13.2, -1.6, -20.0)","(40.4, -2.2, -24.5)","(-24.9, -1.5, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03686345,0.03686345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5872.4)","(0.2, 0.0, 0.0, 1.0)"
0,1684135,3,31,31,0,1,1,0,4.426056,4.152206,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.1, -1.5, -19.0)","(40.4, -2.2, -24.6)","(-24.9, -1.5, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05189906,0.05189906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5873.0)","(0.2, 0.0, 0.0, 1.0)"
0,1684154,3,31,31,0,1,1,0,4.355392,4.158539,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.8, -1.5, -18.8)","(40.4, -2.2, -24.6)","(-24.9, -1.5, -18.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06692865,0.06692865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5873.6)","(0.2, 0.0, 0.0, 1.0)"
0,1684173,3,31,31,0,1,1,0,4.306427,4.10878,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-8.8, -1.8, -20.1)","(40.4, -2.3, -24.4)","(-24.9, -1.6, -18.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07928259,0.07928259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5874.3)","(0.2, 0.0, 0.0, 1.0)"
0,1684191,3,31,31,0,1,1,0,4.430862,4.298767,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(37.3, -2.3, -24.1)","(40.4, -2.4, -24.4)","(-24.9, -1.7, -18.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0866206,0.0866206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5874.9)","(0.2, 0.0, 0.0, 1.0)"
0,1684210,3,31,31,0,1,1,0,4.418076,4.199951,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(26.1, -2.2, -23.4)","(40.4, -2.3, -24.7)","(-24.9, -1.7, -18.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08916199,0.08916199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5875.5)","(0.2, 0.0, 0.0, 1.0)"
0,1684229,3,31,31,0,1,1,0,4.351089,4.319809,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-10.7, -1.9, -19.9)","(40.4, -2.3, -24.9)","(-24.9, -1.8, -18.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1128213,0.1128213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5876.1)","(0.2, 0.0, 0.0, 1.0)"
0,1684250,3,31,31,0,1,1,0,4.309021,4.356949,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-20.0, -1.9, -19.0)","(40.4, -2.5, -24.5)","(-24.9, -1.8, -18.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1150123,0.1150123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5876.7)","(0.2, 0.0, 0.0, 1.0)"
0,1684269,3,31,31,0,1,1,0,4.406967,4.34259,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(0.0, -1.9, -21.1)","(40.3, -2.4, -24.4)","(-25.0, -1.6, -19.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1344626,0.1344626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5877.3)","(0.2, 0.0, 0.0, 1.0)"
0,1684288,3,31,31,0,1,1,0,4.460663,4.268616,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(13.9, -1.9, -22.1)","(39.8, -2.3, -24.0)","(-25.4, -1.3, -19.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1158549,0.1158549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5877.9)","(0.2, 0.0, 0.0, 1.0)"
0,1684306,3,31,31,0,1,1,0,4.380615,4.185623,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(32.5, -1.9, -23.8)","(39.5, -2.0, -24.4)","(-25.6, -1.4, -18.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09578239,0.09578239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5878.5)","(0.2, 0.0, 0.0, 1.0)"
0,1684325,3,31,31,0,1,1,0,4.403442,4.20694,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(38.1, -2.1, -24.1)","(39.6, -2.1, -24.3)","(-25.6, -1.5, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08755052,0.08755052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5879.1)","(0.2, 0.0, 0.0, 1.0)"
0,1684348,3,31,31,0,1,1,0,4.419678,4.249939,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(39.3, -2.3, -23.9)","(39.6, -2.3, -24.0)","(-25.6, -1.5, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1145011,0.1145011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5879.7)","(0.2, 0.0, 0.0, 1.0)"
0,1684370,3,31,31,0,1,1,0,4.434326,4.247559,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(34.7, -2.3, -23.5)","(39.6, -2.3, -23.9)","(-25.6, -1.6, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1240458,0.1240458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5880.3)","(0.2, 0.0, 0.0, 1.0)"
0,1684392,3,31,31,0,1,1,0,4.425461,4.262695,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.2, -1.6, -18.8)","(39.6, -2.4, -23.9)","(-25.6, -1.6, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1364865,0.1364865,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.68685,"(-0.2, -0.3, -0.9)","(-0.4, 0.0, 5894.3)","(0.0, 0.0, 5895.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 5880.9)","(0.2, 0.0, 0.0, 1.0)"
0,1684415,3,31,31,0,1,1,0,4.466934,4.2733,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-4.9, -1.8, -20.2)","(39.6, -2.4, -24.0)","(-25.6, -1.6, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1649396,0.1649396,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.98425,"(-0.2, -0.1, -1.0)","(-0.4, 0.2, 5894.3)","(0.0, 0.0, 5895.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 5881.5)","(0.2, 0.0, 0.0, 1.0)"
