Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-08-35.060,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-35.130,MoveLeftKeyDown,1,0,1,0,-0.009067532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-35.251,MoveLeftKeyUp,1,0,0,1,-2.183137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-35.517,MoveRightKeyDown,0,1,1,0,-2.959448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-08-35.577,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-95
0,18-08-35.628,MoveRightKeyUp,0,1,0,1,-0.8350219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-35.995,MoveRightKeyDown,0,1,1,0,-0.01255951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-36.064,MoveRightKeyUp,0,1,0,1,1.661211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-36.120,AvoidObstacle,0,0,0,0,2.325768,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-36.234,MoveLeftKeyDown,1,0,1,0,2.806638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-36.365,MoveLeftKeyUp,1,0,0,1,0.6798299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-36.473,MoveLeftKeyDown,1,0,1,0,0.2038164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-36.583,MoveLeftKeyUp,1,0,0,1,-2.121131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-36.672,MoveLeftKeyDown,1,0,1,0,-2.666951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-36.805,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-36.809,MoveLeftKeyUp,1,0,0,1,-5.262853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-37.607,MoveRightKeyDown,0,1,1,0,-5.999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-37.728,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-37.738,MoveRightKeyUp,0,1,0,1,-3.663223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-37.763,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-38.081,MoveLeftKeyDown,1,0,1,0,-3.012616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-38.285,MoveLeftKeyUp,1,0,0,1,-5.712676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-38.440,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-38.743,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-38.838,MoveRightKeyDown,0,1,1,0,-5.99943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-08-38.953,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
0,18-08-39.165,MoveRightKeyUp,0,1,0,1,-3.078143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-08-39.504,MoveRightKeyDown,0,1,1,0,-3.001825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-08-39.659,MoveRightKeyUp,0,1,0,1,-0.5174527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-08-40.123,AvoidObstacle,0,0,0,0,-0.002313685,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-08-40.652,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-08-40.747,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-08-40.762,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
0,18-08-41.014,MoveLeftKeyDown,1,0,1,0,-1.091934E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-08-41.158,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-115
0,18-08-41.184,MoveLeftKeyUp,1,0,0,1,-2.542603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-08-41.284,MoveLeftKeyDown,1,0,1,0,-2.838413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-08-41.436,MoveLeftKeyUp,1,0,0,1,-5.432866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-08-41.740,MoveRightKeyDown,0,1,1,0,-5.980606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-08-41.853,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-08-41.875,MoveRightKeyUp,0,1,0,1,-3.555579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-08-42.158,MoveRightKeyDown,0,1,1,0,-3.022991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-08-42.358,MoveRightKeyUp,0,1,0,1,-0.3200233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-08-42.749,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-08-43.775,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-08-43.799,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,18-08-43.810,MoveRightKeyDown,0,1,1,0,-2.578924E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-08-43.899,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-125
0,18-08-44.024,MoveRightKeyUp,0,1,0,1,2.740869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,18-08-44.283,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-135
0,18-08-44.313,MoveLeftKeyDown,1,0,1,0,2.990106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-08-44.513,MoveLeftKeyUp,1,0,0,1,0.3299908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-08-44.752,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-08-45.178,MoveLeftKeyDown,1,0,1,0,0.0001947912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-08-45.357,MoveLeftKeyUp,1,0,0,1,-2.601304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-08-45.738,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-08-46.067,MoveRightKeyDown,0,1,1,0,-2.999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-08-46.223,MoveRightKeyUp,0,1,0,1,-0.5174827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-08-46.378,MoveRightKeyDown,0,1,1,0,-0.08836851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-08-46.531,MoveRightKeyUp,0,1,0,1,2.444512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-08-46.809,MoveLeftKeyDown,1,0,1,0,2.975571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-08-46.825,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,18-08-46.934,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-145
0,18-08-46.938,MoveLeftKeyUp,1,0,0,1,0.7667876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-08-46.974,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-08-47.200,MoveLeftKeyDown,1,0,1,0,0.03651582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-08-47.334,MoveLeftKeyUp,1,0,0,1,-2.310929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-08-47.466,MoveLeftKeyDown,1,0,1,0,-2.854563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-08-47.482,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-155
0,18-08-47.581,MoveLeftKeyUp,1,0,0,1,-5.077701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,18-08-48.034,MoveRightKeyDown,0,1,1,0,-5.994826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,18-08-48.135,MissTarget,0,0,0,0,-3.872226,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,18-08-48.166,MoveRightKeyUp,0,1,0,1,-3.665208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-48.604,MoveLeftKeyDown,1,0,1,0,-3.004745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-48.772,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-48.811,MoveLeftKeyUp,1,0,0,1,-5.701412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-49.090,MoveRightKeyDown,0,1,1,0,-5.986082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-49.166,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-49.201,MoveRightKeyUp,0,1,0,1,-3.820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-49.692,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-155
0,18-08-49.740,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,18-08-49.855,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-155
0,18-08-50.610,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,18-08-50.735,MoveRightKeyUp,0,1,0,1,-0.7408499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,18-08-50.776,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,18-08-50.816,MoveRightKeyDown,0,1,1,0,-0.2993791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,18-08-50.943,MoveRightKeyUp,0,1,0,1,2.157751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,18-08-51.569,MoveRightKeyDown,0,1,1,0,2.999251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,18-08-51.670,MoveRightKeyUp,0,1,0,1,5.134755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,18-08-52.024,MoveLeftKeyDown,1,0,1,0,5.982561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,18-08-52.122,MissTarget,0,0,0,0,3.8462,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,18-08-52.132,MoveLeftKeyUp,1,0,0,1,3.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-52.245,MoveLeftKeyDown,1,0,1,0,3.236857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-52.330,MoveLeftKeyUp,1,0,0,1,1.191163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-52.470,MoveLeftKeyDown,1,0,1,0,0.2503438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-52.554,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-52.581,MoveLeftKeyUp,1,0,0,1,-2.101803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-52.886,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-160
0,18-08-53.064,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-170
0,18-08-53.131,MissTarget,0,0,0,0,-2.998233,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,18-08-53.756,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,18-08-54.450,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,18-08-54.455,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
