Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-06-53.838,MoveLeftKeyDown,1,0,1,0,-4.269002E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-53.976,MoveLeftKeyUp,1,0,0,1,-2.283568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-54.149,MoveLeftKeyDown,1,0,1,0,-2.953347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-54.309,MoveLeftKeyUp,1,0,0,1,-5.950095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-54.807,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-54.956,MoveRightKeyUp,0,1,0,1,-3.158035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-55.021,MissTarget,0,0,0,0,-3.011444,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,18-06-55.259,MoveLeftKeyDown,1,0,1,0,-3.000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-55.327,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-55.396,MoveLeftKeyUp,1,0,0,1,-5.462362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-55.576,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-55.849,MoveRightKeyDown,0,1,1,0,-5.999661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-06-55.853,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-135
0,18-06-55.943,MoveRightKeyUp,0,1,0,1,-4.709387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-56.628,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-56.895,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-57.517,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-57.639,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-57.704,MoveRightKeyUp,0,1,0,1,-0.2278487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-57.895,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-58.089,MoveLeftKeyDown,1,0,1,0,-0.001344156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-58.165,MoveLeftKeyUp,1,0,0,1,-2.589067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-06-58.459,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-145
0,18-06-58.628,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-06-59.047,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-06-59.221,MoveRightKeyUp,0,1,0,1,-0.2165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-06-59.604,MoveRightKeyDown,0,1,1,0,-0.000947156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-06-59.763,MoveRightKeyUp,0,1,0,1,2.673786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-06-59.969,AvoidObstacle,0,0,0,0,2.992052,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-07-00.050,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
0,18-07-00.956,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-07-01.178,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,18-07-01.690,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-155
0,18-07-02.016,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,18-07-02.651,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-07-02.822,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-07-03.072,MoveRightKeyUp,0,1,0,1,5.950277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-07-03.139,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-160
0,18-07-03.425,MoveLeftKeyDown,1,0,1,0,5.999831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-07-03.546,MoveLeftKeyUp,1,0,0,1,3.582141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-07-03.845,MoveLeftKeyDown,1,0,1,0,3.016787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-07-04.026,MoveLeftKeyUp,1,0,0,1,0.007625312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-07-04.030,MissTarget,0,0,0,0,0.0007488942,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-165
0,18-07-04.455,MoveLeftKeyDown,1,0,1,0,1.46005E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,18-07-04.631,MoveLeftKeyUp,1,0,0,1,-2.897094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,18-07-04.652,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,18-07-04.666,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,18-07-05.238,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-175
0,18-07-05.999,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,18-07-06.245,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
0,18-07-06.675,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,18-07-07.041,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,18-07-07.494,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,18-07-07.498,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,18-07-07.515,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-200
