GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,15-35-13.898,3,31,31,0,1,1,0,2.510681,2.339874,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(17.0, 10.3, -38.2)","(33.0, 10.5, -38.5)","(-28.6, 9.8, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-13.920,3,31,31,0,1,1,0,2.516129,2.3526,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(14.3, 10.3, -38.1)","(33.0, 10.5, -38.5)","(-28.6, 9.8, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-13.943,3,31,31,0,1,1,0,2.519333,2.364914,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(6.5, 10.2, -37.9)","(33.0, 10.5, -38.5)","(-28.6, 9.8, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-13.973,3,31,31,0,1,1,0,2.543839,2.349365,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-24.5, 9.8, -37.3)","(33.0, 10.4, -38.2)","(-28.6, 9.8, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-13.992,3,31,31,0,1,1,0,2.545471,2.349228,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-26.6, 9.8, -37.2)","(33.0, 10.4, -38.2)","(-28.6, 9.8, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.009,3,31,31,0,1,1,0,2.546387,2.361115,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-24.8, 9.8, -37.2)","(33.0, 10.4, -38.1)","(-28.6, 9.8, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.031,3,31,31,0,1,1,0,2.547333,2.361893,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-1.8, 10.0, -37.6)","(33.0, 10.4, -38.1)","(-28.6, 9.8, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.054,3,31,31,0,1,1,0,2.521469,2.350327,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(1.5, 10.1, -37.6)","(33.0, 10.4, -38.1)","(-28.6, 9.8, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.076,3,31,31,0,1,1,0,2.513885,2.350922,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(3.4, 10.1, -37.6)","(33.0, 10.4, -38.1)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.098,3,31,31,0,1,1,0,2.500824,2.325058,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(4.2, 10.1, -37.6)","(33.0, 10.4, -38.1)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.125,3,31,31,0,1,1,0,2.492905,2.324203,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(5.3, 10.1, -37.6)","(33.0, 10.4, -38.1)","(-28.6, 9.7, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.144,3,31,31,0,1,1,0,2.476501,2.3246,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(7.6, 10.1, -37.7)","(33.0, 10.4, -38.1)","(-28.6, 9.7, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.166,3,31,31,0,1,1,0,2.470673,2.300308,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(7.2, 10.1, -37.7)","(33.0, 10.4, -38.1)","(-28.6, 9.7, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.192,3,31,31,0,1,1,0,2.458176,2.300186,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(4.7, 10.1, -37.6)","(33.0, 10.4, -38.1)","(-28.6, 9.7, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.224,3,31,31,0,1,1,0,2.466125,2.300583,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(1.1, 10.0, -37.5)","(33.0, 10.4, -38.1)","(-28.6, 9.7, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.242,3,31,31,0,1,1,0,2.458847,2.292999,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(0.8, 10.0, -37.5)","(33.0, 10.4, -38.1)","(-28.6, 9.7, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.262,3,31,31,0,1,1,0,2.460556,2.314072,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-3.8, 10.0, -37.4)","(33.0, 10.4, -38.0)","(-28.6, 9.7, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.290,3,31,31,0,1,1,0,2.46138,2.294357,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-6.1, 9.9, -37.4)","(33.0, 10.4, -38.0)","(-28.6, 9.7, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.307,3,31,31,0,1,1,0,2.462845,2.292587,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-0.7, 10.0, -37.5)","(33.0, 10.3, -38.0)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.323,3,31,31,0,1,1,0,2.442719,2.294128,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(3.3, 10.0, -37.5)","(33.0, 10.3, -38.0)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.342,3,31,31,0,1,1,0,2.440735,2.313034,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(3.6, 10.0, -37.5)","(33.0, 10.3, -38.0)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.358,3,31,31,0,1,1,0,2.441299,2.293991,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(2.9, 10.0, -37.5)","(33.0, 10.3, -38.0)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.374,3,31,31,0,1,1,0,2.440872,2.293961,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(2.7, 10.0, -37.5)","(33.0, 10.3, -38.0)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.390,3,31,31,0,1,1,0,2.441162,2.292191,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(2.4, 10.0, -37.5)","(33.0, 10.3, -38.0)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.406,3,31,31,0,1,1,0,2.441193,2.325043,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(1.7, 10.0, -37.5)","(33.0, 10.3, -38.0)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.422,3,31,31,0,1,1,0,2.43486,2.325546,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(1.7, 10.0, -37.5)","(33.0, 10.3, -37.9)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.455,3,31,31,0,1,1,0,2.438568,2.307434,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-26.4, 9.8, -37.1)","(33.0, 10.3, -37.6)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.477,3,31,31,0,1,1,0,2.439224,2.307541,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-27.7, 9.7, -37.1)","(33.0, 10.3, -37.6)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.494,3,31,31,0,1,1,0,2.439377,2.307419,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-26.8, 9.8, -37.1)","(33.0, 10.2, -37.5)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.511,3,31,31,0,1,1,0,2.441574,2.298859,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-15.0, 9.9, -37.2)","(33.0, 10.2, -37.4)","(-28.6, 9.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.528,3,31,31,0,1,1,0,2.365128,2.196915,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-15.3, 9.8, -37.3)","(33.1, 10.3, -37.8)","(-28.5, 9.7, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-14.545,3,31,31,0,1,1,0,2.359726,2.247635,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-22.2, 9.6, -37.2)","(33.3, 10.1, -37.7)","(-28.1, 9.5, -37.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-35-14.562,3,31,31,0,1,1,0,2.460526,1.967377,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-25.4, 9.3, -37.2)","(33.6, 9.8, -37.8)","(-27.6, 9.3, -37.2)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)","(0.2, -0.3, 0.9)"
0,15-35-14.579,3,31,31,0,1,1,0,2.295181,2.4142,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-21.9, 9.2, -37.3)","(33.8, 9.7, -37.9)","(-27.3, 9.2, -37.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,15-35-14.611,3,31,31,0,0.9464173,0.7426999,0,2.242142,1.975143,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(14.0, 9.4, -37.8)","(34.0, 9.5, -38.0)","(-27.0, 9.1, -37.4)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.4, 0.9)"
0,15-35-14.631,3,31,31,0,0.8823395,0.665019,0,2.305023,2.232178,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(17.9, 9.2, -38.0)","(34.0, 9.4, -38.1)","(-27.0, 8.7, -37.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.3, 0.9)"
0,15-35-14.648,3,31,31,0,0.8312972,0.5973876,0,2.357269,2.076675,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(27.3, 9.2, -38.1)","(34.0, 9.3, -38.1)","(-27.1, 8.0, -37.8)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.2, 0.9)"
0,15-35-14.665,3,31,31,0,0.783455,0.5761376,0,2.332352,2.224869,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(25.0, 9.3, -38.0)","(34.0, 9.3, -38.1)","(-27.0, 8.9, -37.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)"
0,15-35-14.686,3,31,31,0,0.7428797,0.5821815,0,2.377274,1.991287,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(26.2, 9.3, -38.1)","(34.0, 9.3, -38.1)","(-27.0, 8.9, -37.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,15-35-14.703,3,31,31,0,0.7418626,0.5645611,0,2.31868,1.936386,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(24.9, 9.2, -38.0)","(34.0, 9.3, -38.1)","(-27.0, 8.8, -37.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,15-35-14.720,3,31,31,0,0.7246926,0.5660424,0,2.309692,1.976456,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(26.3, 9.2, -38.1)","(34.0, 9.3, -38.1)","(-27.1, 8.3, -37.6)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.3, 0.9)"
0,15-35-14.738,3,31,31,0,0.7249588,0.5795335,0,2.272095,2.001938,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(30.9, 9.2, -38.1)","(34.0, 9.3, -38.1)","(-27.2, 7.8, -37.8)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.2, 1.0)"
0,15-35-14.768,3,31,31,0,0.7244467,0.55759,0,2.28064,2.018036,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(30.7, 9.2, -38.1)","(34.0, 9.3, -38.1)","(-27.1, 8.3, -37.6)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.3, 0.9)"
0,15-35-14.787,3,31,31,0,0.7411558,0.5905614,0,2.273682,2.027512,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(15.8, 8.8, -38.0)","(34.1, 9.3, -38.1)","(-27.2, 7.8, -37.8)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.2, 1.0)"
0,15-35-14.809,3,31,31,0,0.7543184,0.5842073,0,2.266907,2.09259,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(14.5, 8.8, -38.0)","(34.1, 9.3, -38.1)","(-27.2, 7.8, -37.8)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.2, 1.0)"
0,15-35-14.831,3,31,31,0,0.746103,0.5898753,0,2.320847,2.144165,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.4, 8.7, -38.0)","(34.1, 9.3, -38.1)","(-27.2, 7.8, -37.8)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.1, 1.0)"
0,15-35-14.853,3,31,31,0,0.7542029,0.6002331,0,2.372345,2.18071,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.0, 8.7, -38.0)","(34.1, 9.3, -38.2)","(-27.1, 8.0, -37.7)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.2, 0.9)"
0,15-35-14.876,3,31,31,0,0.7329864,0.5942581,0,2.358902,2.244644,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(12.8, 8.8, -38.0)","(34.1, 9.3, -38.2)","(-27.1, 8.0, -37.7)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.2, 1.0)"
0,15-35-14.898,3,31,31,0,0.7574012,0.5991114,0,2.295242,2.266785,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(11.2, 8.8, -38.0)","(34.1, 9.3, -38.2)","(-27.0, 8.0, -37.7)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.2, 1.0)"
0,15-35-14.926,3,31,31,0,0.7484692,0.5891701,0,2.288361,2.264954,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.6, 8.8, -38.0)","(34.1, 9.3, -38.2)","(-27.0, 8.1, -37.7)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.2, 1.0)"
0,15-35-14.943,3,31,31,0,0.7368493,0.5817806,0,2.275024,2.269196,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.3, 8.8, -38.0)","(34.1, 9.3, -38.2)","(-27.0, 8.1, -37.7)","(0.2, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.2, 1.0)"
0,15-35-14.965,3,31,31,0,0.7302973,0.5999638,0,2.256927,2.225754,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.2, 8.8, -38.0)","(34.2, 9.2, -38.2)","(-27.0, 8.1, -37.7)","(0.2, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.2, 1.0)"
0,15-35-14.989,3,31,31,0,0.725979,0.6013522,0,2.243469,2.132339,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.2, 8.8, -38.0)","(34.2, 9.2, -38.2)","(-27.0, 8.1, -37.7)","(0.2, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.2, 1.0)"
0,15-35-15.012,3,31,31,0,0.724253,0.5870125,0,2.231064,2.143463,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.1, 8.8, -38.0)","(34.2, 9.2, -38.2)","(-27.0, 8.1, -37.7)","(0.2, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.2, 1.0)"
0,15-35-15.031,3,31,31,0,0.7303774,0.5918659,0,2.153992,2.136215,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(11.9, 8.8, -38.0)","(34.2, 9.3, -38.2)","(-27.0, 8.1, -37.7)","(0.2, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.2, 1.0)"
0,15-35-15.054,3,31,31,0,0.7280201,0.5875742,0,2.47403,1.913361,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(23.2, 9.3, -38.0)","(34.3, 9.4, -38.1)","(-27.0, 8.6, -37.6)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.3, 0.9)"
0,15-35-15.087,3,31,31,0,0.7587245,0.5756857,0,2.419876,2.430832,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(29.0, 9.4, -38.1)","(34.3, 9.5, -38.1)","(-26.9, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.4, -0.3, 0.9)"
0,15-35-15.109,3,31,31,0,0.7635418,0.5911196,0,2.383072,2.42807,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(23.8, 9.4, -38.0)","(34.3, 9.5, -38.1)","(-26.8, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.3, -0.3, 0.9)"
0,15-35-15.124,3,31,31,0,0.7642826,0.5926787,0,2.389816,2.390121,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(19.7, 9.4, -38.0)","(34.3, 9.5, -38.1)","(-26.2, 9.0, -37.5)","(0.3, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,15-35-15.142,3,31,31,0,0.7647145,0.5838075,0,2.385864,2.324982,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(19.9, 9.3, -38.0)","(34.4, 9.5, -38.1)","(-26.2, 9.0, -37.5)","(0.3, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,15-35-15.164,3,31,31,0,0.7761678,0.6006319,0,2.374069,2.021423,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(21.1, 9.3, -38.0)","(34.4, 9.5, -38.1)","(-26.2, 9.0, -37.5)","(0.3, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.1, -0.4, 0.9)"
0,15-35-15.187,3,31,31,0,0.7612563,0.5822402,0,2.37117,2.266403,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(21.5, 9.3, -38.0)","(34.4, 9.5, -38.1)","(-26.2, 9.0, -37.5)","(0.3, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,15-35-15.209,3,31,31,0,0.7734509,0.5781334,0,2.369827,2.325226,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(20.9, 9.3, -38.0)","(34.4, 9.5, -38.1)","(-26.2, 9.0, -37.5)","(0.3, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,15-35-15.235,3,31,31,0,0.7693582,0.5904156,0,2.355576,2.055573,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(20.1, 9.3, -38.0)","(34.4, 9.4, -38.1)","(-26.2, 9.0, -37.5)","(0.3, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,15-35-15.253,3,31,31,0,0.7795171,0.6170429,0,2.355759,2.055786,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(13.5, 9.3, -37.9)","(34.4, 9.4, -38.2)","(-26.2, 9.0, -37.5)","(0.3, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,15-35-15.276,3,31,31,0,0.7746766,0.6096427,0,2.370636,2.353973,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(17.5, 9.3, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.4, -0.3, 0.9)"
0,15-35-15.298,3,31,31,0,0.7764446,0.6125018,0,2.343536,2.353638,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(19.4, 9.3, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.4, -0.3, 0.9)"
0,15-35-15.317,3,31,24,0,0.7871737,0.6064452,0,2.348969,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(18.1, 9.3, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.333,3,31,24,0,0.7837046,0.5966155,0,2.326538,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(18.1, 9.3, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.348,3,31,24,0,0.7810863,0.6023581,0,2.322403,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(18.1, 9.3, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.364,3,31,24,0,0.7911909,0.6104692,0,2.305481,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(18.2, 9.3, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.390,3,31,24,0,0.7987483,0.6127718,0,2.307816,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(18.2, 9.3, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.407,3,31,24,0,0.7931437,0.6218165,0,2.308105,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(18.2, 9.3, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.424,3,31,24,0,0.7770559,0.6285381,0,2.307846,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(18.2, 9.3, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.440,3,31,24,0,0.7831522,0.6227787,0,2.314651,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(18.2, 9.3, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.457,3,31,24,0,0.7841466,0.6122492,0,2.315079,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(18.2, 9.3, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.473,3,31,24,0,0.7776086,0.6216553,0,2.317841,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(18.2, 9.3, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)"
0,15-35-15.492,3,31,24,0,0.7726677,0.5991471,0,2.317459,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.1, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.9, 9.0, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.513,3,31,24,0,0.7808087,0.6220544,0,2.307846,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.532,3,31,24,0,0.7793219,0.6165699,0,2.30748,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
