Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-54-17.577,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-54-18.085,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-95
0,16-54-18.555,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-54-19.225,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-54-19.266,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,16-54-20.443,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-54-20.546,AvoidObstacle,0,0,0,0,-3.96677,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-54-20.674,MoveRightKeyUp,0,1,0,1,-3.248071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-54-21.024,MoveRightKeyDown,0,1,1,0,-3.004473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-54-21.107,MoveRightKeyUp,0,1,0,1,-1.483265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-54-21.165,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-54-21.203,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-54-21.685,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
0,16-54-22.312,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
0,16-54-22.535,MissTarget,0,0,0,0,-8.554404E-08,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,16-54-23.552,MissTarget,0,0,0,0,-8.698625E-13,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,16-54-24.544,MissTarget,0,0,0,0,-1.312492E-17,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,16-54-24.733,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-25.199,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-25.237,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-115
0,16-54-25.347,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,16-54-26.554,MissTarget,0,0,0,0,-1.766692E-27,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,16-54-27.067,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-27.188,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-27.583,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-115
0,16-54-28.376,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,16-54-28.551,MissTarget,0,0,0,0,-2.475022E-37,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,16-54-29.548,MissTarget,0,0,0,0,-2.974559E-38,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,16-54-30.010,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-54-30.535,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-135
0,16-54-30.587,MissTarget,0,0,0,0,-2.974559E-38,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,16-54-31.417,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
0,16-54-31.551,MissTarget,0,0,0,0,-2.974559E-38,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,16-54-32.561,MissTarget,0,0,0,0,-1.718203E-38,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,16-54-33.147,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-160
0,16-54-33.736,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-54-33.763,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,0.58,0,0,0,0,-160
0,16-54-33.768,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.46154,14,10,10,-160
0,16-54-33.992,MoveRightKeyDown,0,1,1,0,-1.718203E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-54-34.203,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-54-34.208,MoveRightKeyUp,0,1,0,1,2.676923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-54-34.248,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-170
0,16-54-34.447,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-170
0,16-54-34.898,MoveLeftKeyDown,1,0,1,0,2.999899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,16-54-35.071,MoveLeftKeyUp,1,0,0,1,0.4122454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,16-54-35.157,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-180
0,16-54-35.763,MoveRightKeyDown,0,1,1,0,0.0001607865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-35.976,MoveRightKeyUp,0,1,0,1,2.734034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-36.211,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-36.773,MoveRightKeyDown,0,1,1,0,2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-36.980,MoveRightKeyUp,0,1,0,1,5.717011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-37.170,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-37.374,MoveLeftKeyDown,1,0,1,0,5.996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-37.492,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-37.568,MoveLeftKeyUp,1,0,0,1,3.347907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-38.174,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-38.191,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-38.226,MoveRightKeyDown,0,1,1,0,3.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-38.411,MoveRightKeyUp,0,1,0,1,5.641249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-38.785,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,16-54-38.866,MoveLeftKeyDown,1,0,1,0,5.998211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-54-39.052,MoveLeftKeyUp,1,0,0,1,3.407299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-54-39.556,AvoidObstacle,0,0,0,0,3.001379,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-54-40.175,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-54-40.522,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-190
0,16-54-40.846,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-54-40.959,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-54-41.031,MoveLeftKeyUp,1,0,0,1,0.4145601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-54-41.422,MoveRightKeyDown,0,1,1,0,0.00465498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-54-41.561,AvoidObstacle,0,0,0,0,2.440341,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-54-41.565,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-185
0,16-54-41.644,MoveRightKeyUp,0,1,0,1,2.761641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-54-42.167,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-54-42.823,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-54-43.018,MoveRightKeyUp,0,1,0,1,5.707374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-54-43.200,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-54-43.456,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-54-43.495,MoveLeftKeyDown,1,0,1,0,5.998652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-54-43.543,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-185
0,16-54-43.714,MoveLeftKeyUp,1,0,0,1,3.268883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-54-44.043,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-195
0,16-54-44.176,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-54-44.832,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-54-45.042,MoveLeftKeyUp,1,0,0,1,0.2915711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-54-45.169,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-205
0,16-54-45.445,MoveRightKeyDown,0,1,1,0,0.002722324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-54-45.558,MoveRightKeyUp,0,1,0,1,2.100888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-54-46.152,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-215
0,16-54-46.556,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-215
0,16-54-47.554,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-220
0,16-54-48.151,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-230
0,16-54-48.908,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-54-49.056,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-54-49.060,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-54-49.484,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-225
