Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-55-06.940,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-315
0,17-55-07.781,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,17-55-08.141,MoveRightKeyDown,0,1,1,0,0.0004966768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,17-55-08.274,MoveRightKeyUp,0,1,0,1,1.608736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,17-55-08.381,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-325
0,17-55-08.840,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,17-55-09.381,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-325
0,17-55-10.014,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,17-55-10.635,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-320
0,17-55-11.604,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-325
0,17-55-12.436,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-325
0,17-55-12.860,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,17-55-13.369,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,17-55-13.971,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-335
0,17-55-14.762,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-15.060,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-15.195,MoveLeftKeyUp,1,0,0,1,0.3108263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-15.568,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-16.602,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-16.994,MoveRightKeyDown,0,1,1,0,8.467755E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-17.201,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-330
0,17-55-17.528,MoveRightKeyUp,0,1,0,1,2.845045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,17-55-17.602,MissTarget,0,0,0,0,2.91357,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-335
0,17-55-17.895,MoveRightKeyDown,0,1,1,0,2.977689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-18.028,MoveRightKeyUp,0,1,0,1,4.833391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-18.195,MoveRightKeyDown,0,1,1,0,5.461814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-18.362,MoveRightKeyUp,0,1,0,1,5.820299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-18.601,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-18.861,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-19.301,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-55-19.937,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-345
0,17-55-21.569,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-55-21.635,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-345
0,17-55-22.626,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-55-23.228,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-340
0,17-55-23.628,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-345
0,17-55-24.693,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-345
0,17-55-25.193,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-55-25.564,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-335
0,17-55-25.630,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-340
0,17-55-27.596,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,17-55-27.599,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-345
0,17-55-27.794,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-345
0,17-55-28.194,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-340
0,17-55-29.627,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-345
0,17-55-30.860,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-345
0,17-55-30.993,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-55-31.598,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-350
0,17-55-31.601,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-360
0,17-55-33.593,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-360
0,17-55-33.761,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,17-55-33.927,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-360
0,17-55-34.360,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-355
0,17-55-35.594,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-55-36.694,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-55-36.961,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-355
0,17-55-37.328,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-365
0,17-55-37.594,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-370
0,17-55-38.919,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-55-39.430,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-55-40.027,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-370
0,17-55-40.030,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-380
0,17-55-41.595,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-385
0,17-55-42.365,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,17-55-42.886,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,17-55-42.961,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-395
0,17-55-43.060,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-395
0,17-55-45.671,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-400
0,17-55-45.871,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-55-46.171,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-400
0,17-55-46.472,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-410
0,17-55-47.671,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-415
0,17-55-47.972,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-55-48.575,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-410
0,17-55-49.238,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-410
0,17-55-49.672,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-415
0,17-55-51.071,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-55-51.705,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,17-55-51.708,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-430
0,17-55-52.304,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-430
0,17-55-53.671,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-435
0,17-55-53.837,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-55-54.438,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-445
0,17-55-55.374,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-445
0,17-55-55.674,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-450
0,17-55-55.875,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-55-56.008,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09524,17,0.66,0,0,0,0,-450
0,17-55-56.011,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.33333,0,3,10,-450
0,17-55-56.411,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-440
0,17-55-58.408,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-440
0,17-55-58.775,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,17-55-59.173,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,17-55-59.840,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-455
0,17-56-01.441,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-455
0,17-56-01.742,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-56-02.109,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,80,0,0,0,0,0,0,0,-445
0,17-56-02.113,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-450
0,17-56-04.507,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-450
0,17-56-04.573,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-56-05.240,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-460
0,17-56-05.440,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-465
0,17-56-07.168,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-56-07.603,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-465
0,17-56-07.835,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-460
0,17-56-08.801,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-465
0,17-56-09.603,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-56-10.268,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-475
0,17-56-10.669,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-475
0,17-56-12.135,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-480
0,17-56-12.901,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,17-56-13.568,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-490
0,17-56-13.735,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-490
0,17-56-15.502,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-495
0,17-56-16.135,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,17-56-16.771,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-495
0,17-56-16.803,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-505
0,17-56-18.839,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-505
0,17-56-19.640,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-505
0,17-56-19.839,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-505
0,17-56-20.306,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-500
0,17-56-22.173,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,17-56-22.906,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-500
0,17-56-23.040,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,17-56-23.707,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-510
0,17-56-24.699,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-510
0,17-56-25.007,MoveLeftKeyUp,1,0,0,1,4.415538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-510
0,17-56-25.516,MissTarget,0,0,0,0,3.202447,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-515
0,17-56-25.951,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-515
0,17-56-26.050,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-515
0,17-56-26.109,MoveLeftKeyDown,1,0,1,0,3.032942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-515
0,17-56-26.344,MoveLeftKeyUp,1,0,0,1,1.433893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-515
0,17-56-26.752,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-525
0,17-56-27.608,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-56-29.017,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-525
0,17-56-29.483,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-56-30.156,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-535
0,17-56-30.476,MoveRightKeyDown,0,1,1,0,2.655471E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-56-30.809,MoveRightKeyUp,0,1,0,1,1.991823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-56-31.008,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-56-32.083,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-535
0,17-56-32.782,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-56-32.876,MoveLeftKeyDown,1,0,1,0,2.998621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-56-33.176,MoveLeftKeyUp,1,0,0,1,1.148993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-56-33.449,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-545
0,17-56-34.194,MoveLeftKeyDown,1,0,1,0,0.05793935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,17-56-34.331,MoveLeftKeyUp,1,0,0,1,-1.451243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,17-56-35.205,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-545
0,17-56-35.537,AvoidObstacle,0,0,0,0,-2.970497,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-545
0,17-56-35.798,MoveRightKeyDown,0,1,1,0,-2.984699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,17-56-35.905,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,17-56-35.930,MoveRightKeyUp,0,1,0,1,-1.674804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,17-56-36.570,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-555
0,17-56-36.964,MoveRightKeyDown,0,1,1,0,-0.06159635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-56-37.264,MoveRightKeyUp,0,1,0,1,1.829053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-56-37.697,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-56-38.237,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-555
0,17-56-39.131,MoveRightKeyDown,0,1,1,0,2.99665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-56-39.263,MoveRightKeyUp,0,1,0,1,4.31498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-56-39.275,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-56-39.937,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-565
0,17-56-40.298,MoveLeftKeyDown,1,0,1,0,5.93649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,17-56-40.531,MoveLeftKeyUp,1,0,0,1,4.387155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,17-56-40.897,MoveLeftKeyDown,1,0,1,0,3.471608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,17-56-41.097,MoveLeftKeyUp,1,0,0,1,1.779732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,17-56-41.264,MoveLeftKeyDown,1,0,1,0,0.9229704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,17-56-41.330,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,17-56-41.342,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-565
0,17-56-41.430,MoveLeftKeyUp,1,0,0,1,-0.7122558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,17-56-41.837,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,17-56-42.503,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-575
0,17-56-44.330,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,17-56-44.372,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-575
0,17-56-44.797,MoveRightKeyDown,0,1,1,0,-2.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,17-56-44.997,MoveRightKeyUp,0,1,0,1,-1.575567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,17-56-45.071,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,17-56-45.760,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-585
0,17-56-46.386,MoveRightKeyDown,0,1,1,0,-0.01852118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,17-56-46.585,MoveRightKeyUp,0,1,0,1,1.262679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,17-56-47.428,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-585
0,17-56-47.452,MoveLeftKeyDown,1,0,1,0,2.903737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,17-56-47.693,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,17-56-47.785,MoveLeftKeyUp,1,0,0,1,1.000862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,17-56-47.884,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,17-56-48.362,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-595
0,17-56-50.459,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-595
0,17-56-50.858,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-595
0,17-56-51.252,MoveRightKeyDown,0,1,1,0,1.561618E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-595
0,17-56-51.452,MoveRightKeyUp,0,1,0,1,1.425003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-595
0,17-56-51.526,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-605
0,17-56-51.852,MoveRightKeyDown,0,1,1,0,2.560193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-605
0,17-56-51.985,MoveRightKeyUp,0,1,0,1,3.774738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-605
0,17-56-52.225,MissTarget,0,0,0,0,5.052574,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-610
