Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-36-08.803,MoveRightKeyUp,0,1,0,1,-0.5888975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-08.981,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-09.403,MoveLeftKeyDown,1,0,1,0,-0.0006731073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-09.609,MoveLeftKeyUp,1,0,0,1,-2.755509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-09.969,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-10.081,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-10.586,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-140
0,17-36-11.052,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
0,17-36-11.178,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-36-11.339,MissTarget,0,0,0,0,-5.611002,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,17-36-11.375,MoveLeftKeyUp,1,0,0,1,-5.709661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-11.607,MoveRightKeyDown,0,1,1,0,-5.979987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-11.724,MoveRightKeyUp,0,1,0,1,-3.77444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-11.987,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-12.244,MoveRightKeyDown,0,1,1,0,-3.002239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-12.400,MoveRightKeyUp,0,1,0,1,-0.5018811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-12.564,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-12.960,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-13.032,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,-135
0,17-36-13.043,MoveRightKeyDown,0,1,1,0,-0.0003493685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-13.251,MoveRightKeyUp,0,1,0,1,2.750495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-13.956,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-14.073,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-14.202,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-14.357,MoveLeftKeyUp,1,0,0,1,0.5037059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-14.738,MoveLeftKeyDown,1,0,1,0,0.005343646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-14.943,MoveLeftKeyUp,1,0,0,1,-2.673754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-15.357,AvoidObstacle,0,0,0,0,-2.997704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-15.817,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-15.975,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-16.100,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-16.322,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-145
0,17-36-16.638,MoveRightKeyUp,0,1,0,1,-0.006411664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-16.796,MoveRightKeyDown,0,1,1,0,-0.001074367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-17.022,MoveRightKeyUp,0,1,0,1,2.725239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-17.094,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-17.275,MoveLeftKeyDown,1,0,1,0,2.987328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-17.343,AvoidObstacle,0,0,0,0,1.23992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-17.431,MoveLeftKeyUp,1,0,0,1,0.4974781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-18.074,MoveLeftKeyDown,1,0,1,0,0.0003383792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-18.290,MoveLeftKeyUp,1,0,0,1,-2.684098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-18.356,AvoidObstacle,0,0,0,0,-2.89375,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-18.408,MoveLeftKeyDown,1,0,1,0,-2.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-18.591,MoveLeftKeyUp,1,0,0,1,-5.583965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-18.824,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-18.977,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-19.230,MoveLeftKeyDown,1,0,1,0,-5.999722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-19.252,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,-135
0,17-36-19.388,MoveLeftKeyUp,1,0,0,1,-5.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-19.636,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-19.795,MoveRightKeyUp,0,1,0,1,-3.496383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-20.001,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-20.125,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-20.443,MoveLeftKeyDown,1,0,1,0,-3.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-20.700,MoveLeftKeyUp,1,0,0,1,-5.842613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-20.959,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-21.130,MoveRightKeyDown,0,1,1,0,-5.998863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-21.316,MoveRightKeyUp,0,1,0,1,-3.399523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-21.907,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-21.981,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-22.242,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-36-22.406,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-145
0,17-36-22.552,MoveLeftKeyUp,1,0,0,1,-5.918959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-22.958,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-23.048,MoveRightKeyDown,0,1,1,0,-5.999686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-23.150,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-23.160,MoveRightKeyUp,0,1,0,1,-3.730204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-23.960,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-24.272,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-24.288,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-24.461,MoveRightKeyUp,0,1,0,1,-0.3701281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-36-24.791,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-155
0,17-36-24.892,MoveRightKeyDown,0,1,1,0,-0.002287676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-25.078,MoveRightKeyUp,0,1,0,1,2.639462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-25.296,MoveLeftKeyDown,1,0,1,0,2.970322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-25.353,AvoidObstacle,0,0,0,0,1.484794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-25.480,MoveLeftKeyUp,1,0,0,1,0.3683925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-25.539,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333,21,0.58,0,0,0,0,-155
0,17-36-25.543,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.05085,15,10.5,10,-155
0,17-36-25.589,MoveLeftKeyDown,1,0,1,0,0.1258073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-25.742,MoveLeftKeyUp,1,0,0,1,-2.533552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-25.935,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-26.187,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-26.266,MoveLeftKeyDown,1,0,1,0,-2.999242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-26.471,MoveLeftKeyUp,1,0,0,1,-5.714043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-26.914,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-27.753,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-36-28.221,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,17-36-28.340,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-170
0,17-36-28.814,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-180
0,17-36-29.222,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
0,17-36-30.022,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-36-30.116,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
0,17-36-30.612,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-195
0,17-36-30.722,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,17-36-32.038,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-195
0,17-36-32.295,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-195
0,17-36-32.839,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,17-36-33.004,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,17-36-33.436,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-210
0,17-36-33.940,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,17-36-34.012,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,17-36-34.016,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
