Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,21,15,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-39-09.092,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,80,0,0,0,0,0,0,0,-110
0,17-39-09.689,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-09.798,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-09.856,MissTarget,0,0,0,0,1.255029,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,17-39-09.963,MoveLeftKeyUp,1,0,0,1,0.3804007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-10.596,MoveRightKeyDown,0,1,1,0,0.0001802049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-10.718,MoveRightKeyUp,0,1,0,1,2.379727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-10.812,AvoidObstacle,0,0,0,0,2.814942,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-10.997,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-11.122,MoveLeftKeyDown,1,0,1,0,2.995327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-11.314,MoveLeftKeyUp,1,0,0,1,0.2399393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-11.559,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-11.584,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-125
0,17-39-11.692,MoveRightKeyDown,0,1,1,0,0.002638154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-11.791,AvoidObstacle,0,0,0,0,2.22462,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-11.804,MoveRightKeyUp,0,1,0,1,2.22462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-12.348,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-12.818,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-12.924,MoveRightKeyUp,0,1,0,1,5.043729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-13.521,MoveLeftKeyDown,1,0,1,0,5.999467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-13.626,MoveLeftKeyUp,1,0,0,1,3.815989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-13.661,AvoidObstacle,0,0,0,0,3.487742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-14.248,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-14.437,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-14.472,MoveRightKeyDown,0,1,1,0,3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-14.587,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-14.640,MoveRightKeyUp,0,1,0,1,5.628329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-15.029,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-120
0,17-39-15.230,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-15.483,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-15.674,MoveLeftKeyUp,1,0,0,1,3.290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-15.846,MoveLeftKeyDown,1,0,1,0,3.037234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-15.941,MoveLeftKeyUp,1,0,0,1,1.227463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-16.522,AvoidObstacle,0,0,0,0,0.0007837439,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-16.773,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-16.945,MoveRightKeyDown,0,1,1,0,4.737966E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-17.064,MoveRightKeyUp,0,1,0,1,2.30801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-39-17.191,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,-110
0,17-39-17.465,AvoidObstacle,0,0,0,0,2.994846,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-17.616,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-18.060,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-18.315,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-18.510,MoveRightKeyUp,0,1,0,1,5.774154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-18.995,MoveLeftKeyDown,1,0,1,0,5.999533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-19.164,MoveLeftKeyUp,1,0,0,1,3.398322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-39-19.370,MissTarget,0,0,0,0,3.031177,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,17-39-19.558,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-19.986,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-20.115,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-20.147,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-125
0,17-39-20.236,MoveRightKeyUp,0,1,0,1,5.396972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-20.349,MoveRightKeyDown,0,1,1,0,5.856504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-20.446,MoveRightKeyUp,0,1,0,1,5.95295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-20.651,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-20.940,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-21.285,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-21.456,MoveLeftKeyUp,1,0,0,1,3.385021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-21.869,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-22.585,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-22.656,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-22.666,MoveRightKeyUp,0,1,0,1,5.440768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-22.825,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-23.142,MoveLeftKeyDown,1,0,1,0,5.998247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-23.233,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,-115
0,17-39-23.405,MoveLeftKeyUp,1,0,0,1,3.149535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-23.663,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-23.795,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-24.249,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-24.480,MoveLeftKeyUp,1,0,0,1,0.243788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-24.774,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-25.100,AvoidObstacle,0,0,0,0,9.829853E-05,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-25.356,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-125
0,17-39-26.057,AvoidObstacle,0,0,0,0,1.03155E-09,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-26.636,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-26.687,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-27.729,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-27.759,MoveLeftKeyDown,1,0,1,0,1.311908E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-27.942,MoveLeftKeyUp,1,0,0,1,-2.676162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-27.958,AvoidObstacle,0,0,0,0,-2.733334,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-28.220,MoveLeftKeyDown,1,0,1,0,-2.989585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-28.293,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,60,0,0,0,0,0,0,0,-115
0,17-39-28.441,MoveLeftKeyUp,1,0,0,1,-5.807506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-28.531,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-29.060,MoveRightKeyDown,0,1,1,0,-5.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-29.077,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09524,17,0.66,0,0,0,0,-115
0,17-39-29.082,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.70968,19,12.5,10,-115
0,17-39-29.231,MoveRightKeyUp,0,1,0,1,-3.233029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-29.440,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-29.711,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-30.123,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-30.261,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-30.283,MoveLeftKeyUp,1,0,0,1,-5.776993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-30.618,MoveRightKeyDown,0,1,1,0,-5.998413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-30.724,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-30.756,MoveRightKeyUp,0,1,0,1,-3.387487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-31.041,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-31.274,MoveRightKeyDown,0,1,1,0,-3.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-39-31.366,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,63.33333,0,0,0,0,0,0,0,-125
0,17-39-31.544,MoveRightKeyUp,0,1,0,1,-0.05250312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-31.827,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-32.741,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-32.764,MoveRightKeyDown,0,1,1,0,-8.087708E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-32.874,MoveRightKeyUp,0,1,0,1,2.527132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-32.943,AvoidObstacle,0,0,0,0,2.863829,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-33.007,MoveRightKeyDown,0,1,1,0,2.93728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-33.125,MoveRightKeyUp,0,1,0,1,5.506907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-33.276,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-33.427,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-39-33.943,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-135
0,17-39-34.523,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,17-39-35.037,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-39-35.763,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
0,17-39-36.153,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,17-39-36.639,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-39-36.943,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,17-39-37.308,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-160
0,17-39-37.486,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-39-37.490,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
