Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-01-28.033,MoveRightKeyUp,0,1,0,1,2.050714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-28.109,AvoidObstacle,0,0,0,0,2.619724,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-28.114,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,17-01-28.724,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-28.848,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-29.293,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-29.501,MoveLeftKeyUp,1,0,0,1,0.2991905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-29.731,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-30.101,MoveLeftKeyDown,1,0,1,0,0.0002926688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-30.217,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-30.284,MoveLeftKeyUp,1,0,0,1,-2.638962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-01-30.730,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-95
0,17-01-30.742,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-31.405,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-31.563,MoveRightKeyUp,0,1,0,1,-0.505729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-31.747,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-31.911,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-32.181,MoveLeftKeyDown,1,0,1,0,-0.0003772031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-32.336,MoveLeftKeyUp,1,0,0,1,-2.478446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-32.525,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-32.733,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-32.991,MoveLeftKeyDown,1,0,1,0,-2.999666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-01-33.060,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
0,17-01-33.260,MoveLeftKeyUp,1,0,0,1,-5.87461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-33.732,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-33.899,MoveRightKeyDown,0,1,1,0,-5.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-34.079,MoveRightKeyUp,0,1,0,1,-3.439164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-34.733,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-34.944,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-35.087,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-35.221,MoveRightKeyUp,0,1,0,1,-0.6179405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-35.731,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-35.805,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-35.942,MoveLeftKeyDown,1,0,1,0,-0.000170379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-36.111,MoveLeftKeyUp,1,0,0,1,-2.538527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-01-36.321,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-115
0,17-01-36.697,MoveLeftKeyDown,1,0,1,0,-2.999495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-36.909,MoveLeftKeyUp,1,0,0,1,-5.741138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-37.111,MissTarget,0,0,0,0,-5.975699,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,17-01-37.752,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-01-37.953,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-01-37.968,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
0,17-01-38.121,MoveRightKeyUp,0,1,0,1,-3.425493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-01-38.741,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-01-38.775,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-01-39.052,MoveRightKeyDown,0,1,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-01-39.201,MoveRightKeyUp,0,1,0,1,-0.5334167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-01-39.280,MoveRightKeyDown,0,1,1,0,-0.2558235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-01-39.296,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,-110
0,17-01-39.463,MoveRightKeyUp,0,1,0,1,2.62963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-01-39.822,MoveLeftKeyDown,1,0,1,0,2.994517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-01-40.015,MoveLeftKeyUp,1,0,0,1,0.3138721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-01-40.118,MissTarget,0,0,0,0,0.09002098,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,17-01-40.167,MoveLeftKeyDown,1,0,1,0,0.05587174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-40.295,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09524,21,0.58,0,0,0,0,-115
0,17-01-40.300,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.83051,18,12,10,-115
0,17-01-40.363,MoveLeftKeyUp,1,0,0,1,-2.722124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-40.676,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-40.997,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-41.042,MoveLeftKeyDown,1,0,1,0,-2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-41.213,MoveLeftKeyUp,1,0,0,1,-5.783959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-41.502,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-41.884,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-42.047,MoveRightKeyUp,0,1,0,1,-3.316322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-42.064,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-42.324,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-01-42.663,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-125
0,17-01-42.762,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-01-42.940,MoveLeftKeyUp,1,0,0,1,-5.757403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-01-43.174,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-01-43.774,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-01-43.894,MoveRightKeyUp,0,1,0,1,-3.438903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-01-43.994,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-135
0,17-01-44.034,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,17-01-44.100,MoveRightKeyDown,0,1,1,0,-3.021699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-01-44.237,MoveRightKeyUp,0,1,0,1,-0.531911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-01-44.838,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-01-45.043,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-01-45.340,MoveRightKeyDown,0,1,1,0,-6.869782E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-01-45.503,MoveRightKeyUp,0,1,0,1,2.684756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-01-45.633,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-145
0,17-01-45.670,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-01-46.544,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-01-46.718,MoveLeftKeyUp,1,0,0,1,0.2600333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-01-46.801,MissTarget,0,0,0,0,0.07209928,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,17-01-47.065,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
0,17-01-47.588,MoveLeftKeyDown,1,0,1,0,1.049063E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-01-47.646,AvoidObstacle,0,0,0,0,-1.765471,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-01-47.778,MoveLeftKeyUp,1,0,0,1,-2.797322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-01-48.299,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-01-48.485,MissTarget,0,0,0,0,-2.999995,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,17-01-48.682,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-01-48.853,MoveRightKeyUp,0,1,0,1,-0.2238551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-01-48.908,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-165
0,17-01-49.292,MoveLeftKeyDown,1,0,1,0,-0.0001955249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-01-49.308,MissTarget,0,0,0,0,-0.8155423,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
0,17-01-49.403,MoveLeftKeyUp,1,0,0,1,-2.431926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-01-49.914,MoveRightKeyDown,0,1,1,0,-2.999548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-01-50.030,MoveRightKeyUp,0,1,0,1,-0.5484962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-01-50.088,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-170
0,17-01-50.135,MoveRightKeyDown,0,1,1,0,-0.1243939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-01-50.152,MissTarget,0,0,0,0,0.7184727,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,17-01-50.259,MoveRightKeyUp,0,1,0,1,2.369912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,17-01-50.660,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,17-01-51.626,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,17-01-51.801,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,17-01-52.227,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-175
0,17-01-52.349,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,17-01-53.125,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-175
0,17-01-53.470,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,17-01-54.244,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,17-01-54.299,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,17-01-54.833,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,17-01-55.140,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
0,17-01-55.663,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-205
0,17-01-56.171,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-205
0,17-01-56.813,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-210
0,17-01-57.113,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-01-57.303,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-220
0,17-01-57.693,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-230
0,17-01-58.476,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,17-01-58.991,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-01-59.208,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-235
0,17-01-59.524,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-02-00.124,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-245
0,17-02-00.177,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,17-02-00.977,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,17-02-01.806,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,17-02-02.235,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-260
0,17-02-02.530,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-02-02.635,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,17-02-03.132,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-275
0,17-02-03.475,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-280
0,17-02-04.010,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-290
0,17-02-04.690,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-02-04.695,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
