Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-11-10.094,MoveLeftKeyDown,1,0,1,0,2.956355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-11-10.378,MoveLeftKeyUp,1,0,0,1,0.1042454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-11-10.394,MissTarget,0,0,0,0,0.08129465,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
0,17-11-10.431,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-10.506,MoveLeftKeyDown,1,0,1,0,0.02256719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-10.659,MoveLeftKeyUp,1,0,0,1,-2.485418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-10.913,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-160
0,17-11-11.034,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-11-11.547,MoveRightKeyDown,0,1,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-11-11.715,MoveRightKeyUp,0,1,0,1,-0.4271122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-11-12.030,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-11-12.210,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-160
0,17-11-12.278,MoveLeftKeyDown,1,0,1,0,-0.0009347145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-11-12.438,MoveLeftKeyUp,1,0,0,1,-2.499173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-11-13.030,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-11-13.156,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-11-13.435,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,-170
0,17-11-13.678,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-13.889,MoveRightKeyUp,0,1,0,1,-0.2867475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-14.024,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-14.321,MoveLeftKeyDown,1,0,1,0,-0.002140888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-14.499,MoveLeftKeyUp,1,0,0,1,-2.604421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-15.041,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-15.246,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-15.581,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-15.593,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-15.753,MoveLeftKeyUp,1,0,0,1,-5.506406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-16.034,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-11-16.090,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-180
0,17-11-16.340,MoveRightKeyDown,0,1,1,0,-5.99929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-11-16.399,MoveRightKeyUp,0,1,0,1,-4.290582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-11-16.629,MoveRightKeyDown,0,1,1,0,-3.089122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-11-16.759,MoveRightKeyUp,0,1,0,1,-0.6724607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-11-17.008,MoveLeftKeyDown,1,0,1,0,-0.04083321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-11-17.184,MoveLeftKeyUp,1,0,0,1,-2.615062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-11-17.300,MoveLeftKeyDown,1,0,1,0,-2.875775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-11-17.383,MoveLeftKeyUp,1,0,0,1,-5.023319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-11-17.400,MissTarget,0,0,0,0,-5.186916,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
0,17-11-17.586,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09524,21,0.58,0,0,0,0,-185
0,17-11-17.591,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.57627,11,8.5,10,-185
0,17-11-18.110,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-11-18.283,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-185
0,17-11-18.415,MoveRightKeyDown,0,1,1,0,-5.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-11-18.476,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-11-18.615,MoveRightKeyUp,0,1,0,1,-3.454671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-11-19.067,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-195
0,17-11-19.294,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,17-11-20.795,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,17-11-20.892,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,17-11-21.324,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-200
0,17-11-21.383,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-210
0,17-11-21.649,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-11-23.249,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,17-11-23.982,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,17-11-24.049,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,17-11-24.362,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-215
0,17-11-24.642,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-225
0,17-11-25.591,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,17-11-26.772,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,17-11-27.396,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-235
0,17-11-27.477,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-11-27.969,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-240
0,17-11-28.066,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-235
0,17-11-28.696,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-11-30.197,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-11-30.202,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
