Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,120,300,5,5,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,114909.1,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,114948.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,115043.5,MoveLeftKeyUp,1,0,0,1,-4.309761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,115582,MoveRightKeyDown,0,1,1,0,-5.83485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,115807,MoveRightKeyUp,0,1,0,1,-4.090741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,115941.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,116231,MoveLeftKeyDown,1,0,1,0,-3.179715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,116370.6,MoveLeftKeyUp,1,0,0,1,-4.452804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,116644.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,117059.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,107
0,117105.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,118086.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,118448,MoveRightKeyDown,0,1,1,0,-5.999764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,118571.3,MoveRightKeyUp,0,1,0,1,-4.745697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,119133.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,119456,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,120010.5,MoveRightKeyDown,0,1,1,0,-3.003687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,120075.9,MoveRightKeyUp,0,1,0,1,-2.284822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,120104,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,117
0,120440.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,121611.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,122384.9,MoveRightKeyDown,0,1,1,0,-0.0001283347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,122473.8,MoveRightKeyUp,0,1,0,1,0.8327649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,122507.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,123146.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,127
0,123490,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,124111.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,124822.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,125081.3,MoveRightKeyDown,0,1,1,0,2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,125196.4,MoveRightKeyUp,0,1,0,1,4.065332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,125821.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,126192.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,142
0,126633.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,126728,MoveLeftKeyDown,1,0,1,0,5.99721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,126837.7,MoveLeftKeyUp,1,0,0,1,4.869987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,126865.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,127436.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,127436.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,157
0,129122.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,129233.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,162
0,129613.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,130120.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,130120.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,80,0,0,0,0,0,0,0,172
0,132272.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,172
0,132570.9,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,171
0,132849.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,133499.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,133499.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,181
0,133534.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,133643.7,MoveLeftKeyUp,1,0,0,1,1.78435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,135073.5,MissTarget,0,0,0,0,0.003782398,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,180
0,135311.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,135775,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,136348.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,136348.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,190
0,136622.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,137606.9,MoveLeftKeyDown,1,0,1,0,9.15203E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,137682.8,MoveLeftKeyUp,1,0,0,1,-0.8470047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,138361.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,139111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,139170.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,139560.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,139560.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,60,0,0,0,0,0,0,0,210
0,140415,MoveLeftKeyDown,1,0,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,140581.5,MoveLeftKeyUp,1,0,0,1,-4.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,141398.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,141611.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,142129,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,142619.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,142619.8,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,63.33333,0,0,0,0,0,0,0,205
0,143298.2,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,143411.5,MoveRightKeyUp,0,1,0,1,-4.863945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,144111.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,144443.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,144668.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,145114.8,MoveRightKeyDown,0,1,1,0,-3.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,145177.9,MoveRightKeyUp,0,1,0,1,-2.30735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,145668.5,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,205
0,146633.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,147132.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,147224.2,MoveRightKeyDown,0,1,1,0,-0.0004145793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,147307.4,MoveRightKeyUp,0,1,0,1,1.015959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,147468,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,148118.7,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,205
0,149133.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,149550.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,149683.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,149683.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,220
0,150507,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,220
0,152569.8,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,219
0,152653.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,153546.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,219
0,153656,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,214
0,154030.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,154122.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,155858.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,156597.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,219
0,156850.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,157576.6,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,223
0,158076.9,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857,0,1,0,0,0,0,223
0,158076.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33334,3,4.5,10,223
0,158076.9,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,158076.9,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
