GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,103147.3,3,31,31,0,0.9418979,0.9602368,0,2.619522,2.52977,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.9, 9.6, -39.8)","(31.6, 10.4, -39.6)","(-29.4, 9.1, -39.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.6)","(0.2, 0.0, 0.0, 1.0)"
0,103170.2,3,31,31,0,0.9011469,0.9637104,0,2.435898,2.60199,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.5, 9.7, -39.8)","(31.3, 10.4, -39.7)","(-29.7, 9.1, -40.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.8)","(0.2, 0.0, 0.0, 1.0)"
0,103199.7,3,31,31,0,0.9282816,0.9736716,0,2.655258,2.696457,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-8.6, 9.5, -39.9)","(31.1, 10.4, -39.7)","(-29.8, 9.1, -40.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.1)","(0.2, 0.0, 0.0, 1.0)"
0,103223.4,3,31,31,0,0.9167709,0.9695337,0,2.653152,2.644073,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-10.1, 9.5, -39.9)","(31.1, 10.4, -39.7)","(-29.8, 9.1, -40.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.3)","(0.2, 0.0, 0.0, 1.0)"
0,103245.3,3,31,31,0,0.9247866,0.9887171,0,2.649704,2.676086,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-5.0, 9.6, -39.9)","(31.1, 10.4, -39.7)","(-29.8, 9.1, -40.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.6)","(0.2, 0.0, 0.0, 1.0)"
0,103268.2,3,31,31,0,0.9333251,0.9865271,0,2.651886,2.655121,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.1, 9.7, -39.9)","(31.1, 10.4, -39.7)","(-29.8, 9.1, -40.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.8)","(0.2, 0.0, 0.0, 1.0)"
0,103290,3,31,31,0,0.9288116,0.9700105,0,2.644211,2.64328,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.1, 9.7, -39.9)","(31.1, 10.4, -39.7)","(-29.8, 9.1, -40.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.0)","(0.2, 0.0, 0.0, 1.0)"
0,103312.1,3,31,31,0,0.9198228,0.9848123,0,2.636826,2.643021,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.0, 9.6, -39.9)","(31.1, 10.4, -39.7)","(-29.8, 9.1, -40.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.3)","(0.2, 0.0, 0.0, 1.0)"
0,103334.9,3,31,31,0,0.9456236,0.9705377,0,2.62764,2.619919,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-5.1, 9.6, -39.9)","(31.1, 10.3, -39.7)","(-29.8, 9.1, -40.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.5)","(0.2, 0.0, 0.0, 1.0)"
0,103369.3,3,31,31,0,0.9269645,0.9706732,0,2.606628,2.603989,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.9, 9.6, -39.9)","(31.1, 10.3, -39.7)","(-29.8, 9.0, -40.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.8)","(0.2, 0.0, 0.0, 1.0)"
0,103394.9,3,31,31,0,0.9235874,0.9891232,0,2.603058,2.589264,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.1, 9.6, -39.9)","(31.1, 10.3, -39.7)","(-29.8, 9.0, -40.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.0)","(0.2, 0.0, 0.0, 1.0)"
0,103415.5,3,31,31,0,0.9240659,0.957575,0,2.601517,2.570435,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.0, 9.6, -39.9)","(31.1, 10.3, -39.7)","(-29.8, 9.0, -40.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.3)","(0.2, 0.0, 0.0, 1.0)"
0,103443.4,3,31,31,0,0.9363313,0.9664581,0,2.6026,2.569733,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.9, 9.6, -39.9)","(31.0, 10.3, -39.7)","(-29.8, 9.0, -40.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.5)","(0.2, 0.0, 0.0, 1.0)"
0,103464.8,3,31,31,0,0.9235739,0.9752803,0,2.603958,2.568054,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-5.0, 9.5, -39.9)","(31.0, 10.3, -39.7)","(-29.8, 9.0, -40.1)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.8)","(0.2, 0.0, 0.0, 1.0)"
0,103489.5,3,31,31,0,0.9350805,0.9621519,0,2.622955,2.557968,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.9, 9.6, -39.9)","(31.0, 10.3, -39.7)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.0)","(0.2, 0.0, 0.0, 1.0)"
0,103521.2,3,31,31,0,0.9255323,0.9924036,0,2.634171,2.529312,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.8, 9.6, -39.9)","(31.0, 10.3, -39.7)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.3)","(0.2, 0.0, 0.0, 1.0)"
0,103542.8,3,31,31,0,0.9302402,0.9789242,0,2.637329,2.517502,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.9, 9.6, -39.9)","(31.0, 10.3, -39.7)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.5)","(0.2, 0.0, 0.0, 1.0)"
0,103564.1,3,31,31,0,0.9310471,0.98922,0,2.644363,2.516876,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.9, 9.6, -39.9)","(31.0, 10.3, -39.7)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.8)","(0.2, 0.0, 0.0, 1.0)"
0,103588.3,3,31,31,0,0.9268875,0.9758844,0,2.634964,2.511688,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.0, 9.6, -39.9)","(31.0, 10.3, -39.8)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.0)","(0.2, 0.0, 0.0, 1.0)"
0,103609.5,3,31,31,0,0.920047,0.9829126,0,2.638412,2.511948,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.6, 9.6, -39.9)","(31.0, 10.3, -39.8)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),10.707,"(-0.6, -0.4, -0.7)","(2.6, -0.3, 194.5)","(3.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 186.2)","(0.2, 0.0, 0.0, 1.0)"
0,103631.7,3,31,31,0,0.9319067,0.9778885,0,2.647263,2.509171,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.6, 9.6, -40.0)","(31.0, 10.3, -39.8)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),10.38701,"(-0.7, -0.2, -0.7)","(2.5, -0.1, 194.5)","(3.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 186.5)","(0.2, 0.0, 0.0, 1.0)"
0,103654.7,3,31,31,0,0.9266647,0.9840347,0,2.647339,2.509064,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.8, 9.6, -40.0)","(31.0, 10.3, -39.8)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),10.14434,"(-0.8, 0.0, -0.6)","(2.4, 0.0, 194.5)","(3.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 186.7)","(0.2, 0.0, 0.0, 1.0)"
0,103692.3,3,31,31,0,0.9340075,0.9922872,0,2.651901,2.500031,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.2, 9.6, -40.0)","(31.0, 10.3, -39.8)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),9.891047,"(-0.8, 0.2, -0.6)","(2.4, 0.1, 194.6)","(3.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 187.0)","(0.2, 0.0, 0.0, 1.0)"
0,103717.7,3,31,31,0,0.9126391,0.9787763,0,2.662796,2.468628,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.3, 9.6, -40.0)","(31.0, 10.3, -39.8)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),9.716371,"(-0.8, 0.3, -0.4)","(2.4, 0.2, 194.7)","(3.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 187.2)","(0.2, 0.0, 0.0, 1.0)"
0,103740.8,3,31,31,0,0.9246137,0.9707842,0,2.667145,2.452621,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.6, 9.5, -40.0)","(31.0, 10.3, -39.8)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),9.597633,"(-0.9, 0.4, -0.2)","(2.3, 0.3, 194.8)","(3.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 187.5)","(0.2, 0.0, 0.0, 1.0)"
0,103763.2,3,31,31,0,0.926506,0.9789583,0,2.665237,2.443497,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.7, 9.5, -40.0)","(31.0, 10.3, -39.8)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),9.533917,"(-0.9, 0.4, 0.0)","(2.3, 0.3, 195.0)","(3.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 187.7)","(0.2, 0.0, 0.0, 1.0)"
0,103788,3,31,31,0,0.9104075,0.9697875,0,2.667343,2.404694,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.6, 9.5, -40.0)","(31.0, 10.3, -39.8)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.0)","(0.2, 0.0, 0.0, 1.0)"
0,103812.7,3,31,31,0,0.9029849,0.9871169,0,2.667313,2.37886,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.8, 9.5, -40.0)","(31.0, 10.3, -39.8)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.2)","(0.2, 0.0, 0.0, 1.0)"
0,103874.7,3,31,31,0,0.9307949,0.975053,0,2.677551,2.32785,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.5, 9.5, -40.0)","(31.0, 10.3, -39.8)","(-29.9, 9.0, -40.1)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.5)","(0.2, 0.0, 0.0, 1.0)"
0,103911.4,3,31,31,0,0.9201932,0.9687155,0,2.682571,2.337433,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.1, 9.5, -40.0)","(31.0, 10.2, -39.8)","(-29.9, 9.0, -40.1)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.8)","(0.2, 0.0, 0.0, 1.0)"
0,103935.7,3,31,31,0,1,1,0,2.654831,2.599792,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.1, 9.8, -40.0)","(30.7, 10.5, -39.8)","(-30.1, 9.2, -40.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.008872695,0.008872695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.1)","(0.2, 0.0, 0.0, 1.0)"
0,103957.6,3,31,31,0,1,1,0,2.722992,2.757919,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.4, 9.8, -40.0)","(30.6, 10.5, -39.8)","(-30.1, 9.3, -40.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.01239158,0.01239158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.4)","(0.2, 0.0, 0.0, 1.0)"
0,103990.6,3,31,31,0,1,1,0,2.723373,2.760376,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-5.3, 9.8, -40.0)","(30.6, 10.5, -39.8)","(-30.1, 9.3, -40.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.02234438,0.02234438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.6)","(0.2, 0.0, 0.0, 1.0)"
0,104027.6,3,31,31,0,1,1,0,2.630096,2.765381,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-5.3, 9.8, -40.0)","(30.6, 10.5, -39.8)","(-30.1, 9.3, -40.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.03531534,0.03531534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.9)","(0.2, 0.0, 0.0, 1.0)"
0,104059.5,3,31,31,0,1,1,0,2.605331,2.711945,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.7, 9.8, -40.0)","(30.6, 10.5, -39.8)","(-30.2, 9.3, -40.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.03258725,0.03258725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.2)","(0.2, 0.0, 0.0, 1.0)"
0,104089.8,3,31,31,0,1,1,0,2.605453,2.702988,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.2, 9.8, -40.0)","(30.6, 10.5, -39.8)","(-30.2, 9.2, -40.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.03385092,0.03385092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.5)","(0.2, 0.0, 0.0, 1.0)"
0,104123.3,3,31,31,0,1,1,0,2.583527,2.703644,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.7, 9.8, -40.0)","(30.6, 10.5, -39.8)","(-30.2, 9.2, -40.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.03383608,0.03383608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.8)","(0.2, 0.0, 0.0, 1.0)"
0,104156.7,3,31,31,0,1,1,0,2.575729,2.686432,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.3, 9.8, -40.0)","(30.6, 10.5, -39.8)","(-30.2, 9.2, -40.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.0548192,0.0548192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.1)","(0.2, 0.0, 0.0, 1.0)"
0,104192.9,3,31,31,0,1,1,0,2.544739,2.672943,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.0, 9.8, -40.0)","(30.5, 10.5, -39.9)","(-30.2, 9.2, -40.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.07395983,0.07395983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.5)","(0.2, 0.0, 0.0, 1.0)"
0,104225.5,3,31,31,0,1,1,0,2.515549,2.640564,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.6, 9.8, -40.0)","(30.5, 10.5, -39.9)","(-30.3, 9.2, -40.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.06648641,0.06648641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.8)","(0.2, 0.0, 0.0, 1.0)"
0,104256.4,3,31,31,0,1,1,0,2.559341,2.604187,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-6.9, 9.7, -40.1)","(30.4, 10.5, -40.0)","(-30.3, 9.2, -40.2)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.05707527,0.05707527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.1)","(0.2, 0.0, 0.0, 1.0)"
0,104289.5,3,31,31,0,1,1,0,2.671997,2.606918,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-19.7, 9.4, -40.2)","(30.3, 10.5, -40.0)","(-30.3, 9.2, -40.2)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.08938293,0.08938293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.4)","(0.2, 0.0, 0.0, 1.0)"
0,104323.3,3,31,31,0,1,1,0,2.666443,2.623566,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-11.2, 9.6, -40.2)","(30.2, 10.5, -40.0)","(-30.3, 9.2, -40.2)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.1390762,0.1390762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.7)","(0.2, 0.0, 0.0, 1.0)"
0,104359.5,3,31,31,0,1,1,0,2.66687,2.683899,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-9.0, 9.6, -40.2)","(30.2, 10.5, -40.0)","(-30.4, 9.2, -40.2)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)",0.1337664,0.1337664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.0)","(0.2, 0.0, 0.0, 1.0)"
0,104391.9,3,31,31,0,1,1,0,2.658371,2.704315,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.1, 9.8, -40.2)","(30.2, 10.5, -40.0)","(-30.4, 9.2, -40.3)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)",0.1279836,0.1279836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.3)","(0.2, 0.0, 0.0, 1.0)"
0,104423,3,31,31,0,1,1,0,2.652481,2.703659,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-2.4, 9.8, -40.2)","(30.2, 10.4, -40.0)","(-30.4, 9.2, -40.3)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)",0.1125972,0.1125972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.7)","(0.2, 0.0, 0.0, 1.0)"
0,104458.5,3,31,31,0,1,1,0,2.653473,2.601898,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(4.9, 9.9, -40.2)","(30.2, 10.4, -40.0)","(-30.5, 9.2, -40.4)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.111419,0.111419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.0)","(0.2, 0.0, 0.0, 1.0)"
0,104490,3,31,31,0,1,1,0,2.655502,2.513474,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(3.8, 9.9, -40.2)","(30.2, 10.4, -40.0)","(-30.5, 9.2, -40.4)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.117468,0.117468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.3)","(0.2, 0.0, 0.0, 1.0)"
0,104522.6,3,31,31,0,1,1,0,2.662079,2.467941,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-2.3, 9.7, -40.2)","(30.2, 10.4, -40.0)","(-30.5, 9.2, -40.4)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.1182516,0.1182516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.6)","(0.2, 0.0, 0.0, 1.0)"
0,104556.2,3,31,31,0,1,1,0,2.663193,2.496414,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-4.6, 9.7, -40.2)","(30.2, 10.4, -40.0)","(-30.6, 9.2, -40.4)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.1020418,0.1020418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 195.0)","(0.2, 0.0, 0.0, 1.0)"
0,104589.4,3,31,31,0,1,1,0,2.594482,2.522812,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-5.4, 9.7, -40.2)","(30.2, 10.4, -40.1)","(-30.6, 9.2, -40.4)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.1007466,0.1007466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 195.3)","(0.2, 0.0, 0.0, 1.0)"
0,104623.2,3,31,31,0,1,1,0,2.55809,2.50914,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-6.4, 9.6, -40.3)","(30.2, 10.4, -40.1)","(-30.6, 9.1, -40.4)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.09422357,0.09422357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 195.6)","(0.2, 0.0, 0.0, 1.0)"
