GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,110673.3,0,8,8,0,0,0.01786854,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.8, 5.2, -43.1)","(-30.8, 8.5, -49.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 138.3)","(0.2, 0.0, 0.0, 1.0)"
0,110697.6,0,8,8,0,0.1382684,0.1145681,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.8, 5.2, -43.1)","(-27.4, 7.7, -50.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 138.8)","(0.2, 0.0, 0.0, 1.0)"
0,110724.1,0,25,8,0,0.3306367,0.2490305,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 6.7, -42.3)","(-27.4, 7.7, -50.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 139.3)","(0.2, 0.0, 0.0, 1.0)"
0,110762.4,0,25,25,0,0.64428,0.5318174,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 7.4, -42.0)","(-30.8, 9.2, -49.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 139.9)","(0.2, 0.0, 0.0, 1.0)"
0,110784.2,0,25,25,0,0.7724828,0.7363916,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 7.4, -42.1)","(-30.8, 9.0, -49.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 140.4)","(0.2, 0.0, 0.0, 1.0)"
0,110804.8,3,31,31,0,0.8030154,0.8136299,0,2.315994,2.141708,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 7.5, -42.6)","(30.5, 7.5, -42.6)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 140.9)","(0.2, 0.0, 0.0, 1.0)"
0,110828.3,3,31,31,0,0.8715229,0.8784038,0,2.255341,2.236679,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-21.5, 8.9, -48.8)","(30.5, 7.3, -41.8)","(-30.8, 9.2, -50.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 141.4)","(0.2, 0.0, 0.0, 1.0)"
0,110849.9,3,31,31,0,0.9688867,0.9732555,0,2.224701,2.142044,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.7, 9.0, -49.5)","(30.5, 7.4, -42.4)","(-30.8, 9.0, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 141.9)","(0.2, 0.0, 0.0, 1.0)"
0,110877.5,3,31,31,0,1,1,0,2.235229,2.1586,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.1, 8.3, -46.5)","(30.5, 7.3, -42.3)","(-30.8, 9.0, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01775386,0.01775386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 142.4)","(0.2, 0.0, 0.0, 1.0)"
0,110914.5,3,31,31,0,1,1,0,2.279709,2.172287,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.8, 8.2, -46.0)","(30.5, 7.3, -42.3)","(-30.8, 9.0, -49.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06820212,0.06820212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 143.0)","(0.2, 0.0, 0.0, 1.0)"
0,110935.1,3,31,31,0,1,1,0,2.316788,2.19249,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.4, 7.8, -44.5)","(30.5, 7.3, -42.4)","(-30.8, 9.0, -49.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07580055,0.07580055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 143.5)","(0.2, 0.0, 0.0, 1.0)"
0,110958.2,3,31,31,0,1,1,0,2.34169,2.209412,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-4.6, 8.3, -46.4)","(30.5, 7.4, -42.5)","(-30.8, 8.9, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1236902,0.1236902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 144.0)","(0.2, 0.0, 0.0, 1.0)"
0,110982.2,3,31,31,0,1,1,0,2.377274,2.216858,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.4, 8.9, -49.4)","(30.5, 7.2, -41.8)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1245828,0.1245828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 144.5)","(0.2, 0.0, 0.0, 1.0)"
0,111029,3,31,31,0,1,1,0,2.3461,2.215561,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.8, 9.0, -49.5)","(30.5, 7.1, -41.6)","(-30.8, 9.0, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1885676,0.1885676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 145.1)","(0.2, 0.0, 0.0, 1.0)"
0,111073.6,3,31,31,0,1,1,0,2.416214,2.22702,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-27.4, 8.9, -49.1)","(30.5, 7.3, -42.2)","(-30.8, 9.0, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2149918,0.2149918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 145.7)","(0.2, 0.0, 0.0, 1.0)"
0,111098.8,3,31,31,0,1,1,0,2.389359,2.234955,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-29.8, 8.9, -49.4)","(30.5, 7.2, -42.1)","(-30.8, 9.0, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2409987,0.2409987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 146.2)","(0.2, 0.0, 0.0, 1.0)"
0,111123.4,3,31,31,0,1,1,0,2.374069,2.254791,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-18.4, 8.6, -47.9)","(30.5, 7.3, -42.1)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2511008,0.2511008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 146.8)","(0.2, 0.0, 0.0, 1.0)"
0,111145.9,3,31,31,0,1,1,0,2.364792,2.253143,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-14.9, 8.5, -47.6)","(30.5, 7.4, -42.6)","(-30.8, 8.9, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2513939,0.2513939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 147.4)","(0.2, 0.0, 0.0, 1.0)"
0,111167.4,3,31,31,0,1,1,0,2.365997,2.270432,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-29.4, 8.9, -49.1)","(30.5, 7.4, -42.5)","(-30.8, 8.9, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2576805,0.2576805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 147.9)","(0.2, 0.0, 0.0, 1.0)"
0,111191.9,3,31,31,0,1,1,0,2.428848,2.284866,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-25.3, 8.8, -48.7)","(30.5, 7.4, -42.6)","(-30.8, 8.9, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2554556,0.2554556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 148.5)","(0.2, 0.0, 0.0, 1.0)"
0,111234,3,31,31,0,1,1,0,2.375748,2.291489,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(6.1, 8.0, -45.2)","(30.5, 7.4, -42.5)","(-30.8, 8.9, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2550477,0.2550477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 149.0)","(0.2, 0.0, 0.0, 1.0)"
0,111263.8,3,31,31,0,1,1,0,2.354309,2.300873,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(1.3, 8.1, -45.7)","(30.5, 7.3, -42.4)","(-30.8, 8.9, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2693997,0.2693997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 149.6)","(0.2, 0.0, 0.0, 1.0)"
0,111286,3,31,31,0,1,1,0,2.340225,2.294937,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(9.9, 7.9, -44.7)","(30.5, 7.4, -42.4)","(-30.8, 8.9, -49.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2932347,0.2932347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 150.2)","(0.2, 0.0, 0.0, 1.0)"
0,111310.7,3,31,31,0,1,1,0,2.327515,2.294418,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(17.6, 7.7, -43.8)","(30.5, 7.4, -42.4)","(-30.8, 8.9, -49.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.289664,0.289664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 150.7)","(0.2, 0.0, 0.0, 1.0)"
0,111333.6,3,31,31,0,1,1,0,2.322281,2.283646,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(20.8, 7.6, -43.5)","(30.5, 7.4, -42.4)","(-30.8, 8.9, -49.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3133764,0.3133764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 151.3)","(0.2, 0.0, 0.0, 1.0)"
0,111356.7,3,31,31,0,1,1,0,2.375168,2.262527,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.2, 7.9, -44.5)","(30.5, 7.4, -42.6)","(-30.8, 8.9, -49.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3119996,0.3119996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 151.8)","(0.2, 0.0, 0.0, 1.0)"
0,111396.7,3,31,31,0,1,1,0,2.315216,2.226257,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(0.1, 8.1, -45.7)","(30.5, 7.4, -42.6)","(-30.8, 8.9, -48.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3174694,0.3174694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 152.4)","(0.2, 0.0, 0.0, 1.0)"
0,111422,3,31,31,0,1,1,0,2.304733,2.225891,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(15.0, 7.8, -44.1)","(30.5, 7.4, -42.5)","(-30.8, 8.9, -48.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3220898,0.3220898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 152.9)","(0.2, 0.0, 0.0, 1.0)"
0,111446.6,3,31,31,0,1,1,0,2.316742,2.20108,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(22.0, 7.6, -43.5)","(30.5, 7.4, -42.5)","(-30.8, 9.0, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3277259,0.3277259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 153.5)","(0.2, 0.0, 0.0, 1.0)"
0,111469,3,31,31,0,1,1,0,2.313324,2.197159,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.3, 7.4, -42.5)","(30.5, 7.4, -42.5)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3379689,0.3379689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 154.0)","(0.2, 0.0, 0.0, 1.0)"
0,111491.8,3,31,31,0,1,1,0,2.306763,2.208511,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 7.4, -42.4)","(30.5, 7.4, -42.4)","(-30.8, 9.0, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3326157,0.3326157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 154.5)","(0.2, 0.0, 0.0, 1.0)"
0,111513.2,3,31,31,0,1,1,0,2.308807,2.199387,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(26.7, 7.5, -42.8)","(30.5, 7.4, -42.4)","(-30.8, 9.0, -49.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3569723,0.3569723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 155.1)","(0.2, 0.0, 0.0, 1.0)"
0,111554.5,3,31,31,0,1,1,0,2.315155,2.150574,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(15.9, 7.8, -44.1)","(30.5, 7.4, -42.4)","(-30.8, 9.0, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3680975,0.3680975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 155.6)","(0.2, 0.0, 0.0, 1.0)"
0,111586,3,31,31,0,1,1,0,2.308884,2.14122,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.7, 7.9, -44.5)","(30.5, 7.4, -42.4)","(-30.8, 9.0, -49.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3632817,0.3632817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 156.2)","(0.2, 0.0, 0.0, 1.0)"
0,111612.4,3,31,31,0,1,1,0,2.308243,2.145447,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(25.9, 7.5, -43.0)","(30.5, 7.4, -42.5)","(-30.8, 9.0, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3787583,0.3787583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 156.7)","(0.2, 0.0, 0.0, 1.0)"
0,111634.9,3,31,31,0,1,1,0,2.311996,2.146729,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(26.5, 7.5, -42.9)","(30.5, 7.4, -42.5)","(-30.8, 9.0, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3895217,0.3895217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 157.3)","(0.2, 0.0, 0.0, 1.0)"
0,111658.4,3,31,31,0,1,1,0,2.311874,2.148575,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(15.3, 7.8, -44.2)","(30.5, 7.4, -42.5)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3886664,0.3886664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 157.8)","(0.2, 0.0, 0.0, 1.0)"
0,111681.4,3,31,31,0,1,1,0,2.316284,2.153336,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-23.3, 8.8, -48.5)","(30.5, 7.3, -42.0)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3806814,0.3806814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 158.3)","(0.2, 0.0, 0.0, 1.0)"
0,111722.3,3,31,31,0,1,1,0,2.32135,2.147873,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-29.0, 9.0, -49.2)","(30.5, 7.3, -42.0)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3807176,0.3807176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 158.9)","(0.2, 0.0, 0.0, 1.0)"
0,111750.8,3,31,31,0,1,1,0,2.31395,2.1492,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.5, 7.9, -44.4)","(30.5, 7.3, -42.0)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.401657,0.401657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 159.5)","(0.2, 0.0, 0.0, 1.0)"
0,111773.1,3,31,31,0,1,1,0,2.304413,2.150009,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.3, 7.9, -44.5)","(30.5, 7.3, -42.1)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4078079,0.4078079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 160.0)","(0.2, 0.0, 0.0, 1.0)"
0,111802.9,3,31,31,0,1,1,0,2.29924,2.145126,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.9, 7.8, -44.3)","(30.5, 7.3, -42.1)","(-30.8, 9.0, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3870652,0.3870652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 160.6)","(0.2, 0.0, 0.0, 1.0)"
0,111828.7,3,31,31,0,1,1,0,2.298752,2.147522,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(13.2, 7.8, -44.1)","(30.5, 7.3, -42.1)","(-30.8, 9.0, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3908158,0.3908158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 161.1)","(0.2, 0.0, 0.0, 1.0)"
0,111860.9,3,31,31,0,1,1,0,2.29599,2.141678,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(8.5, 7.9, -44.8)","(30.5, 7.4, -42.2)","(-30.8, 9.0, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4108456,0.4108456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 161.7)","(0.2, 0.0, 0.0, 1.0)"
0,111907.7,3,31,31,0,1,1,0,2.339096,2.057007,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-25.9, 8.9, -48.8)","(30.5, 7.3, -41.9)","(-30.7, 9.1, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3684905,0.3684905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 162.3)","(0.2, 0.0, 0.0, 1.0)"
0,111936,3,31,31,0,1,1,0,2.31778,2.04715,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-29.4, 9.0, -49.3)","(30.6, 7.3, -41.9)","(-30.7, 9.1, -49.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.354939,0.354939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 162.9)","(0.2, 0.0, 0.0, 1.0)"
0,111959,3,31,31,0,1,1,0,2.300095,2.046326,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-25.5, 8.9, -48.8)","(30.6, 7.3, -41.9)","(-30.7, 9.1, -49.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3755972,0.3755972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 163.4)","(0.2, 0.0, 0.0, 1.0)"
0,111979.9,3,31,31,0,1,1,0,2.293198,2.050598,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-25.3, 8.9, -48.9)","(30.6, 7.5, -42.5)","(-30.7, 9.1, -49.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3785801,0.3785801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 164.0)","(0.2, 0.0, 0.0, 1.0)"
0,112002,3,31,31,0,1,1,0,2.293472,2.050491,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.5, 9.1, -49.5)","(30.6, 7.5, -42.5)","(-30.7, 9.1, -49.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3661414,0.3661414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 164.6)","(0.2, 0.0, 0.0, 1.0)"
0,112026.1,3,31,31,0,1,1,0,2.293533,2.040939,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.5, 9.1, -49.5)","(30.6, 7.5, -42.5)","(-30.7, 9.1, -49.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3407974,0.3407974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 165.1)","(0.2, 0.0, 0.0, 1.0)"
0,112063.4,3,31,31,0,1,1,0,2.286942,2.039383,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(15.2, 7.9, -44.3)","(30.6, 7.5, -42.5)","(-30.7, 9.1, -49.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.364336,0.364336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 165.7)","(0.2, 0.0, 0.0, 1.0)"
0,112090,3,31,31,0,1,1,0,2.288849,2.037628,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(14.3, 7.9, -44.4)","(30.6, 7.5, -42.5)","(-30.7, 9.1, -49.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3744645,0.3744645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 166.2)","(0.2, 0.0, 0.0, 1.0)"
0,112112.5,3,31,31,0,1,1,0,2.300308,2.019867,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.7, 7.9, -44.6)","(30.6, 7.4, -42.5)","(-30.7, 9.1, -49.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3752573,0.3752573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 166.8)","(0.2, 0.0, 0.0, 1.0)"
0,112133.8,3,31,31,0,1,1,0,2.298859,2.042892,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(16.8, 7.8, -44.1)","(30.6, 7.4, -42.5)","(-30.7, 9.1, -49.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3657439,0.3657439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 167.3)","(0.2, 0.0, 0.0, 1.0)"
0,112157.6,3,31,31,0,1,1,0,2.280502,2.070923,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(16.9, 7.8, -44.1)","(30.6, 7.4, -42.5)","(-30.7, 9.1, -49.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3801849,0.3801849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 167.8)","(0.2, 0.0, 0.0, 1.0)"
0,112182.9,3,31,31,0,1,1,0,2.280304,2.085861,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(13.7, 7.9, -44.5)","(30.6, 7.4, -42.5)","(-30.7, 9.1, -49.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3932528,0.3932528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 168.4)","(0.2, 0.0, 0.0, 1.0)"
0,112220.9,3,31,31,0,1,1,0,2.25647,1.928818,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(25.1, 7.7, -43.3)","(30.6, 7.5, -42.7)","(-30.8, 9.0, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3432433,0.3432433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 168.9)","(0.2, 0.0, 0.0, 1.0)"
