GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,42421.61,3,31,31,0,1,1,0,2.365814,2.147354,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(27.4, 6.5, -42.3)","(29.7, 6.5, -42.0)","(-31.5, 8.0, -50.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4925879,0.4925879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 96.9)","(0.1, 0.0, 0.0, 1.0)"
0,42456.57,0,25,25,0,0.9720066,0.7872854,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.7, 6.6, -42.0)","(-31.5, 8.2, -50.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 97.2)","(0.1, 0.0, 0.0, 1.0)"
0,42487.89,0,8,8,0,0.3350422,0.1439092,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.2, 5.4, -42.6)","(-32.4, 6.1, -51.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 97.6)","(0.1, 0.0, 0.0, 1.0)"
0,42524.7,0,25,8,0,0.1104508,0.118027,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.8, 5.1, -42.5)","(-32.4, 6.1, -51.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 97.9)","(0.1, 0.0, 0.0, 1.0)"
0,42554.32,0,25,8,0,0.4364709,0.1981031,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.2, 6.7, -41.2)","(-32.4, 6.1, -51.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 98.2)","(0.1, 0.0, 0.0, 1.0)"
0,42588.8,0,25,25,0,0.7809831,0.629448,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.2, 6.5, -41.0)","(-31.9, 7.9, -49.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 98.5)","(0.1, 0.0, 0.0, 1.0)"
0,42625.61,3,31,31,0,1,1,0,2.397064,1.815445,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.3, 6.6, -41.9)","(29.3, 6.6, -41.9)","(-31.9, 7.8, -49.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.2133174,0.2133174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16827,"(-0.2, 0.0, -1.0)","(-0.4, 2.9, 114.5)","(0.0, 0.0, 116.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 98.9)","(0.1, 0.0, 0.0, 1.0)"
0,42657.34,3,31,31,0,1,1,0,2.411942,2.226334,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.3, 6.6, -42.0)","(29.3, 6.6, -42.0)","(-31.8, 8.2, -50.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1803801,0.1803801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14092,"(-0.2, 0.0, -1.0)","(-0.4, 3.1, 114.8)","(0.0, 0.0, 116.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 99.2)","(0.1, 0.0, 0.0, 1.0)"
0,42688.18,3,31,31,0,1,1,0,2.407898,2.149216,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.3, 6.5, -41.7)","(29.3, 6.5, -41.7)","(-31.9, 8.0, -50.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3011911,0.3011911,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15524,"(-0.2, 0.0, -1.0)","(-0.4, 3.0, 115.1)","(0.0, 0.0, 117.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 99.5)","(0.1, 0.0, 0.0, 1.0)"
0,42710.48,3,31,31,0,1,1,0,2.396194,2.071915,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.2, 6.5, -41.9)","(29.3, 6.5, -41.9)","(-31.9, 8.1, -50.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3409842,0.3409842,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13271,"(-0.2, 0.0, -1.0)","(-0.4, 3.1, 115.4)","(0.0, 0.0, 117.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 99.8)","(0.1, 0.0, 0.0, 1.0)"
0,42733.46,3,31,31,0,1,1,0,2.385666,2.118301,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(28.8, 6.6, -42.0)","(29.3, 6.6, -42.0)","(-31.9, 7.8, -49.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4097061,0.4097061,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16074,"(-0.2, 0.0, -1.0)","(-0.4, 3.0, 115.8)","(0.0, 0.0, 117.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 100.1)","(0.1, 0.0, 0.0, 1.0)"
0,42755.44,3,31,31,0,1,1,0,2.390656,2.122513,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.2, 6.6, -41.9)","(29.3, 6.6, -41.9)","(-31.9, 7.8, -49.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.462613,0.462613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16117,"(-0.2, 0.0, -1.0)","(-0.4, 3.1, 116.1)","(0.0, 0.0, 118.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 100.4)","(0.1, 0.0, 0.0, 1.0)"
0,42780.4,3,31,31,0,1,1,0,2.396942,2.096924,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.3, 6.5, -41.8)","(29.3, 6.5, -41.8)","(-31.9, 7.9, -49.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5098528,0.5098528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16807,"(-0.2, 0.0, -1.0)","(-0.4, 3.1, 116.4)","(0.0, 0.0, 118.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 100.7)","(0.1, 0.0, 0.0, 1.0)"
0,42804.48,3,31,31,0,1,1,0,2.406906,2.125626,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(7.6, 6.9, -44.3)","(29.3, 6.4, -41.4)","(-31.9, 7.9, -49.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5433002,0.5433002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26085,"(-0.3, 0.0, -0.9)","(-0.6, 3.0, 116.7)","(0.0, 0.0, 118.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 101.0)","(0.1, 0.0, 0.0, 1.0)"
0,42826.18,3,31,31,0,1,1,0,2.413345,2.13382,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-30.7, 7.9, -49.6)","(29.3, 6.4, -41.3)","(-31.9, 7.9, -49.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5767411,0.5767411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49098,"(-0.5, 0.0, -0.9)","(-1.0, 2.8, 117.2)","(0.0, 0.0, 118.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 101.3)","(0.1, 0.0, 0.0, 1.0)"
0,42847.36,3,31,31,0,1,1,0,2.410751,2.132217,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-28.4, 7.8, -49.3)","(29.3, 6.4, -41.3)","(-31.9, 7.9, -49.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5757644,0.5757644,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47076,"(-0.5, 0.0, -0.9)","(-0.9, 2.8, 117.4)","(0.0, 0.0, 119.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 101.6)","(0.1, 0.0, 0.0, 1.0)"
0,42868.14,3,31,31,0,1,1,0,2.421143,2.147766,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(27.7, 6.4, -41.6)","(29.3, 6.4, -41.3)","(-31.9, 8.1, -50.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6074235,0.6074235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21633,"(-0.2, 0.0, -1.0)","(-0.5, 3.1, 117.5)","(0.0, 0.0, 119.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 101.8)","(0.1, 0.0, 0.0, 1.0)"
0,42893.36,3,31,31,0,1,1,0,2.414948,2.205109,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.3, 6.5, -41.8)","(29.3, 6.5, -41.8)","(-31.9, 8.1, -50.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6351193,0.6351193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17965,"(-0.2, 0.0, -1.0)","(-0.4, 3.2, 117.8)","(0.0, 0.0, 119.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 102.1)","(0.1, 0.0, 0.0, 1.0)"
0,42919.05,3,31,31,0,1,1,0,2.4142,2.252457,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(24.2, 6.6, -42.5)","(29.3, 6.5, -41.8)","(-31.9, 8.1, -50.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6428182,0.6428182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20904,"(-0.2, 0.0, -1.0)","(-0.5, 3.1, 118.1)","(0.0, 0.0, 120.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 102.4)","(0.1, 0.0, 0.0, 1.0)"
0,42946.16,3,31,31,0,1,1,0,2.418274,2.259109,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-30.1, 8.0, -50.3)","(29.3, 6.5, -41.8)","(-31.9, 8.1, -50.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6657165,0.6657165,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41265,"(-0.5, 0.0, -0.9)","(-0.9, 3.0, 118.5)","(0.0, 0.0, 120.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 102.6)","(0.1, 0.0, 0.0, 1.0)"
0,42971.69,3,31,31,0,1,1,0,2.43602,2.258652,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(14.9, 6.9, -43.8)","(29.3, 6.5, -41.8)","(-31.9, 8.1, -50.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6649291,0.6649291,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24292,"(-0.3, 0.0, -1.0)","(-0.5, 3.0, 118.6)","(0.0, 0.0, 120.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 102.9)","(0.1, 0.0, 0.0, 1.0)"
0,42994.44,3,31,31,0,1,1,0,2.449585,2.258896,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(10.4, 7.0, -44.5)","(29.3, 6.5, -41.7)","(-31.9, 8.1, -50.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6801735,0.6801735,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25325,"(-0.3, 0.0, -1.0)","(-0.6, 3.1, 118.9)","(0.0, 0.0, 120.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 103.2)","(0.1, 0.0, 0.0, 1.0)"
0,43016.01,3,31,31,0,1,1,0,2.45546,2.261551,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(9.7, 7.0, -44.6)","(29.3, 6.4, -41.7)","(-31.9, 8.1, -50.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6846474,0.6846474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26801,"(-0.3, 0.0, -1.0)","(-0.6, 3.1, 119.2)","(0.0, 0.0, 121.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 103.4)","(0.1, 0.0, 0.0, 1.0)"
0,43037.54,3,31,31,0,1,1,0,2.464233,2.260101,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(13.8, 6.9, -44.0)","(29.3, 6.4, -41.7)","(-31.9, 8.1, -50.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6684612,0.6684612,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26286,"(-0.3, 0.0, -1.0)","(-0.6, 3.0, 119.4)","(0.0, 0.0, 121.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 103.7)","(0.1, 0.0, 0.0, 1.0)"
0,43060.07,3,31,31,0,1,1,0,2.453949,2.271774,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(15.7, 6.8, -43.7)","(29.3, 6.5, -41.8)","(-31.9, 8.1, -50.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6811718,0.6811718,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26578,"(-0.3, 0.0, -1.0)","(-0.5, 3.0, 119.6)","(0.0, 0.0, 121.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 103.9)","(0.1, 0.0, 0.0, 1.0)"
0,43081.79,3,31,31,0,1,1,0,2.475067,2.270309,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(12.3, 6.9, -44.2)","(29.3, 6.5, -41.8)","(-31.9, 8.1, -50.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6653008,0.6653008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28057,"(-0.3, 0.0, -1.0)","(-0.6, 3.0, 119.9)","(0.0, 0.0, 121.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 104.2)","(0.1, 0.0, 0.0, 1.0)"
0,43106.16,3,31,31,0,1,1,0,2.4216,2.184479,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.6, 6.4, -41.9)","(29.6, 6.4, -41.9)","(-31.4, 8.3, -51.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6527364,0.6527364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 104.4)","(0.1, 0.0, 0.0, 1.0)"
0,43132.48,3,31,31,0,1,1,0,2.455673,2.236435,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.7, 6.3, -41.6)","(29.7, 6.3, -41.6)","(-31.4, 7.8, -49.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6246283,0.6246283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 104.7)","(0.1, 0.0, 0.0, 1.0)"
0,43153.71,3,31,31,0,1,1,0,2.454315,2.238693,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.7, 6.3, -41.6)","(29.7, 6.3, -41.6)","(-31.4, 7.9, -49.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6096941,0.6096941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 104.9)","(0.1, 0.0, 0.0, 1.0)"
0,43176.14,3,31,31,0,1,1,0,2.529022,2.265503,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.9, 6.3, -41.5)","(29.9, 6.3, -41.5)","(-31.1, 8.0, -50.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.624364,0.624364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.1)","(0.1, 0.0, 0.0, 1.0)"
0,43198.96,3,31,31,0,1,1,0,2.414993,2.277008,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.1, 6.3, -41.9)","(30.1, 6.3, -41.9)","(-30.9, 7.6, -49.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5472274,0.5472274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.4)","(0.1, 0.0, 0.0, 1.0)"
0,43220.36,3,31,31,0,1,1,0,2.478119,2.273956,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.1, 6.3, -41.9)","(30.1, 6.3, -41.9)","(-30.9, 7.6, -49.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4957962,0.4957962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.6)","(0.1, 0.0, 0.0, 1.0)"
0,43243.43,3,31,31,0,1,1,0,2.456985,2.277954,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.1, 6.3, -41.9)","(30.1, 6.3, -41.9)","(-30.9, 7.6, -49.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4905749,0.4905749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.9)","(0.1, 0.0, 0.0, 1.0)"
0,43264.81,3,31,31,0,1,1,0,2.454453,2.273788,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(13.2, 6.6, -43.9)","(30.1, 6.3, -41.9)","(-30.9, 7.6, -49.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5071165,0.5071165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 106.1)","(0.1, 0.0, 0.0, 1.0)"
0,43287.21,3,31,31,0,1,1,0,2.458466,2.274216,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.8, 6.6, -44.0)","(30.1, 6.3, -41.9)","(-30.9, 7.6, -49.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5203023,0.5203023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 106.3)","(0.1, 0.0, 0.0, 1.0)"
0,43310.59,3,31,31,0,1,1,0,2.459991,2.273651,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(13.3, 6.6, -43.9)","(30.2, 6.3, -41.9)","(-30.9, 7.6, -49.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.50987,0.50987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 106.6)","(0.1, 0.0, 0.0, 1.0)"
0,43332.08,3,31,31,0,1,1,0,2.451965,2.242157,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.5, 6.6, -44.1)","(30.2, 6.2, -41.9)","(-30.9, 7.5, -49.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5089973,0.5089973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 106.8)","(0.1, 0.0, 0.0, 1.0)"
0,43358.43,3,31,31,0,1,1,0,2.4366,2.240143,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.6, 6.6, -44.2)","(30.2, 6.2, -41.8)","(-30.9, 7.5, -49.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.497153,0.497153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.0)","(0.1, 0.0, 0.0, 1.0)"
0,43379.39,3,31,31,0,1,1,0,2.402237,2.233688,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.8, 6.6, -44.2)","(30.2, 6.2, -41.8)","(-30.9, 7.5, -49.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4930086,0.4930086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.3)","(0.1, 0.0, 0.0, 1.0)"
0,43401.46,3,31,31,0,1,1,0,2.380905,2.230682,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.0, 6.7, -44.3)","(30.2, 6.2, -41.8)","(-30.9, 7.5, -49.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4929599,0.4929599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.5)","(0.1, 0.0, 0.0, 1.0)"
0,43427.05,3,31,31,0,1,1,0,2.372971,2.219696,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(20.0, 6.4, -43.1)","(30.2, 6.2, -41.8)","(-30.9, 7.5, -49.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4769045,0.4769045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.7)","(0.1, 0.0, 0.0, 1.0)"
0,43450.7,3,31,31,0,1,1,0,2.370544,2.21701,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(25.1, 6.3, -42.5)","(30.2, 6.2, -41.8)","(-30.9, 7.6, -49.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.497211,0.497211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 108.0)","(0.1, 0.0, 0.0, 1.0)"
0,43471.59,3,31,31,0,1,1,0,2.373154,2.20871,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(24.4, 6.3, -42.6)","(30.2, 6.2, -41.8)","(-30.9, 7.6, -49.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4964582,0.4964582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 108.2)","(0.1, 0.0, 0.0, 1.0)"
0,43493.48,3,31,31,0,1,1,0,2.371078,2.205185,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(18.9, 6.5, -43.3)","(30.2, 6.2, -41.8)","(-30.9, 7.6, -49.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4733739,0.4733739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 108.4)","(0.1, 0.0, 0.0, 1.0)"
0,43518.21,3,31,31,0,1,1,0,2.36647,2.203384,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(14.6, 6.6, -43.8)","(30.2, 6.2, -41.8)","(-30.9, 7.6, -49.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4730889,0.4730889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 108.7)","(0.1, 0.0, 0.0, 1.0)"
0,43539.9,3,31,31,0,1,1,0,2.357086,2.161469,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.6, 6.6, -44.2)","(30.2, 6.2, -41.9)","(-30.9, 7.6, -49.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4655978,0.4655978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 108.9)","(0.1, 0.0, 0.0, 1.0)"
0,43564.05,3,31,31,0,1,1,0,2.349289,2.161392,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.1, 6.6, -44.3)","(30.2, 6.2, -41.9)","(-30.9, 7.6, -49.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4657782,0.4657782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 109.1)","(0.1, 0.0, 0.0, 1.0)"
