Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,59,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,76538.86,MoveRightKeyDown,0,1,1,0,-3.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,76739.34,MoveRightKeyUp,0,1,0,1,-0.263088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,77155.55,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,77363.49,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,184
0,77418.23,MoveLeftKeyDown,1,0,1,0,-0.0001011069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,77501.16,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,77662.29,MoveLeftKeyUp,1,0,0,1,-2.896063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,78002.45,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,179
0,78054.66,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,78144.45,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,78409.18,MoveLeftKeyDown,1,0,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,78573.74,MoveLeftKeyUp,1,0,0,1,-5.546909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,79155.55,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,79502.44,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,79682.4,MoveRightKeyUp,0,1,0,1,-3.391063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,80166.67,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,80398.28,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,194
0,80512.21,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,80730.03,MoveLeftKeyUp,1,0,0,1,-5.741605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,80961.74,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,81144.45,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,81368.05,MoveRightKeyDown,0,1,1,0,-5.999753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,81477.13,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,194
0,81554.28,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,81718.52,MoveRightKeyUp,0,1,0,1,-3.033345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,82015.16,MoveRightKeyDown,0,1,1,0,-3.000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,82181.98,MoveRightKeyUp,0,1,0,1,-0.3948132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,82514.56,AvoidObstacle,0,0,0,0,-0.005541902,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,199
0,83072.08,MoveLeftKeyDown,1,0,1,0,-1.193107E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,83278.66,MoveLeftKeyUp,1,0,0,1,-2.660433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,83425.07,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,199
0,83528.94,AvoidObstacle,0,0,0,0,-2.989302,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,204
0,84155.55,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,84199.11,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,84445.39,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,84445.39,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,219
0,84504.07,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,84654.09,MoveLeftKeyUp,1,0,0,1,-5.476523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,84703.98,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,84703.98,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
