GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,152346.8,3,24,31,0,0.3681775,0.8870112,0,-1,1.976471,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.1, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 78.1)","(0.3, 0.0, 0.0, 1.0)"
0,152382.5,3,24,31,0,0.4274344,0.8858706,0,-1,1.976746,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 78.5)","(0.3, 0.0, 0.0, 1.0)"
0,152416.3,3,24,31,0,0.3638725,0.8784193,0,-1,1.976852,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 78.8)","(0.3, 0.0, 0.0, 1.0)"
0,152446.7,3,24,31,0,0.3598202,0.8831742,0,-1,1.987823,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 79.1)","(0.3, 0.0, 0.0, 1.0)"
0,152478.5,3,24,31,0,0.397063,0.8940763,0,-1,1.976334,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 79.5)","(0.3, 0.0, 0.0, 1.0)"
0,152511.9,3,24,31,0,0.4120003,0.8744507,0,-1,1.979248,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 79.8)","(0.3, 0.0, 0.0, 1.0)"
0,152548.9,3,24,31,0,0.3646766,0.864924,0,-1,1.986221,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 80.1)","(0.3, 0.0, 0.0, 1.0)"
0,152582,3,24,31,0,0.4019436,0.8805641,0,-1,1.982437,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 80.5)","(0.3, 0.0, 0.0, 1.0)"
0,152614.4,3,24,31,0,0.3578417,0.877638,0,-1,1.997299,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 80.8)","(0.3, 0.0, 0.0, 1.0)"
0,152654.3,3,24,31,0,0.3659547,0.8734195,0,-1,2.004303,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 81.1)","(0.3, 0.0, 0.0, 1.0)"
0,152712.7,3,31,31,0,0.4143462,0.8867756,0,2.282639,2.048126,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 81.5)","(0.3, 0.0, 0.0, 1.0)"
0,152750.2,3,31,31,0,0.439874,0.8879841,0,2.189453,2.034042,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.6, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 81.9)","(0.3, 0.0, 0.0, 1.0)"
0,152786.7,3,31,31,0,0.4007107,0.8788322,0,2.231888,2.033936,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.4, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 82.2)","(0.3, 0.0, 0.0, 1.0)"
0,152826.6,3,31,31,0,0.3810952,0.8904735,0,2.251678,2.034271,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 82.6)","(0.3, 0.0, 0.0, 1.0)"
0,152863.3,3,31,31,0,0.5341245,0.9323006,0,2.278244,2.018631,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.0, 11.4, -43.7)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 83.0)","(0.3, 0.0, 0.0, 1.0)"
0,152902.6,3,24,31,0,0.3581919,0.8885796,0,-1,1.993362,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.3, 11.4, -43.7)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 83.4)","(0.3, 0.0, 0.0, 1.0)"
0,152938.6,3,24,31,0,0.4118696,0.8926235,0,-1,1.987289,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.8, 11.3, -43.7)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 83.7)","(0.3, 0.0, 0.0, 1.0)"
0,152970.7,3,31,31,0,0.3722941,0.9022489,0,2.198196,2.011353,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.5, 11.4, -43.6)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 84.1)","(0.3, 0.0, 0.0, 1.0)"
0,153006.3,3,31,31,0,0.445204,0.9212953,0,2.197845,2.076447,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.4, 11.4, -43.4)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 84.5)","(0.3, 0.0, 0.0, 1.0)"
0,153039.4,3,31,31,0,0.4577478,0.8959094,0,2.258621,2.149384,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.3, 11.5, -43.5)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 84.8)","(0.3, 0.0, 0.0, 1.0)"
0,153076.3,3,31,31,0,0.4364119,0.9051512,0,2.278778,2.220001,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.4, 11.5, -43.4)","(32.2, 11.7, -42.7)","(-29.0, 10.9, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 85.2)","(0.3, 0.0, 0.0, 1.0)"
0,153111.7,3,31,31,0,0.5002897,0.9256039,0,2.278961,2.215195,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.2, 11.5, -43.5)","(32.2, 11.7, -42.7)","(-29.0, 11.0, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 85.5)","(0.3, 0.0, 0.0, 1.0)"
0,153146.8,3,31,31,0,0.4950222,0.9215341,0,2.242691,2.214737,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.4, 11.5, -43.6)","(32.2, 11.7, -42.7)","(-29.0, 11.0, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 85.9)","(0.3, 0.0, 0.0, 1.0)"
0,153183,3,31,31,0,0.5143455,0.9348747,0,2.242752,2.214951,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.1, 11.5, -43.6)","(32.2, 11.7, -42.7)","(-29.0, 11.0, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 86.3)","(0.3, 0.0, 0.0, 1.0)"
0,153216.7,3,31,31,0,0.4867457,0.9155861,0,2.234756,2.113632,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.5, 11.5, -43.4)","(32.2, 11.7, -42.7)","(-29.0, 11.0, -45.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 86.6)","(0.3, 0.0, 0.0, 1.0)"
0,153254.1,3,31,31,0,0.4951429,0.911052,0,2.234619,2.151077,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.4, 11.5, -43.4)","(32.2, 11.7, -42.7)","(-29.0, 11.0, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 87.0)","(0.3, 0.0, 0.0, 1.0)"
0,153291.3,3,31,31,0,0.4613475,0.9262166,0,2.24733,2.151062,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.7, 11.5, -43.4)","(32.2, 11.6, -42.7)","(-29.0, 11.0, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 87.3)","(0.3, 0.0, 0.0, 1.0)"
0,153324.9,3,31,31,0,0.4496886,0.9258057,0,2.248215,2.188263,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.3, 11.5, -43.4)","(32.2, 11.7, -42.7)","(-29.0, 11.0, -45.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 87.7)","(0.3, 0.0, 0.0, 1.0)"
0,153358.2,3,31,31,0,0.4754305,0.9056684,0,2.247604,2.213196,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.3, 11.5, -43.4)","(32.2, 11.7, -42.7)","(-29.0, 11.0, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 88.0)","(0.3, 0.0, 0.0, 1.0)"
0,153392,3,31,31,0,0.4633859,0.8981524,0,2.247345,2.211838,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.8, 11.5, -43.4)","(32.2, 11.7, -42.7)","(-29.0, 11.0, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 88.4)","(0.3, 0.0, 0.0, 1.0)"
0,153438,3,31,31,0,0.459402,0.9167071,0,2.266449,2.212265,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.1, 11.5, -43.6)","(32.2, 11.7, -42.7)","(-29.0, 11.0, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 88.8)","(0.3, 0.0, 0.0, 1.0)"
0,153479,3,31,31,0,0.389369,0.9041587,0,2.295746,2.227966,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.0, 11.5, -43.6)","(32.2, 11.6, -42.7)","(-29.0, 11.0, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 89.1)","(0.3, 0.0, 0.0, 1.0)"
0,153514.1,3,31,31,0,0.3810634,0.9093536,0,2.229111,2.226654,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.7, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 11.0, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 89.5)","(0.3, 0.0, 0.0, 1.0)"
0,153557.1,3,24,31,0,0.3940074,0.8842308,0,-1,2.171692,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 11.0, -45.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 89.9)","(0.3, 0.0, 0.0, 1.0)"
0,153594.2,3,24,31,0,0.3753382,0.8931565,0,-1,2.09169,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 90.3)","(0.3, 0.0, 0.0, 1.0)"
0,153628.3,3,24,31,0,0.4082316,0.9091717,0,-1,2.107193,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 90.6)","(0.3, 0.0, 0.0, 1.0)"
0,153659.4,3,24,31,0,0.407438,0.9095945,0,-1,2.078079,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 11.4, -43.8)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 91.0)","(0.3, 0.0, 0.0, 1.0)"
0,153691.5,3,31,31,0,0.3595264,0.895,0,2.234344,2.076599,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.7, 11.4, -43.7)","(32.2, 11.6, -42.7)","(-29.0, 10.9, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 91.3)","(0.3, 0.0, 0.0, 1.0)"
0,153724.2,3,31,25,0,0.2417676,0.8621097,0,1.98201,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.2, 11.7, -42.7)","(32.2, 11.7, -42.7)","(-29.0, 11.1, -45.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 91.7)","(0.3, 0.0, 0.0, 1.0)"
0,153761.2,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.9, 10.6, -44.2)","(-28.9, 10.5, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 92.1)","(0.3, 0.0, 0.0, 1.0)"
0,153795,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.9, 10.6, -44.2)","(-32.0, 8.9, -52.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 92.4)","(0.3, 0.0, 0.0, 1.0)"
0,153827.3,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.9, 10.6, -44.2)","(-32.0, 8.9, -52.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 92.8)","(0.3, 0.0, 0.0, 1.0)"
0,153858,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(29.9, 10.6, -44.2)","(-32.0, 8.9, -52.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 93.1)","(0.3, 0.0, 0.0, 1.0)"
0,153887.9,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.9, 10.6, -44.2)","(-28.3, 9.4, -46.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 93.5)","(0.3, 0.0, 0.0, 1.0)"
0,153924.6,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.9, 10.6, -44.2)","(-30.5, 9.6, -47.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 93.8)","(0.3, 0.0, 0.0, 1.0)"
0,153961.5,3,31,24,0,0,0.2308042,0,2.979752,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.5, 11.1, -43.5)","(30.5, 11.1, -43.5)","(-28.8, 9.6, -46.6)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 94.2)","(0.3, 0.0, 0.0, 1.0)"
0,153991.6,3,31,24,0,0,0.4775125,0,2.321838,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.2, 11.8, -42.7)","(32.2, 11.8, -42.7)","(-30.9, 9.6, -47.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 94.5)","(0.3, 0.0, 0.0, 1.0)"
0,154023,3,31,25,0,0.05722693,0.6500195,0,2.178024,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.2, 11.8, -42.7)","(32.2, 11.8, -42.7)","(-29.0, 11.2, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 94.8)","(0.3, 0.0, 0.0, 1.0)"
0,154056.2,3,24,31,0,0.2706602,0.7600713,0,-1,2.045303,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.1, 11.1, -45.8)","(32.2, 11.8, -42.7)","(-29.1, 11.1, -45.8)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 95.2)","(0.3, 0.0, 0.0, 1.0)"
0,154091.7,3,31,31,0,0.451885,0.8477677,0,2.274078,1.975891,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(17.2, 11.6, -43.5)","(32.2, 11.7, -42.7)","(-29.1, 11.1, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 95.5)","(0.3, 0.0, 0.0, 1.0)"
0,154128.4,3,31,31,0,0.5682778,0.8844779,0,2.154907,1.990448,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.8, 11.6, -43.4)","(32.2, 11.7, -42.7)","(-29.1, 11.1, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 95.9)","(0.3, 0.0, 0.0, 1.0)"
0,154160.1,3,31,31,0,0.4965937,0.889811,0,2.292908,1.932434,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(15.7, 11.6, -43.5)","(32.2, 11.7, -42.7)","(-29.1, 11.1, -45.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 96.2)","(0.3, 0.0, 0.0, 1.0)"
0,154191.7,0,25,24,0,0.05186456,0.6934423,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 11.6, -42.7)","(-28.9, 10.5, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 96.5)","(0.3, 0.0, 0.0, 1.0)"
0,154222.5,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.5, 10.9, -43.6)","(-28.9, 10.5, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 96.9)","(0.3, 0.0, 0.0, 1.0)"
0,154256.6,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.5, 10.9, -43.6)","(-28.9, 10.5, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 97.2)","(0.3, 0.0, 0.0, 1.0)"
0,154295.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.5, 10.9, -43.6)","(-28.9, 10.5, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 97.6)","(0.3, 0.0, 0.0, 1.0)"
0,154329.7,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.6)","(0.7, 0.7)","(-1.0, -1.0, -1.0)","(30.5, 10.9, -43.6)","(-28.9, 10.5, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 97.9)","(0.3, 0.0, 0.0, 1.0)"
