GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,79743.48,3,31,31,0,1,1,0,2.259506,2.128479,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.5, 10.2, -43.1)","(32.0, 10.3, -41.9)","(-29.1, 10.0, -45.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4001935,0.4001935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 80.6)","(0.2, 0.0, 0.0, 1.0)"
0,79776.36,3,31,31,0,1,1,0,2.255249,2.124786,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.1, 10.2, -43.1)","(32.0, 10.3, -41.9)","(-29.1, 10.0, -45.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4059588,0.4059588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 81.3)","(0.2, 0.0, 0.0, 1.0)"
0,79810.28,3,31,31,0,1,1,0,2.255096,2.128189,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.2, -43.1)","(32.0, 10.3, -41.9)","(-29.1, 10.0, -45.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4149785,0.4149785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 81.9)","(0.2, 0.0, 0.0, 1.0)"
0,79839.21,3,31,31,0,1,1,0,2.254868,2.124298,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.6, 10.2, -43.1)","(32.0, 10.3, -41.9)","(-29.1, 10.0, -45.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.413248,0.413248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 82.6)","(0.2, 0.0, 0.0, 1.0)"
0,79869.73,3,31,31,0,1,1,0,2.256653,2.12088,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.5, 10.2, -43.1)","(32.0, 10.3, -41.9)","(-29.1, 10.0, -45.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4034973,0.4034973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 83.2)","(0.2, 0.0, 0.0, 1.0)"
0,79904.73,3,31,31,0,1,1,0,2.242355,2.131271,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.2, 10.2, -43.2)","(32.0, 10.3, -41.9)","(-29.1, 10.0, -45.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3844256,0.3844256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 83.9)","(0.2, 0.0, 0.0, 1.0)"
0,79938.33,3,31,31,0,1,1,0,2.241714,2.131226,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.8, 10.2, -43.3)","(32.0, 10.3, -42.0)","(-29.1, 10.0, -45.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4047803,0.4047803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 84.5)","(0.2, 0.0, 0.0, 1.0)"
0,79967.81,3,31,31,0,1,1,0,2.231232,2.131134,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.5, 10.2, -43.2)","(32.0, 10.3, -42.0)","(-29.1, 10.0, -45.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4047958,0.4047958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 85.2)","(0.2, 0.0, 0.0, 1.0)"
0,79997.13,3,31,31,0,1,1,0,2.230484,2.131744,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.5, 10.2, -43.2)","(32.0, 10.3, -42.0)","(-29.1, 10.0, -45.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4294084,0.4294084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 85.8)","(0.2, 0.0, 0.0, 1.0)"
0,80030.63,3,31,31,0,1,1,0,2.24379,2.126709,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 10.2, -43.1)","(32.0, 10.3, -42.0)","(-29.1, 10.0, -45.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4242354,0.4242354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 86.5)","(0.2, 0.0, 0.0, 1.0)"
0,80064.95,3,31,31,0,1,1,0,2.24173,2.101669,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.8, 10.2, -43.2)","(32.0, 10.3, -42.0)","(-29.1, 10.0, -45.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4251825,0.4251825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 87.1)","(0.2, 0.0, 0.0, 1.0)"
0,80099.69,3,31,31,0,1,1,0,2.230453,2.140182,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 10.2, -43.2)","(32.0, 10.3, -42.0)","(-29.1, 10.0, -45.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4332025,0.4332025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 87.8)","(0.2, 0.0, 0.0, 1.0)"
0,80130.06,3,31,31,0,1,1,0,2.230423,2.140289,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.6, 10.2, -43.2)","(32.0, 10.3, -42.0)","(-29.1, 10.0, -45.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4212516,0.4212516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 88.4)","(0.2, 0.0, 0.0, 1.0)"
0,80161.12,3,31,31,0,1,1,0,2.230072,2.139969,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.0, 10.2, -43.3)","(32.0, 10.3, -42.0)","(-29.1, 10.0, -45.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4261532,0.4261532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 89.1)","(0.2, 0.0, 0.0, 1.0)"
0,80192.61,3,31,31,0,1,1,0,2.233246,2.139893,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 10.2, -43.2)","(32.0, 10.3, -42.0)","(-29.1, 10.0, -45.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4147271,0.4147271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 89.7)","(0.2, 0.0, 0.0, 1.0)"
0,80226.63,3,31,31,0,1,1,0,2.233841,2.110641,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 10.2, -43.2)","(32.0, 10.3, -42.0)","(-29.1, 10.0, -45.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4323899,0.4323899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 90.4)","(0.2, 0.0, 0.0, 1.0)"
0,80259.28,3,31,31,0,1,1,0,2.235489,2.09761,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 10.2, -43.2)","(32.0, 10.3, -42.1)","(-29.1, 10.0, -45.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4299336,0.4299336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 91.0)","(0.2, 0.0, 0.0, 1.0)"
0,80296.82,3,31,31,0,1,1,0,2.237122,2.073822,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.8, 10.2, -43.2)","(32.0, 10.3, -42.1)","(-29.1, 10.0, -45.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.421315,0.421315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 91.7)","(0.2, 0.0, 0.0, 1.0)"
0,80325.97,3,31,31,0,1,1,0,2.236923,2.094208,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 10.2, -43.2)","(32.0, 10.3, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4207816,0.4207816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 92.4)","(0.2, 0.0, 0.0, 1.0)"
0,80358.96,3,31,31,0,1,1,0,2.221466,2.094055,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.7, 10.2, -43.2)","(32.0, 10.3, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4342843,0.4342843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 93.0)","(0.2, 0.0, 0.0, 1.0)"
0,80391.52,3,31,31,0,1,1,0,2.211502,2.093811,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 10.2, -43.2)","(32.0, 10.3, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4097002,0.4097002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 93.7)","(0.2, 0.0, 0.0, 1.0)"
0,80424.74,3,31,31,0,1,1,0,2.200653,2.090378,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 10.2, -43.2)","(32.0, 10.3, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4263267,0.4263267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 94.3)","(0.2, 0.0, 0.0, 1.0)"
0,80458.6,3,31,31,0,1,1,0,2.207886,2.086563,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.1, -43.2)","(32.0, 10.3, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.401849,0.401849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 95.0)","(0.2, 0.0, 0.0, 1.0)"
0,80487.34,3,31,31,0,1,1,0,2.221268,2.085342,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.1, -43.2)","(32.0, 10.3, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4208118,0.4208118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 95.6)","(0.2, 0.0, 0.0, 1.0)"
0,80518.57,3,31,31,0,1,1,0,2.221161,2.083221,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.1, -43.2)","(32.0, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4157045,0.4157045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 96.3)","(0.2, 0.0, 0.0, 1.0)"
0,80551.55,3,31,31,0,1,1,0,2.206924,2.073303,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 10.1, -43.2)","(32.0, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4103857,0.4103857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 96.9)","(0.2, 0.0, 0.0, 1.0)"
0,80583.25,3,31,31,0,1,1,0,2.222366,2.084,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.1, -43.2)","(32.0, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4024605,0.4024605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 97.6)","(0.2, 0.0, 0.0, 1.0)"
0,80618.23,3,31,31,0,1,1,0,2.18927,2.08667,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.1, -43.2)","(32.1, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4264139,0.4264139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 98.2)","(0.2, 0.0, 0.0, 1.0)"
0,80657.3,3,31,31,0,1,1,0,2.197815,2.086441,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 10.1, -43.2)","(32.1, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4276911,0.4276911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 98.9)","(0.2, 0.0, 0.0, 1.0)"
0,80701.91,3,31,31,0,1,1,0,2.198059,2.084976,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.1, -43.2)","(32.1, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4204157,0.4204157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 99.6)","(0.2, 0.0, 0.0, 1.0)"
0,80740.73,3,31,31,0,1,1,0,2.199783,2.078644,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.1, -43.2)","(32.0, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4170617,0.4170617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 100.3)","(0.2, 0.0, 0.0, 1.0)"
0,80776.49,3,31,31,0,1,1,0,2.194748,2.0793,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.1, -43.2)","(32.0, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4158468,0.4158468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 101.0)","(0.2, 0.0, 0.0, 1.0)"
0,80811.42,3,31,31,0,1,1,0,2.194916,2.078598,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.1, -43.2)","(32.0, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4098804,0.4098804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 101.6)","(0.2, 0.0, 0.0, 1.0)"
0,80845.05,3,31,31,0,1,1,0,2.195068,2.079041,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.1, -43.2)","(32.0, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4038816,0.4038816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 102.3)","(0.2, 0.0, 0.0, 1.0)"
0,80876.45,3,31,31,0,1,1,0,2.190704,2.073334,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 10.1, -43.2)","(32.0, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4039466,0.4039466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 103.0)","(0.2, 0.0, 0.0, 1.0)"
0,80912.98,3,31,31,0,1,1,0,2.193436,2.049423,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.1, -43.2)","(32.0, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3953359,0.3953359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 103.7)","(0.2, 0.0, 0.0, 1.0)"
0,80947.63,3,31,31,0,1,1,0,2.195297,2.059479,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 10.1, -43.2)","(32.1, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4001319,0.4001319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 104.4)","(0.2, 0.0, 0.0, 1.0)"
0,80979.74,3,31,31,0,1,1,0,2.195511,2.049286,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.7, 10.1, -43.2)","(32.1, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3924614,0.3924614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 105.1)","(0.2, 0.0, 0.0, 1.0)"
0,81010.36,3,31,31,0,1,1,0,2.196198,2.06398,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.8, 10.1, -43.2)","(32.1, 10.2, -42.1)","(-29.1, 9.9, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.394026,0.394026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 105.8)","(0.2, 0.0, 0.0, 1.0)"
0,81042.2,3,31,31,0,1,1,0,2.19397,2.124161,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.2, -43.2)","(32.0, 10.3, -42.1)","(-29.1, 10.0, -45.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3639933,0.3639933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 106.5)","(0.2, 0.0, 0.0, 1.0)"
0,81078.26,0,24,24,0,0.4897672,0.4597113,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 8.4, -42.9)","(-28.9, 8.7, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 107.1)","(0.2, 0.0, 0.0, 1.0)"
0,81112.27,0,25,24,0,0,0.2963582,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(29.3, 8.8, -43.8)","(-28.9, 8.7, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 107.8)","(0.2, 0.0, 0.0, 1.0)"
0,81143.2,0,24,8,0,0,0.2151142,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.3, 8.8, -43.8)","(-28.9, 8.7, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 108.5)","(0.2, 0.0, 0.0, 1.0)"
0,81172.23,0,8,24,0,0.2618309,0.3118228,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.3, 8.8, -43.8)","(-30.6, 8.0, -46.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 109.2)","(0.2, 0.0, 0.0, 1.0)"
0,81204.63,3,31,24,0,0.7582631,0.6538512,0,1.885071,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(32.1, 10.6, -42.1)","(32.1, 10.6, -42.1)","(-29.3, 8.9, -46.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 109.8)","(0.2, 0.0, 0.0, 1.0)"
0,81239.55,3,31,25,0,0.8839646,0.8069756,0,2.024704,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.1, 10.5, -42.1)","(32.1, 10.5, -42.1)","(-29.1, 10.1, -45.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 110.5)","(0.2, 0.0, 0.0, 1.0)"
0,81272.27,3,31,31,0,0.957418,0.9779189,0,2.151627,2.267914,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.6, 10.4, -42.1)","(32.1, 10.4, -42.1)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 111.2)","(0.2, 0.0, 0.0, 1.0)"
0,81305.66,3,31,31,0,1,1,0,2.157181,2.077744,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.8, 10.3, -42.9)","(32.1, 10.4, -42.1)","(-29.1, 10.1, -45.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08217352,0.08217352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 111.8)","(0.2, 0.0, 0.0, 1.0)"
0,81338.23,3,31,31,0,1,1,0,2.153412,2.120178,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.5, 10.3, -43.1)","(32.1, 10.4, -42.1)","(-29.1, 10.1, -45.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1790867,0.1790867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 112.5)","(0.2, 0.0, 0.0, 1.0)"
0,81372.29,3,31,31,0,1,1,0,2.159988,2.144165,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.3, -43.3)","(32.1, 10.4, -42.1)","(-29.1, 10.1, -45.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2259581,0.2259581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 113.2)","(0.2, 0.0, 0.0, 1.0)"
0,81410.16,3,31,31,0,1,1,0,2.166061,2.136353,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 10.3, -43.3)","(32.1, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2875442,0.2875442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 113.8)","(0.2, 0.0, 0.0, 1.0)"
0,81445.61,3,31,31,0,1,1,0,2.180847,2.116882,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.3, -43.3)","(32.1, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3173409,0.3173409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 114.5)","(0.2, 0.0, 0.0, 1.0)"
0,81485.02,3,31,31,0,1,1,0,2.200958,2.113556,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.0, 10.3, -43.4)","(32.0, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3266638,0.3266638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 115.2)","(0.2, 0.0, 0.0, 1.0)"
0,81518.41,3,31,31,0,1,1,0,2.229843,2.115402,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.3, 10.3, -43.4)","(32.0, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3439973,0.3439973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 115.9)","(0.2, 0.0, 0.0, 1.0)"
0,81551.66,3,31,31,0,1,1,0,2.239883,2.133896,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.5, 10.3, -43.4)","(32.0, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3551631,0.3551631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 116.6)","(0.2, 0.0, 0.0, 1.0)"
0,81589.54,3,31,31,0,1,1,0,2.240067,2.14682,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.5, 10.3, -43.4)","(32.0, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3454559,0.3454559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 117.3)","(0.2, 0.0, 0.0, 1.0)"
0,81622.87,3,31,31,0,1,1,0,2.247528,2.153625,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.3, -43.3)","(32.0, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3755667,0.3755667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 118.0)","(0.2, 0.0, 0.0, 1.0)"
