GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,46463.08,3,31,31,0,1,1,0,2.952393,2.568314,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-23.2, 3.0, -31.8)","(30.5, 4.3, -29.5)","(-32.8, 2.8, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.50921,0.50921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.1)","(0.2, 0.0, 0.0, 1.0)"
0,46486.89,3,31,31,0,1,1,0,2.959427,2.595596,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-20.1, 3.1, -31.7)","(30.5, 4.3, -29.5)","(-32.8, 2.8, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5373913,0.5373913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.2)","(0.2, 0.0, 0.0, 1.0)"
0,46510.86,3,31,31,0,1,1,0,2.96347,2.594818,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.5, 3.5, -31.0)","(30.6, 4.3, -29.5)","(-32.8, 2.8, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5506994,0.5506994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.3)","(0.2, 0.0, 0.0, 1.0)"
0,46533.38,3,31,31,0,1,1,0,2.95816,2.591949,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.8, 3.5, -30.9)","(30.6, 4.3, -29.5)","(-32.8, 2.8, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5294802,0.5294802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.4)","(0.2, 0.0, 0.0, 1.0)"
0,46556.13,3,31,31,0,1,1,0,2.955612,2.591919,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.1, 3.5, -30.9)","(30.6, 4.3, -29.5)","(-32.9, 2.8, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5359142,0.5359142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.6)","(0.2, 0.0, 0.0, 1.0)"
0,46580.57,3,31,31,0,1,1,0,2.956253,2.594238,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.6, 3.5, -31.0)","(30.6, 4.3, -29.6)","(-32.9, 2.8, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5537187,0.5537187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.7)","(0.2, 0.0, 0.0, 1.0)"
0,46604.15,3,31,31,0,1,1,0,2.9561,2.593521,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.5, 3.5, -31.0)","(30.6, 4.3, -29.6)","(-32.9, 2.8, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.530767,0.530767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.8)","(0.2, 0.0, 0.0, 1.0)"
0,46631.11,3,31,31,0,1,1,0,2.9552,2.595352,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.5, 3.5, -31.0)","(30.6, 4.3, -29.6)","(-32.9, 2.8, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5485879,0.5485879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.0)","(0.2, 0.0, 0.0, 1.0)"
0,46654.08,3,31,31,0,1,1,0,2.961319,2.607315,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.8, 3.5, -31.0)","(30.6, 4.3, -29.6)","(-32.9, 2.7, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5395951,0.5395951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.1)","(0.2, 0.0, 0.0, 1.0)"
0,46678.11,3,31,31,0,1,1,0,2.991714,2.667114,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-8.2, 3.2, -31.2)","(30.1, 4.2, -29.5)","(-33.3, 2.6, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5255419,0.5255419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.2)","(0.2, 0.0, 0.0, 1.0)"
0,46699.23,3,31,31,0,1,1,0,2.935608,2.633881,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-27.5, 2.7, -32.1)","(30.0, 4.2, -29.8)","(-33.3, 2.6, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5716305,0.5716305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.3)","(0.2, 0.0, 0.0, 1.0)"
0,46719.13,3,31,31,0,1,1,0,2.892654,2.59082,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-29.0, 2.7, -32.2)","(30.0, 4.2, -29.8)","(-33.3, 2.5, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6149171,0.6149171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.5)","(0.2, 0.0, 0.0, 1.0)"
0,46741.73,3,31,31,0,1,1,0,2.937088,2.601715,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-17.7, 2.9, -31.7)","(30.0, 4.2, -29.7)","(-33.3, 2.5, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6319009,0.6319009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.6)","(0.2, 0.0, 0.0, 1.0)"
0,46761.84,3,31,31,0,1,1,0,2.937576,2.59375,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-12.5, 3.1, -31.5)","(30.0, 4.2, -29.7)","(-33.3, 2.5, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6330557,0.6330557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.7)","(0.2, 0.0, 0.0, 1.0)"
0,46785.25,3,31,31,0,1,1,0,2.912231,2.597244,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-11.2, 3.1, -31.4)","(30.0, 4.2, -29.7)","(-33.3, 2.5, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6470268,0.6470268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.8)","(0.2, 0.0, 0.0, 1.0)"
0,46805.83,3,31,31,0,1,1,0,2.919617,2.596298,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-9.9, 3.1, -31.3)","(30.0, 4.1, -29.6)","(-33.3, 2.5, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6278759,0.6278759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.0)","(0.2, 0.0, 0.0, 1.0)"
0,46829.87,3,31,31,0,1,1,0,2.919281,2.595398,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-15.8, 3.0, -31.6)","(30.0, 4.1, -29.5)","(-33.3, 2.5, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6357495,0.6357495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.1)","(0.2, 0.0, 0.0, 1.0)"
0,46850.74,3,31,31,0,1,1,0,2.9198,2.598907,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-10.7, 3.1, -31.4)","(30.0, 4.1, -29.5)","(-33.4, 2.5, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6630988,0.6630988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.2)","(0.2, 0.0, 0.0, 1.0)"
0,46870.3,3,31,31,0,1,1,0,2.919327,2.601395,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.4, 3.2, -31.1)","(30.0, 4.1, -29.5)","(-33.4, 2.5, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.630954,0.630954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.3)","(0.2, 0.0, 0.0, 1.0)"
0,46891.08,3,31,31,0,1,1,0,2.947754,2.601486,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.1, 3.3, -31.0)","(30.0, 4.1, -29.5)","(-33.4, 2.5, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6302358,0.6302358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.5)","(0.2, 0.0, 0.0, 1.0)"
0,46914.32,3,31,31,0,1,1,0,2.956039,2.600266,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.7, 3.3, -31.0)","(30.0, 4.1, -29.5)","(-33.4, 2.5, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6554933,0.6554933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.6)","(0.2, 0.0, 0.0, 1.0)"
0,46943.84,3,31,31,0,1,1,0,2.959976,2.588852,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.2, 3.2, -31.0)","(30.0, 4.1, -29.5)","(-33.4, 2.5, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6588302,0.6588302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.7)","(0.2, 0.0, 0.0, 1.0)"
0,46966.87,3,31,31,0,1,1,0,2.980194,2.571808,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-33.4, 2.5, -32.4)","(29.9, 3.8, -28.7)","(-33.4, 2.5, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6477116,0.6477116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.8)","(0.2, 0.0, 0.0, 1.0)"
0,46990.83,3,31,31,0,1,1,0,2.977371,2.534332,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-33.4, 2.4, -32.4)","(29.9, 3.8, -28.7)","(-33.4, 2.4, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6424387,0.6424387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.0)","(0.2, 0.0, 0.0, 1.0)"
0,47012.02,3,31,31,0,1,1,0,2.977844,2.503296,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-33.4, 2.4, -32.4)","(29.9, 3.8, -28.7)","(-33.4, 2.4, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.6509758,0.6509758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.1)","(0.2, 0.0, 0.0, 1.0)"
0,47032.45,3,31,31,0,1,1,0,2.974014,2.497665,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-33.4, 2.4, -32.4)","(30.0, 3.9, -29.4)","(-33.4, 2.4, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6577117,0.6577117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.2)","(0.2, 0.0, 0.0, 1.0)"
0,47055.8,3,31,31,0,1,1,0,2.973267,2.498108,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-33.4, 2.4, -32.4)","(30.0, 3.9, -29.5)","(-33.4, 2.4, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6508741,0.6508741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.3)","(0.2, 0.0, 0.0, 1.0)"
0,47079.23,3,31,31,0,1,1,0,2.972305,2.483841,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-33.3, 2.4, -32.4)","(30.0, 3.9, -29.5)","(-33.4, 2.4, -32.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.665205,0.665205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.5)","(0.2, 0.0, 0.0, 1.0)"
0,47110.75,3,31,31,0,1,1,0,2.962265,2.502869,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.4, 3.1, -30.9)","(30.0, 3.9, -29.4)","(-33.4, 2.3, -32.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.6716825,0.6716825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.6)","(0.2, 0.0, 0.0, 1.0)"
0,47135.24,3,31,31,0,1,1,0,2.961899,2.532715,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.5, 3.0, -31.1)","(30.0, 3.9, -29.4)","(-33.4, 2.3, -32.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.652552,0.652552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.7)","(0.2, 0.0, 0.0, 1.0)"
0,47160.68,3,31,31,0,1,1,0,2.939667,2.563309,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-12.0, 2.8, -31.4)","(29.9, 3.9, -29.3)","(-33.4, 2.3, -32.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.6531661,0.6531661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.9)","(0.2, 0.0, 0.0, 1.0)"
0,47185.71,3,31,31,0,1,1,0,2.837677,2.572922,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.2, 2.5, -32.3)","(30.3, 4.1, -29.7)","(-33.1, 2.5, -32.3)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6351656,0.6351656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.0)","(0.2, 0.0, 0.0, 1.0)"
0,47209.91,3,31,31,0,1,1,0,2.822403,2.481995,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.5, 2.7, -32.2)","(30.5, 4.3, -29.7)","(-32.8, 2.7, -32.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.594246,0.594246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.1)","(0.2, 0.0, 0.0, 1.0)"
0,47231.64,3,31,31,0,1,1,0,2.770493,2.535522,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.8, 2.7, -32.2)","(30.5, 4.3, -29.7)","(-32.8, 2.7, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5431693,0.5431693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.3)","(0.2, 0.0, 0.0, 1.0)"
0,47257.9,3,31,31,0,1,1,0,2.792587,2.525391,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.9, 2.7, -32.2)","(30.5, 4.3, -29.9)","(-32.9, 2.7, -32.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5191481,0.5191481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.4)","(0.2, 0.0, 0.0, 1.0)"
0,47279.88,3,31,31,0,1,1,0,2.771301,2.511246,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.9, 2.7, -32.2)","(30.5, 4.3, -29.9)","(-32.9, 2.7, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5176504,0.5176504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.5)","(0.2, 0.0, 0.0, 1.0)"
0,47301.23,3,31,31,0,1,1,0,2.722931,2.509476,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-8.4, 3.3, -31.3)","(30.5, 4.3, -29.9)","(-32.9, 2.7, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5434477,0.5434477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.6)","(0.2, 0.0, 0.0, 1.0)"
0,47323.34,3,31,31,0,1,1,0,2.722488,2.49968,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.6, 3.3, -31.2)","(30.5, 4.3, -29.8)","(-32.9, 2.6, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5612279,0.5612279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.8)","(0.2, 0.0, 0.0, 1.0)"
0,47344.3,3,31,31,0,1,1,0,2.780289,2.612518,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-28.5, 2.6, -32.1)","(30.2, 3.9, -29.2)","(-33.1, 2.5, -32.3)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5575398,0.5575398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.9)","(0.2, 0.0, 0.0, 1.0)"
0,47364.63,3,31,31,0,1,1,0,2.865982,2.394501,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-33.3, 2.2, -32.4)","(29.7, 3.8, -29.6)","(-33.4, 2.2, -32.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.5859143,0.5859143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.0)","(0.2, 0.0, 0.0, 1.0)"
0,47385.11,3,31,31,0,1,1,0,2.883148,2.417053,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-32.7, 2.1, -32.4)","(29.7, 3.7, -29.6)","(-33.5, 2.1, -32.5)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.6847633,0.6847633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.2)","(0.2, 0.0, 0.0, 1.0)"
0,47410.6,3,31,31,0,1,1,0,2.931625,2.485703,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-32.4, 2.1, -32.4)","(29.7, 3.6, -29.6)","(-33.5, 2.1, -32.5)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.6970409,0.6970409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.3)","(0.2, 0.0, 0.0, 1.0)"
0,47432.15,3,31,31,0,1,1,0,2.843201,2.476151,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.6, 2.9, -30.9)","(29.7, 3.6, -29.6)","(-33.5, 2.1, -32.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.7022823,0.7022823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.4)","(0.2, 0.0, 0.0, 1.0)"
0,47455.94,3,31,31,0,1,1,0,2.80246,2.459183,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.2, 2.9, -30.9)","(29.7, 3.6, -29.6)","(-33.5, 2.1, -32.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.7403946,0.7403946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.5)","(0.2, 0.0, 0.0, 1.0)"
0,47476.62,3,31,31,0,1,1,0,2.811386,2.468674,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.1, 2.8, -31.0)","(29.7, 3.6, -29.6)","(-33.5, 2.1, -32.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.7353558,0.7353558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.7)","(0.2, 0.0, 0.0, 1.0)"
0,47498.62,3,31,31,0,1,1,0,2.827072,2.475113,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.3, 2.8, -31.0)","(29.7, 3.6, -29.6)","(-33.5, 2.1, -32.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.7256649,0.7256649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.8)","(0.2, 0.0, 0.0, 1.0)"
0,47521.75,3,31,31,0,1,1,0,2.785736,2.482056,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.3, 2.8, -31.0)","(29.7, 3.5, -29.6)","(-33.5, 2.0, -32.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.7398534,0.7398534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.9)","(0.2, 0.0, 0.0, 1.0)"
0,47544.13,3,31,31,0,1,1,0,2.838654,2.48587,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.7, 2.8, -31.1)","(29.7, 3.5, -29.6)","(-33.5, 2.0, -32.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.7279392,0.7279392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.0)","(0.2, 0.0, 0.0, 1.0)"
0,47571.13,3,31,31,0,1,1,0,2.764832,2.494995,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.8, 2.7, -31.0)","(29.7, 3.5, -29.6)","(-33.5, 2.0, -32.5)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.7470927,0.7470927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.2)","(0.2, 0.0, 0.0, 1.0)"
0,47595.87,3,31,31,0,1,1,0,2.80658,2.481659,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.1, 2.7, -31.0)","(29.7, 3.5, -29.6)","(-33.6, 1.9, -32.5)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.7359648,0.7359648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.3)","(0.2, 0.0, 0.0, 1.0)"
0,47618.25,3,31,31,0,1,1,0,2.852875,2.469009,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.6, 2.7, -31.0)","(29.7, 3.4, -29.7)","(-33.6, 1.9, -32.5)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.7290913,0.7290913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.4)","(0.2, 0.0, 0.0, 1.0)"
0,47640.39,3,31,31,0,1,1,0,2.850571,2.42894,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.6, 2.7, -31.0)","(29.7, 3.4, -29.7)","(-33.6, 1.9, -32.5)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.7317116,0.7317116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.5)","(0.2, 0.0, 0.0, 1.0)"
0,47661.2,3,31,31,0,1,1,0,2.860504,2.427826,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.5, 2.7, -31.0)","(29.7, 3.4, -29.7)","(-33.6, 1.9, -32.5)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.7193735,0.7193735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.7)","(0.2, 0.0, 0.0, 1.0)"
0,47681.39,3,31,31,0,1,1,0,2.911377,2.427643,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.4, 2.7, -31.0)","(29.7, 3.4, -29.7)","(-33.6, 1.8, -32.5)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.7074811,0.7074811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.8)","(0.2, 0.0, 0.0, 1.0)"
0,47702.8,3,31,31,0,1,1,0,2.921753,2.420868,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.4, 2.6, -31.0)","(29.7, 3.3, -29.7)","(-33.6, 1.8, -32.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.6897398,0.6897398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.9)","(0.2, 0.0, 0.0, 1.0)"
0,47727.96,3,31,31,0,1,1,0,2.841415,2.433548,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.0, 2.6, -31.0)","(29.7, 3.3, -29.7)","(-33.6, 1.8, -32.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.6877794,0.6877794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.0)","(0.2, 0.0, 0.0, 1.0)"
