GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,584455.2,3,31,31,0,0.9020269,0.9914285,0,3.448029,3.038834,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.9, 4.6, -31.2)","(36.7, 4.7, -34.5)","(-26.1, 4.6, -27.9)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.0)","(0.2, 0.0, 0.0, 1.0)"
0,584477.9,3,31,31,0,1,1,0,3.382202,3.03421,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.6, 4.6, -31.2)","(36.7, 4.6, -34.5)","(-26.1, 4.6, -27.9)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)",0.04853316,0.04853316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.3)","(0.2, 0.0, 0.0, 1.0)"
0,584507.3,3,31,31,0,0.9013378,0.9850568,0,3.406158,3.042435,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(0.8, 5.1, -30.6)","(36.6, 5.1, -34.3)","(-26.1, 5.1, -27.7)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.6)","(0.2, 0.0, 0.0, 1.0)"
0,584530.8,3,31,31,0,0.9182023,0.9840963,0,3.358566,3.079514,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(27.7, 5.2, -33.4)","(36.6, 5.2, -34.3)","(-26.1, 5.2, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.8)","(0.2, 0.0, 0.0, 1.0)"
0,584556.3,3,31,31,0,0.9318414,0.9980499,0,3.40155,3.12825,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(27.4, 5.1, -33.4)","(36.7, 5.1, -34.3)","(-26.1, 5.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.1)","(0.2, 0.0, 0.0, 1.0)"
0,584575.2,3,31,31,0,1,1,0,3.330246,3.152023,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(15.4, 5.1, -32.1)","(36.7, 5.1, -34.3)","(-26.1, 5.1, -27.7)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06690824,0.06690824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.4)","(0.2, 0.0, 0.0, 1.0)"
0,584594.1,3,31,31,0,0.9101945,0.9867994,0,3.311569,3.108063,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(11.4, 5.1, -31.7)","(36.7, 5.1, -34.3)","(-26.2, 5.1, -27.7)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.6)","(0.2, 0.0, 0.0, 1.0)"
0,584614,3,31,31,0,0.9284493,0.9887309,0,3.311325,3.107956,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(7.1, 5.1, -31.2)","(36.7, 5.1, -34.3)","(-26.2, 5.1, -27.7)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.9)","(0.2, 0.0, 0.0, 1.0)"
0,584633.7,3,31,31,0,1,1,0,3.346939,3.106491,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.8, 5.1, -31.0)","(36.7, 5.1, -34.3)","(-26.2, 5.1, -27.7)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.2)","(0.2, 0.0, 0.0, 1.0)"
0,584666.9,3,31,31,0,1,1,0,3.303207,3.104706,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(5.0, 5.1, -31.0)","(36.8, 5.1, -34.3)","(-26.2, 5.1, -27.7)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.4)","(0.2, 0.0, 0.0, 1.0)"
0,584689.4,3,31,31,0,0.9042099,0.9902415,0,3.362381,2.957077,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(5.7, 5.1, -31.0)","(36.8, 5.1, -34.4)","(-26.2, 5.0, -27.7)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.7)","(0.2, 0.0, 0.0, 1.0)"
0,584709.3,3,31,31,0,0.9089751,0.995997,0,3.266281,3.003159,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(7.6, 4.7, -31.3)","(36.6, 4.8, -34.4)","(-26.0, 4.7, -27.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.0)","(0.2, 0.0, 0.0, 1.0)"
0,584730.8,3,31,31,0,1,1,0,3.281113,2.902573,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(11.1, 4.7, -31.7)","(36.6, 4.7, -34.4)","(-26.1, 4.6, -27.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.3)","(0.2, 0.0, 0.0, 1.0)"
0,584752.4,3,31,31,0,0.9526784,0.9919831,0,3.26532,2.918243,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.4, 4.7, -31.6)","(36.6, 4.7, -34.4)","(-26.1, 4.6, -27.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.5)","(0.2, 0.0, 0.0, 1.0)"
0,584772,3,31,31,0,0.9218124,0.9836087,0,3.231018,2.918243,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.1, 4.6, -31.2)","(36.7, 4.7, -34.4)","(-26.1, 4.6, -27.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.8)","(0.2, 0.0, 0.0, 1.0)"
0,584792.1,3,31,31,0,0.9316189,0.9998309,0,3.195267,2.940369,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.1, 4.6, -31.0)","(36.7, 4.7, -34.5)","(-26.1, 4.6, -27.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.0)","(0.2, 0.0, 0.0, 1.0)"
0,584823.8,3,31,31,0,0.9090645,0.9906729,0,3.268448,2.940323,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.8, 4.6, -31.1)","(36.7, 4.7, -34.5)","(-26.1, 4.6, -27.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.3)","(0.2, 0.0, 0.0, 1.0)"
0,584848.4,3,31,31,0,0.8859516,0.9912673,0,3.169907,2.945084,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.9, 4.6, -31.1)","(36.7, 4.7, -34.5)","(-26.1, 4.6, -27.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.00721284,0.00721284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.6)","(0.2, 0.0, 0.0, 1.0)"
0,584869.6,3,31,31,0,0.8910949,0.9870372,0,3.254532,2.944977,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.9, 4.6, -31.1)","(36.7, 4.7, -34.5)","(-26.1, 4.6, -27.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.9)","(0.2, 0.0, 0.0, 1.0)"
0,584890.9,3,31,31,0,0.8830612,0.9884611,0,3.204285,2.945023,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.9, 4.6, -31.1)","(36.8, 4.7, -34.5)","(-26.1, 4.6, -27.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.1)","(0.2, 0.0, 0.0, 1.0)"
0,584911.9,3,31,31,0,0.8723772,0.9908418,0,3.157288,2.933517,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.7, 4.6, -31.1)","(36.8, 4.7, -34.5)","(-26.1, 4.6, -27.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.4)","(0.2, 0.0, 0.0, 1.0)"
0,584932.4,3,31,31,0,0.8652273,0.9823253,0,3.239487,2.932938,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.9, 4.6, -31.1)","(36.8, 4.7, -34.5)","(-26.1, 4.6, -27.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.7)","(0.2, 0.0, 0.0, 1.0)"
0,584952.4,3,31,31,0,0.8924926,0.9896424,0,3.239227,2.932892,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.8, 4.6, -31.1)","(36.8, 4.7, -34.5)","(-26.1, 4.6, -27.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.9)","(0.2, 0.0, 0.0, 1.0)"
0,584983.5,3,31,31,0,0.8762966,0.9815812,0,3.224869,2.890686,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.2, 4.7, -31.1)","(36.8, 4.8, -34.4)","(-26.1, 4.7, -27.7)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.2)","(0.2, 0.0, 0.0, 1.0)"
0,585005.6,3,31,31,0,0.8603923,0.965021,0,3.402283,2.944016,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-4.0, 5.1, -30.0)","(36.6, 5.2, -34.3)","(-26.0, 5.1, -27.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.5)","(0.2, 0.0, 0.0, 1.0)"
0,585026.9,3,31,31,0,0.8353866,0.9422928,0,3.236649,2.996185,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-4.0, 5.1, -30.0)","(36.6, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.8)","(0.2, 0.0, 0.0, 1.0)"
0,585049.1,3,31,31,0,0.8604583,0.9654522,0,3.357437,2.906693,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(9.7, 5.1, -31.5)","(36.6, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.0)","(0.2, 0.0, 0.0, 1.0)"
0,585074.3,3,31,31,0,0.8528798,0.9524124,0,3.332764,2.912857,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(7.4, 5.1, -31.2)","(36.6, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.3)","(0.2, 0.0, 0.0, 1.0)"
0,585095.9,3,31,31,0,0.8556243,0.9581634,0,3.335617,2.915619,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(6.5, 5.1, -31.1)","(36.6, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.6)","(0.2, 0.0, 0.0, 1.0)"
0,585117.3,3,31,31,0,0.8700809,0.9705508,0,3.333969,2.949692,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.6, 5.1, -30.9)","(36.6, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.9)","(0.2, 0.0, 0.0, 1.0)"
0,585148.6,3,31,31,0,0.8644803,0.9558064,0,3.324936,2.96312,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.8, 5.1, -30.9)","(36.7, 5.1, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.1)","(0.2, 0.0, 0.0, 1.0)"
0,585171.3,3,31,31,0,0.8621951,0.9547459,0,3.316711,2.963074,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.8, 5.1, -30.9)","(36.7, 5.1, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.4)","(0.2, 0.0, 0.0, 1.0)"
0,585193.1,3,31,31,0,0.8624159,0.9603735,0,3.316116,2.973007,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.7, 5.0, -30.9)","(36.7, 5.1, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.7)","(0.2, 0.0, 0.0, 1.0)"
0,585214.9,3,31,31,0,0.8305644,0.9488368,0,3.301346,2.986496,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.9, 5.0, -30.9)","(36.7, 5.1, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.0)","(0.2, 0.0, 0.0, 1.0)"
0,585235.4,3,31,31,0,0.8391786,0.956881,0,3.293274,2.963394,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(5.1, 5.0, -31.0)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.3)","(0.2, 0.0, 0.0, 1.0)"
0,585256.1,3,31,31,0,0.8278549,0.9502601,0,3.251205,2.956345,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.7, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.5)","(0.2, 0.0, 0.0, 1.0)"
0,585278.8,3,31,31,0,0.8236559,0.9614747,0,3.258865,2.947906,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.5, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.8)","(0.2, 0.0, 0.0, 1.0)"
0,585316.1,3,31,31,0,0.8459057,0.959376,0,3.257797,2.938705,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.6, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.1)","(0.2, 0.0, 0.0, 1.0)"
0,585342.2,3,31,31,0,0.8226442,0.9380109,0,3.257507,2.923431,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(6.3, 5.0, -31.1)","(36.7, 5.1, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.4)","(0.2, 0.0, 0.0, 1.0)"
0,585361.8,3,31,31,0,0.8331669,0.9527002,0,3.268661,2.917496,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(6.2, 5.0, -31.1)","(36.7, 5.1, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.7)","(0.2, 0.0, 0.0, 1.0)"
0,585383.6,3,31,31,0,0.8101875,0.9501628,0,3.272659,2.91362,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.4, 5.0, -30.9)","(36.7, 5.1, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.0)","(0.2, 0.0, 0.0, 1.0)"
0,585403.6,3,31,31,0,0.8406731,0.9320313,0,3.278137,2.935059,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.3, 5.0, -30.9)","(36.7, 5.1, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.2)","(0.2, 0.0, 0.0, 1.0)"
0,585422,3,31,31,0,0.8281482,0.9526623,0,3.278717,2.942917,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.5, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.5)","(0.2, 0.0, 0.0, 1.0)"
0,585442.1,3,31,31,0,0.8208046,0.9458401,0,3.285797,2.966339,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.4, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.8)","(0.2, 0.0, 0.0, 1.0)"
0,585471.3,3,31,31,0,0.8163447,0.9443394,0,3.290985,2.975647,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.2, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.1)","(0.2, 0.0, 0.0, 1.0)"
0,585491.8,3,31,31,0,0.815029,0.9529127,0,3.290573,2.993881,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.2, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.3)","(0.2, 0.0, 0.0, 1.0)"
0,585511.3,3,31,31,0,0.8180882,0.9434786,0,3.312378,2.998016,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(3.7, 5.0, -30.8)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.6)","(0.2, 0.0, 0.0, 1.0)"
0,585532.6,3,31,31,0,0.808175,0.934872,0,3.320328,2.999359,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(3.6, 5.0, -30.8)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.9)","(0.2, 0.0, 0.0, 1.0)"
0,585553.1,3,31,31,0,0.8030671,0.9334853,0,3.32869,3.032806,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(3.6, 5.0, -30.8)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.1)","(0.2, 0.0, 0.0, 1.0)"
0,585576.3,3,31,31,0,0.8211629,0.9340429,0,3.327393,3.04921,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.0, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.4)","(0.2, 0.0, 0.0, 1.0)"
0,585598.4,3,31,31,0,0.8166798,0.930712,0,3.352783,3.082809,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.5, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.7)","(0.2, 0.0, 0.0, 1.0)"
0,585627.4,3,31,31,0,0.8157691,0.9354915,0,3.438721,3.085403,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.8, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.0)","(0.2, 0.0, 0.0, 1.0)"
0,585649.6,3,31,31,0,0.8244675,0.925392,0,3.457779,3.100433,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.9, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.2)","(0.2, 0.0, 0.0, 1.0)"
0,585668.5,3,31,31,0,0.8072163,0.9209047,0,3.478058,3.087708,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(5.2, 5.0, -31.0)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.5)","(0.2, 0.0, 0.0, 1.0)"
0,585686.7,3,31,31,0,0.8188587,0.9091882,0,3.482178,3.100113,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(5.2, 5.0, -31.0)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.8)","(0.2, 0.0, 0.0, 1.0)"
0,585705.3,3,31,31,0,0.8246192,0.9266573,0,3.484116,3.162369,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.9, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.0)","(0.2, 0.0, 0.0, 1.0)"
0,585724,3,31,31,0,0.8274968,0.9165844,0,3.524567,3.153259,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.5, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.3)","(0.2, 0.0, 0.0, 1.0)"
