Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,59,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,84105.9,MoveLeftKeyDown,1,0,1,0,3.052888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,84209.64,MoveLeftKeyUp,1,0,0,1,0.9508576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,84475.66,MissTarget,0,0,0,0,0.03122434,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,78
0,84999.41,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,85454.38,MissTarget,0,0,0,0,4.268101E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,77
0,85510.06,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,72
0,86334.43,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,72
0,86467.07,AvoidObstacle,0,0,0,0,2.049074E-12,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,77
0,87155.76,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,87458.28,MissTarget,0,0,0,0,2.163461E-17,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,76
0,87678.09,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,71
0,88100,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,89373.57,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,76
0,89468.23,MissTarget,0,0,0,0,8.21814E-28,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,75
0,89998.69,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,90454.41,MissTarget,0,0,0,0,5.926402E-33,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,74
0,90505.53,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,90654.76,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,90654.76,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
