GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,94587.62,3,31,31,0,1,1,0,2.143646,2.037659,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.8, 6.7, -46.1)","(32.5, 6.3, -44.7)","(-28.6, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.6909462,0.6909462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01211,"(0.1, 0.1, -1.0)","(0.3, 3.7, 168.2)","(0.0, 0.0, 170.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 152.5)","(0.1, 0.2, 0.1, 1.0)"
0,94617.38,3,31,31,0,1,1,0,2.121567,2.037079,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.7, 6.7, -46.1)","(32.5, 6.3, -44.7)","(-28.6, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.6812567,0.6812567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01268,"(0.1, 0.2, -1.0)","(0.3, 3.8, 168.5)","(0.0, 0.0, 170.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 152.8)","(0.1, 0.2, 0.1, 1.0)"
0,94640.7,3,31,31,0,1,1,0,2.10817,2.032715,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.7, 6.7, -46.1)","(32.5, 6.3, -44.7)","(-28.7, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.6649415,0.6649415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02259,"(0.2, 0.2, -1.0)","(0.3, 3.7, 168.8)","(0.0, 0.0, 170.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 153.1)","(0.1, 0.2, 0.1, 1.0)"
0,94665.52,3,31,31,0,1,1,0,2.108322,2.029037,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.8, 6.7, -46.1)","(32.5, 6.4, -44.7)","(-28.7, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.6762049,0.6762049,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03255,"(0.2, 0.2, -1.0)","(0.3, 3.7, 169.1)","(0.0, 0.0, 171.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 153.4)","(0.1, 0.2, 0.1, 1.0)"
0,94689.19,3,31,31,0,1,1,0,2.127914,2.031845,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.7, 6.7, -46.1)","(32.5, 6.4, -44.7)","(-28.7, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.703445,0.703445,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03518,"(0.2, 0.2, -1.0)","(0.3, 3.8, 169.4)","(0.0, 0.0, 171.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 153.7)","(0.1, 0.2, 0.1, 1.0)"
0,94730.08,3,31,31,0,1,1,0,2.12709,2.019867,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.7, 6.7, -46.1)","(32.5, 6.4, -44.7)","(-28.6, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.7095863,0.7095863,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03076,"(0.2, 0.1, -1.0)","(0.3, 3.7, 169.7)","(0.0, 0.0, 171.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 154.0)","(0.1, 0.2, 0.1, 1.0)"
0,94764.89,3,31,31,0,1,1,0,2.138245,2.023102,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.4, 6.7, -46.1)","(32.6, 6.4, -44.7)","(-28.6, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.7143137,0.7143137,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02612,"(0.2, 0.1, -1.0)","(0.4, 3.7, 170.0)","(0.0, 0.0, 171.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 154.3)","(0.1, 0.2, 0.1, 1.0)"
0,94788.04,3,31,31,0,1,1,0,2.12674,2.034576,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.5, 6.7, -46.1)","(32.6, 6.4, -44.7)","(-28.6, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.7107209,0.7107209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02936,"(0.2, 0.2, -1.0)","(0.3, 3.8, 170.3)","(0.0, 0.0, 172.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 154.6)","(0.1, 0.2, 0.1, 1.0)"
0,94815.05,3,31,31,0,1,1,0,2.119766,2.051147,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.3, 6.7, -46.1)","(32.6, 6.3, -44.7)","(-28.6, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.7115535,0.7115535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02544,"(0.2, 0.2, -1.0)","(0.3, 3.8, 170.6)","(0.0, 0.0, 172.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 154.9)","(0.1, 0.2, 0.1, 1.0)"
0,94841.11,3,31,31,0,1,1,0,2.119507,2.051407,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.3, 6.7, -46.1)","(32.6, 6.3, -44.7)","(-28.6, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.7109973,0.7109973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02947,"(0.2, 0.2, -1.0)","(0.3, 3.8, 170.9)","(0.0, 0.0, 172.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 155.2)","(0.1, 0.2, 0.1, 1.0)"
0,94881.7,3,31,31,0,1,1,0,2.12236,2.051208,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.2, 6.7, -46.1)","(32.6, 6.3, -44.7)","(-28.6, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.7167248,0.7167248,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.021,"(0.2, 0.2, -1.0)","(0.3, 3.8, 171.2)","(0.0, 0.0, 173.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 155.5)","(0.1, 0.2, 0.1, 1.0)"
0,94907.88,3,31,31,0,1,1,0,2.129257,2.049911,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.5, 6.7, -46.1)","(32.6, 6.4, -44.7)","(-28.6, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.7177674,0.7177674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0186,"(0.1, 0.2, -1.0)","(0.3, 3.8, 171.5)","(0.0, 0.0, 173.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 155.8)","(0.1, 0.2, 0.1, 1.0)"
0,94934.62,3,31,31,0,1,1,0,2.129608,2.030746,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.9, 6.7, -46.1)","(32.6, 6.4, -44.7)","(-28.6, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.7250587,0.7250587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01956,"(0.1, 0.2, -1.0)","(0.3, 3.9, 171.8)","(0.0, 0.0, 173.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 156.1)","(0.1, 0.2, 0.1, 1.0)"
0,94960.66,3,31,31,0,1,1,0,2.040405,2.030045,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.5, 6.7, -46.1)","(32.5, 6.3, -44.7)","(-28.6, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.6912209,0.6912209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03026,"(0.2, 0.2, -1.0)","(0.3, 3.9, 172.1)","(0.0, 0.0, 174.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 156.4)","(0.1, 0.2, 0.1, 1.0)"
0,94987.34,3,31,31,0,1,1,0,2.124451,2.027832,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.1, 6.7, -46.1)","(32.5, 6.3, -44.7)","(-28.6, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.6768832,0.6768832,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01415,"(0.1, 0.2, -1.0)","(0.2, 3.8, 172.4)","(0.0, 0.0, 174.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 156.7)","(0.1, 0.2, 0.1, 1.0)"
0,95013.73,3,31,31,0,1,1,0,2.132904,2.02002,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(13.6, 6.7, -46.0)","(32.5, 6.3, -44.7)","(-28.7, 7.5, -48.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.6523293,0.6523293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01311,"(0.0, 0.3, -1.0)","(0.1, 4.0, 172.7)","(0.0, 0.0, 174.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 157.0)","(0.1, 0.2, 0.1, 1.0)"
0,95057.23,3,31,31,0,1,1,0,2.144974,2.071915,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.1, 6.6, -46.1)","(32.4, 6.2, -44.7)","(-28.8, 7.5, -48.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.6519395,0.6519395,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01516,"(0.1, 0.3, -0.9)","(0.2, 4.0, 173.0)","(0.0, 0.0, 174.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 157.3)","(0.1, 0.2, 0.1, 1.0)"
0,95088.85,3,31,31,0,1,1,0,2.148087,2.087372,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.9, 6.7, -46.0)","(32.4, 6.3, -44.7)","(-28.9, 7.5, -48.8)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.6533918,0.6533918,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0039,"(0.0, 0.3, -1.0)","(0.0, 4.0, 173.3)","(0.0, 0.0, 175.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 157.6)","(0.1, 0.2, 0.1, 1.0)"
0,95113.87,3,31,31,0,1,1,0,2.031143,2.102051,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.0, 6.7, -46.0)","(32.3, 6.3, -44.6)","(-28.9, 7.5, -48.8)","(0.3, 0.0, 0.9)","(0.3, 0.0, 1.0)","(0.4, 0.0, 0.9)",0.6765419,0.6765419,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02036,"(0.1, 0.3, -0.9)","(0.2, 4.1, 173.6)","(0.0, 0.0, 175.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 157.9)","(0.1, 0.2, 0.1, 1.0)"
0,95138.2,3,31,31,0,1,1,0,2.01767,2.166275,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(11.3, 6.7, -46.1)","(32.2, 6.3, -44.6)","(-29.0, 7.5, -48.8)","(0.3, 0.0, 0.9)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)",0.6727631,0.6727631,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02492,"(0.1, 0.3, -0.9)","(0.1, 4.1, 173.9)","(0.0, 0.0, 175.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 158.2)","(0.1, 0.2, 0.1, 1.0)"
0,95162.88,3,31,31,0,1,1,0,1.944733,2.131195,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(11.5, 6.7, -46.0)","(32.2, 6.3, -44.6)","(-29.0, 7.5, -48.8)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)",0.7019734,0.7019734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05765,"(0.1, 0.4, -0.9)","(0.2, 4.2, 174.3)","(0.0, 0.0, 176.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 158.5)","(0.1, 0.2, 0.1, 1.0)"
0,95187.88,3,31,31,0,1,1,0,2.006332,2.165222,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(11.1, 6.7, -46.0)","(32.2, 6.3, -44.6)","(-29.0, 7.5, -48.8)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)",0.7049511,0.7049511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0819,"(-0.1, 0.4, -0.9)","(-0.2, 4.3, 174.6)","(0.0, 0.0, 176.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 158.8)","(0.1, 0.1, 0.1, 1.0)"
0,95230.7,3,31,31,0,1,1,0,2.018097,2.148483,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.8, 6.6, -45.9)","(32.1, 6.3, -44.6)","(-29.2, 7.4, -48.8)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)",0.7208039,0.7208039,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08609,"(0.1, 0.5, -0.9)","(0.1, 4.4, 174.9)","(0.0, 0.0, 176.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 159.1)","(0.1, 0.1, 0.1, 1.0)"
0,95262.66,3,31,31,0,1,1,0,2.096634,2.25708,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(11.5, 6.6, -46.0)","(32.0, 6.2, -44.6)","(-29.3, 7.4, -48.7)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.7085851,0.7085851,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04736,"(-0.1, 0.4, -0.9)","(-0.1, 4.2, 175.1)","(0.0, 0.0, 177.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 159.4)","(0.1, 0.1, 0.0, 1.0)"
0,95286.55,3,31,31,0,1,1,0,2.039078,2.229233,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.9, 6.6, -45.8)","(32.0, 6.2, -44.5)","(-29.3, 7.4, -48.7)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.690366,0.690366,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05562,"(-0.1, 0.4, -0.9)","(-0.1, 4.2, 175.4)","(0.0, 0.0, 177.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 159.7)","(0.1, 0.1, 0.0, 1.0)"
0,95310.7,3,31,31,0,1,1,0,2.058289,2.178162,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.6, 6.6, -45.8)","(31.9, 6.2, -44.5)","(-29.3, 7.4, -48.7)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.6887813,0.6887813,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08012,"(-0.1, 0.4, -0.9)","(-0.2, 4.3, 175.8)","(0.0, 0.0, 177.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 159.9)","(0.1, 0.1, 0.0, 1.0)"
0,95335.99,3,31,31,0,1,1,0,2.084534,2.228531,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(11.2, 6.6, -45.9)","(31.8, 6.2, -44.5)","(-29.4, 7.4, -48.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.7051251,0.7051251,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07483,"(-0.1, 0.4, -0.9)","(-0.2, 4.2, 176.0)","(0.0, 0.0, 177.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 160.2)","(0.1, 0.1, 0.0, 1.0)"
0,95358.48,3,31,31,0,1,1,0,2.108734,2.078064,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(13.4, 6.5, -45.8)","(31.8, 6.2, -44.5)","(-29.5, 7.4, -48.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, -0.1, 1.0)",0.6987856,0.6987856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07609,"(-0.1, 0.4, -0.9)","(-0.2, 4.2, 176.3)","(0.0, 0.0, 178.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 160.5)","(0.1, 0.1, 0.0, 1.0)"
0,95399.57,3,31,31,0,1,1,0,2.142944,2.028442,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(13.7, 6.6, -45.7)","(31.7, 6.3, -44.5)","(-29.6, 7.5, -48.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.6497402,0.6497402,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07355,"(-0.1, 0.4, -0.9)","(-0.2, 4.3, 176.6)","(0.0, 0.0, 178.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 160.8)","(0.1, 0.1, 0.0, 1.0)"
0,95426.24,3,31,31,0,1,1,0,2.216125,2.166702,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(13.3, 6.7, -45.6)","(31.6, 6.4, -44.4)","(-29.7, 7.5, -48.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.606953,0.606953,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1343,"(-0.3, 0.4, -0.9)","(-0.5, 4.2, 176.9)","(0.0, 0.0, 178.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 161.1)","(0.1, 0.1, 0.0, 1.0)"
0,95449.98,3,31,31,0,1,1,0,2.230988,2.074387,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(10.7, 6.8, -45.8)","(31.5, 6.4, -44.4)","(-29.8, 7.5, -48.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5940549,0.5940549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14277,"(-0.3, 0.3, -0.9)","(-0.6, 4.1, 177.2)","(0.0, 0.0, 179.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 161.4)","(0.1, 0.1, 0.0, 1.0)"
0,95474.88,3,31,31,0,1,1,0,2.192307,2.061356,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.1, 6.4, -44.4)","(31.4, 6.4, -44.4)","(-29.9, 7.4, -48.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5754521,0.5754521,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20275,"(-0.3, 0.4, -0.9)","(-0.7, 4.2, 177.6)","(0.0, 0.0, 179.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 161.7)","(0.1, 0.1, 0.0, 1.0)"
0,95500.51,3,31,31,0,1,1,0,2.217789,2.132202,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.2, 6.4, -44.3)","(31.3, 6.4, -44.3)","(-29.9, 7.3, -47.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5878262,0.5878262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15992,"(-0.3, 0.3, -0.9)","(-0.6, 4.0, 177.8)","(0.0, 0.0, 179.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 161.9)","(0.1, 0.1, 0.0, 1.0)"
0,95523.55,3,31,31,0,1,1,0,2.291565,2.070465,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.4, 6.5, -44.3)","(31.4, 6.5, -44.3)","(-29.9, 7.7, -49.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5081534,0.5081534,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42855,"(-0.6, 0.3, -0.8)","(-1.1, 4.0, 178.3)","(0.0, 0.0, 179.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 162.2)","(0.1, 0.0, 0.0, 1.0)"
0,95560.38,0,25,24,0,0.7132224,0.4947952,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.6, 6.7, -44.2)","(-29.6, 7.7, -48.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 162.5)","(0.1, 0.0, 0.0, 1.0)"
0,95587.71,0,8,8,0,0.1685137,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 6.7, -44.2)","(-29.6, 7.7, -48.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 162.8)","(0.1, 0.0, 0.0, 1.0)"
0,95609.55,0,8,8,0,0.160769,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 6.7, -44.2)","(-29.6, 7.7, -48.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 163.0)","(0.1, 0.0, 0.0, 1.0)"
0,95633.27,0,25,25,0,0.1882153,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(31.0, 5.4, -44.5)","(-32.5, 5.1, -49.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 163.3)","(0.1, 0.0, 0.0, 1.0)"
0,95655.88,0,25,8,0,0.5171397,0.121998,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 6.8, -44.1)","(-32.5, 5.1, -49.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 163.6)","(0.1, 0.0, 0.0, 1.0)"
0,95683.5,0,25,25,0,0.7104787,0.3915196,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 6.5, -43.9)","(-29.9, 7.6, -48.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 163.9)","(0.1, 0.0, 0.0, 1.0)"
