GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,71585.29,3,31,31,0,1,1,0,2.316956,2.099838,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(23.6, 10.6, -45.2)","(33.1, 10.5, -44.7)","(-28.0, 11.4, -48.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.237605,0.237605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 126.4)","(0.2, 0.0, 0.0, 1.0)"
0,71616.61,3,31,31,0,1,1,0,2.281006,2.093597,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(23.6, 10.6, -45.2)","(33.1, 10.5, -44.7)","(-28.0, 11.4, -48.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2503431,0.2503431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 127.1)","(0.2, 0.0, 0.0, 1.0)"
0,71650.58,3,31,31,0,1,1,0,2.275711,2.093079,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(22.7, 10.7, -45.3)","(33.1, 10.5, -44.7)","(-28.0, 11.4, -48.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2314551,0.2314551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 127.7)","(0.2, 0.0, 0.0, 1.0)"
0,71683.38,3,31,31,0,1,1,0,2.245071,2.091034,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.8, 10.7, -45.4)","(33.1, 10.5, -44.7)","(-28.0, 11.4, -47.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2276965,0.2276965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 128.4)","(0.2, 0.0, 0.0, 1.0)"
0,71714.25,3,31,31,0,1,1,0,2.242691,2.076416,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.8, 10.7, -45.6)","(33.1, 10.5, -44.7)","(-28.0, 11.3, -47.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2432629,0.2432629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 129.1)","(0.2, 0.0, 0.0, 1.0)"
0,71746.3,3,31,31,0,1,1,0,2.235123,2.075272,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(24.4, 10.6, -45.2)","(33.1, 10.5, -44.7)","(-28.0, 11.3, -47.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.250163,0.250163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 129.7)","(0.2, 0.0, 0.0, 1.0)"
0,71777.76,3,31,31,0,1,1,0,2.231567,2.073715,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(23.0, 10.6, -45.2)","(33.1, 10.5, -44.7)","(-28.0, 11.3, -47.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2409524,0.2409524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 130.4)","(0.2, 0.0, 0.0, 1.0)"
0,71811.47,3,31,31,0,1,1,0,2.181976,2.076752,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(21.7, 10.7, -45.3)","(33.1, 10.5, -44.7)","(-28.0, 11.3, -47.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2432289,0.2432289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 131.0)","(0.2, 0.0, 0.0, 1.0)"
0,71845.81,3,31,31,0,1,1,0,2.19191,2.073471,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.9, 10.7, -45.4)","(33.1, 10.5, -44.7)","(-28.0, 11.3, -47.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2364075,0.2364075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 131.7)","(0.2, 0.0, 0.0, 1.0)"
0,71876.46,3,31,31,0,1,1,0,2.207581,2.076462,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.7, 10.7, -45.4)","(33.1, 10.5, -44.7)","(-28.0, 11.3, -47.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2437334,0.2437334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 132.3)","(0.2, 0.0, 0.0, 1.0)"
0,71913.73,3,31,31,0,1,1,0,2.205109,2.076294,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.0, 10.7, -45.4)","(33.1, 10.5, -44.8)","(-28.0, 11.3, -47.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2389139,0.2389139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 133.0)","(0.2, 0.0, 0.0, 1.0)"
0,71944.77,3,31,31,0,1,1,0,2.212906,2.074173,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.2, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.3, -47.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2497906,0.2497906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 133.6)","(0.2, 0.0, 0.0, 1.0)"
0,71980.84,3,31,31,0,1,1,0,2.211441,2.057571,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.1, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.3, -47.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2350522,0.2350522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 134.3)","(0.2, 0.0, 0.0, 1.0)"
0,72019.4,3,31,31,0,1,1,0,2.206863,2.039307,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.1, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.3, -47.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2312579,0.2312579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 135.0)","(0.2, 0.0, 0.0, 1.0)"
0,72053.75,3,31,31,0,1,1,0,2.170105,2.039352,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.2, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.3, -47.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2360967,0.2360967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 135.6)","(0.2, 0.0, 0.0, 1.0)"
0,72084.45,3,31,31,0,1,1,0,2.149033,2.036392,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.6, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2314275,0.2314275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 136.3)","(0.2, 0.0, 0.0, 1.0)"
0,72115.18,3,31,31,0,1,1,0,2.134995,2.036819,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.6, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2286752,0.2286752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 137.0)","(0.2, 0.0, 0.0, 1.0)"
0,72151.06,3,31,31,0,1,1,0,2.111176,2.039505,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.7, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2358364,0.2358364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 137.6)","(0.2, 0.0, 0.0, 1.0)"
0,72189.13,3,31,31,0,1,1,0,2.125,2.039047,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2398927,0.2398927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 138.3)","(0.2, 0.0, 0.0, 1.0)"
0,72233.38,3,31,31,0,1,1,0,2.131348,2.037643,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.1, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2211567,0.2211567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 139.0)","(0.2, 0.0, 0.0, 1.0)"
0,72273.38,3,31,31,0,1,1,0,2.124939,2.037704,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.1, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2331905,0.2331905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 139.7)","(0.2, 0.0, 0.0, 1.0)"
0,72307.48,3,31,31,0,1,1,0,2.163879,2.038254,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.0, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.256151,0.256151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 140.4)","(0.2, 0.0, 0.0, 1.0)"
0,72344.51,3,31,31,0,1,1,0,2.164993,2.003128,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2320863,0.2320863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 141.1)","(0.2, 0.0, 0.0, 1.0)"
0,72380.48,3,31,31,0,1,1,0,2.166321,2.003143,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.1, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2277158,0.2277158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 141.9)","(0.2, 0.0, 0.0, 1.0)"
0,72414.19,3,31,31,0,1,1,0,2.166138,1.984573,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.0, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2278243,0.2278243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 142.6)","(0.2, 0.0, 0.0, 1.0)"
0,72446.16,3,31,31,0,1,1,0,2.157715,1.989777,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2320801,0.2320801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 143.3)","(0.2, 0.0, 0.0, 1.0)"
0,72480.7,3,31,31,0,1,1,0,2.149857,2.000793,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.7, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2208176,0.2208176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 144.0)","(0.2, 0.0, 0.0, 1.0)"
0,72519.79,3,31,31,0,1,1,0,2.142319,1.991531,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.8, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.223471,0.223471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 144.7)","(0.2, 0.0, 0.0, 1.0)"
0,72553.2,3,31,31,0,1,1,0,2.145065,1.991318,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.2, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2069461,0.2069461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 145.4)","(0.2, 0.0, 0.0, 1.0)"
0,72586.48,3,31,31,0,1,1,0,2.144897,1.98819,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.3, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2145009,0.2145009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 146.1)","(0.2, 0.0, 0.0, 1.0)"
0,72618.81,3,31,31,0,1,1,0,2.144562,1.991028,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.0, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2345305,0.2345305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 146.8)","(0.2, 0.0, 0.0, 1.0)"
0,72659.91,3,31,31,0,1,1,0,2.132416,1.992737,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2012603,0.2012603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 147.5)","(0.2, 0.0, 0.0, 1.0)"
0,72696.23,3,31,31,0,1,1,0,2.141724,1.996765,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.8, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2028863,0.2028863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 148.2)","(0.2, 0.0, 0.0, 1.0)"
0,72727.66,3,31,31,0,1,1,0,2.120346,1.996872,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.8, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1982998,0.1982998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 148.9)","(0.2, 0.0, 0.0, 1.0)"
0,72758.3,3,31,31,0,1,1,0,2.141525,1.997086,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.8, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2114164,0.2114164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 149.6)","(0.2, 0.0, 0.0, 1.0)"
0,72791.41,3,31,31,0,1,1,0,2.14946,2.004929,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.8, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2009564,0.2009564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 150.3)","(0.2, 0.0, 0.0, 1.0)"
0,72827.36,3,31,31,0,1,1,0,2.168854,2.004288,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1980686,0.1980686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 151.0)","(0.2, 0.0, 0.0, 1.0)"
0,72862.27,3,31,31,0,1,1,0,2.169434,2.004471,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.0, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2104536,0.2104536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 151.7)","(0.2, 0.0, 0.0, 1.0)"
0,72893.53,3,31,31,0,1,1,0,2.168823,2.004456,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2171222,0.2171222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 152.3)","(0.2, 0.0, 0.0, 1.0)"
0,72925.77,3,31,31,0,1,1,0,2.168839,2.003174,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.0, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2049153,0.2049153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 153.0)","(0.2, 0.0, 0.0, 1.0)"
0,72959.73,3,31,31,0,1,1,0,2.184036,2.004837,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.0, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2048419,0.2048419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 153.7)","(0.2, 0.0, 0.0, 1.0)"
0,72998.53,3,31,31,0,1,1,0,2.1875,2.004501,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.8, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2164057,0.2164057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 154.4)","(0.2, 0.0, 0.0, 1.0)"
0,73040.67,3,31,31,0,1,1,0,2.179871,2.019806,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.0, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2169452,0.2169452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 155.1)","(0.2, 0.0, 0.0, 1.0)"
0,73081.23,3,31,31,0,1,1,0,2.177094,2.021667,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.0, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.221187,0.221187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 155.8)","(0.2, 0.0, 0.0, 1.0)"
0,73114.93,3,31,31,0,1,1,0,2.165009,2.023758,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.3, 10.7, -45.6)","(33.1, 10.5, -44.8)","(-28.0, 11.2, -47.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2144677,0.2144677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 156.5)","(0.2, 0.0, 0.0, 1.0)"
0,73149.46,3,31,31,0,1,1,0,2.185455,1.99942,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.3, 10.7, -45.4)","(33.1, 10.6, -44.8)","(-28.0, 11.2, -47.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1871203,0.1871203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 157.2)","(0.2, 0.0, 0.0, 1.0)"
0,73183.8,0,24,24,0,0.5748086,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 10.7, -44.8)","(-27.7, 10.2, -47.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 157.9)","(0.2, 0.0, 0.0, 1.0)"
0,73214.71,0,25,24,0,0.07266632,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.8, 9.4, -45.2)","(-28.9, 9.1, -48.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 158.6)","(0.2, 0.0, 0.0, 1.0)"
0,73244.3,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 9.2, -45.9)","(-29.3, 8.7, -48.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 159.3)","(0.2, 0.0, 0.0, 1.0)"
0,73274.38,0,24,8,0,0.1472759,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 9.2, -45.9)","(-29.3, 8.7, -48.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 160.0)","(0.2, 0.0, 0.0, 1.0)"
0,73309.43,0,25,25,0,0.5427765,0.09632865,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.6, 9.5, -45.2)","(-27.6, 10.6, -47.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 160.7)","(0.2, 0.0, 0.0, 1.0)"
0,73345.39,0,25,25,0,0.8332338,0.559221,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.2, 10.8, -44.7)","(-28.0, 11.3, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 161.4)","(0.2, 0.0, 0.0, 1.0)"
0,73379.8,3,31,25,0,0.9019164,0.8455464,0,2.025543,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 10.7, -44.7)","(33.2, 10.7, -44.7)","(-28.0, 11.4, -47.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 162.1)","(0.2, 0.0, 0.0, 1.0)"
0,73411.05,3,31,31,0,1,1,0,2.013489,2.16217,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(22.1, 10.8, -45.1)","(33.2, 10.7, -44.7)","(-28.0, 11.3, -47.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07088879,0.07088879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 162.7)","(0.2, 0.0, 0.0, 1.0)"
0,73441.35,3,31,31,0,1,1,0,2.141403,1.994431,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(20.3, 10.8, -45.2)","(33.2, 10.7, -44.7)","(-28.0, 11.3, -47.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03434613,0.03434613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 163.4)","(0.2, 0.0, 0.0, 1.0)"
0,73476.25,3,31,31,0,1,1,0,2.06842,2.068527,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(25.8, 10.7, -44.9)","(33.2, 10.6, -44.7)","(-28.0, 11.2, -46.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08282121,0.08282121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 164.1)","(0.2, 0.0, 0.0, 1.0)"
0,73511.82,3,31,31,0,1,1,0,2.103699,2.124313,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(26.3, 10.7, -44.9)","(33.2, 10.6, -44.7)","(-28.0, 11.2, -46.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1199792,0.1199792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 164.8)","(0.2, 0.0, 0.0, 1.0)"
