GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,217480.3,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.6, 12.2, -42.8)","(-30.3, 10.2, -46.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 22.6)","(0.3, 0.1, 0.1, 0.9)"
0,217510.1,0,25,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.5, 12.3, -42.8)","(-30.3, 10.2, -46.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 22.8)","(0.3, 0.1, 0.1, 0.9)"
0,217539.9,0,25,24,0,0.1,0.1966475,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.5, 12.3, -42.8)","(-30.3, 10.2, -46.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 23.0)","(0.3, 0.1, 0.1, 0.9)"
0,217568.1,0,25,25,0,0.1,0.2286078,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 12.1, -42.9)","(-28.5, 11.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 23.1)","(0.3, 0.1, 0.1, 0.9)"
0,217605.1,3,31,25,0,0.1,0.2211914,0,2.910812,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.2, 12.0, -42.9)","(32.2, 12.0, -42.9)","(-28.5, 11.0, -46.2)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 23.3)","(0.3, 0.1, 0.1, 0.9)"
0,217650.2,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 11.7, -43.1)","(-27.6, 10.7, -46.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 23.5)","(0.3, 0.1, 0.1, 0.9)"
0,217681.8,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.8, 11.9, -48.9)","(-27.6, 10.7, -46.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 23.7)","(0.3, 0.1, 0.1, 0.9)"
0,217713.2,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(28.4, 11.4, -45.6)","(-32.3, 9.5, -52.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 23.9)","(0.3, 0.1, 0.1, 0.9)"
0,217746.5,0,25,25,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.4, 11.4, -45.6)","(-32.0, 9.1, -51.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 24.1)","(0.3, 0.1, 0.1, 0.9)"
0,217781.2,0,25,25,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.4, 11.6, -45.3)","(-32.0, 9.0, -51.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 24.3)","(0.3, 0.1, 0.1, 0.9)"
0,217811.3,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(28.7, 11.2, -45.3)","(-28.3, 8.5, -47.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 24.5)","(0.3, 0.1, 0.1, 0.9)"
0,217840.8,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.8, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.6, 11.1, -45.3)","(-28.3, 8.5, -47.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.04076342,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 24.7)","(0.3, 0.1, 0.1, 0.9)"
0,217870.5,0,25,25,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(28.3, 11.3, -45.9)","(-28.3, 8.6, -48.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 24.9)","(0.3, 0.1, 0.1, 0.9)"
0,217904,0,25,25,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.3, 11.4, -45.8)","(-32.0, 9.1, -50.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.05780081,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 25.1)","(0.3, 0.1, 0.1, 0.9)"
0,217935.6,0,24,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.0, 0.7)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.3, 11.4, -45.8)","(-31.9, 9.0, -50.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.04975548,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 25.3)","(0.3, 0.1, 0.1, 0.9)"
0,217965.6,0,8,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.3, 11.4, -45.8)","(-31.8, 8.9, -51.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1089745,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 25.5)","(0.3, 0.1, 0.1, 0.9)"
0,217994.3,0,24,25,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.3, 11.4, -45.8)","(-31.9, 9.0, -51.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1099978,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 25.7)","(0.3, 0.1, 0.1, 0.9)"
0,218024.5,0,8,25,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.4, 11.5, -45.4)","(-31.8, 9.0, -50.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1188535,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 25.9)","(0.3, 0.1, 0.1, 0.9)"
0,218060,0,25,25,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.5, 11.4, -45.4)","(-32.0, 9.1, -50.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1720868,0,0,False,0,0,0,0,0,0,0,0,"(-1.5, 19.7, 26.1)","(0.3, 0.1, 0.1, 0.9)"
0,218093.4,0,25,8,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.1, 11.6, -45.8)","(-32.0, 9.1, -50.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 28.6)","(0.3, 0.1, 0.0, 0.9)"
0,218123.5,0,8,25,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(28.5, 11.6, -45.3)","(-25.2, 10.6, -48.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 28.8)","(0.3, 0.1, 0.0, 0.9)"
0,218152.3,0,24,8,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.5, 11.6, -45.3)","(-25.4, 10.6, -47.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 29.0)","(0.3, 0.1, 0.0, 0.9)"
0,218182.4,0,24,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.8, 0.6)","(-1.0, -1.0, -1.0)","(28.5, 11.6, -45.3)","(-25.4, 10.6, -47.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 29.2)","(0.3, 0.1, 0.0, 1.0)"
0,218211.3,0,24,25,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.6)","(-1.0, -1.0, -1.0)","(28.5, 11.6, -45.3)","(-36.9, 9.4, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 29.4)","(0.3, 0.1, 0.0, 1.0)"
0,218241.8,0,8,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(28.5, 11.6, -45.3)","(-27.3, 10.3, -46.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 29.6)","(0.3, 0.1, 0.0, 1.0)"
0,218270.9,0,24,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.4, 12.6, -42.6)","(-33.2, 10.3, -51.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 29.7)","(0.3, 0.1, 0.0, 1.0)"
0,218301.9,0,25,25,0,0.1,0.2588068,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.5, 12.5, -42.7)","(-28.7, 12.0, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 29.9)","(0.3, 0.1, 0.0, 1.0)"
0,218332,0,25,25,0,0.1314973,0.4250122,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 13.0, -42.6)","(-28.6, 11.6, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 30.1)","(0.3, 0.1, 0.0, 1.0)"
0,218365.4,0,25,24,0,0.2852166,0.4931185,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 13.0, -42.6)","(-28.6, 11.6, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 30.3)","(0.3, 0.1, 0.0, 1.0)"
0,218424.5,3,31,25,0,0.3201649,0.5972321,0,3.252838,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.8, 12.9, -42.6)","(32.8, 12.9, -42.6)","(-28.6, 11.9, -45.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 30.5)","(0.3, 0.1, 0.0, 1.0)"
0,218458.9,3,31,31,0,0.439801,0.6000566,0,3.382339,2.695236,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(9.0, 12.4, -43.8)","(32.6, 12.8, -42.6)","(-28.7, 11.8, -45.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 30.7)","(0.3, 0.1, 0.0, 1.0)"
0,218491.4,3,31,31,0,0.390184,0.6275241,0,3.34317,2.770126,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.3, 12.3, -44.2)","(32.5, 12.8, -42.6)","(-28.6, 11.8, -45.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 30.9)","(0.3, 0.1, 0.0, 1.0)"
0,218524.7,3,31,31,0,0.4463301,0.6198301,0,3.300797,2.777832,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.3, 12.3, -44.3)","(32.5, 12.8, -42.6)","(-28.6, 11.8, -45.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 31.1)","(0.3, 0.1, 0.0, 1.0)"
0,218562.9,3,31,25,0,0.2653371,0.5441261,0,2.639328,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.6, 12.9, -42.6)","(32.6, 12.9, -42.6)","(-28.7, 11.5, -46.0)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 31.3)","(0.3, 0.1, 0.0, 1.0)"
0,218600.9,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.1, 12.7, -43.6)","(-28.7, 11.5, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 31.5)","(0.3, 0.1, 0.0, 1.0)"
0,218635.1,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.1, 12.7, -43.6)","(-30.0, 9.4, -47.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 31.7)","(0.3, 0.1, 0.0, 1.0)"
0,218667,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 10.8, -43.9)","(-30.0, 9.4, -47.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 31.9)","(0.3, 0.1, 0.0, 1.0)"
0,218699.9,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 11.6, -43.4)","(-28.1, 10.5, -46.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 32.2)","(0.3, 0.1, 0.0, 1.0)"
0,218734.2,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 11.6, -43.4)","(-27.8, 10.5, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 32.4)","(0.3, 0.1, 0.0, 1.0)"
0,218770.6,0,25,25,0,0,0.2666609,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.4, 12.9, -42.6)","(-28.9, 12.0, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 32.6)","(0.3, 0.1, 0.0, 1.0)"
0,218802.6,0,25,25,0,0.2116942,0.4550437,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.4, 12.8, -42.6)","(-28.9, 11.8, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 32.8)","(0.3, 0.1, 0.0, 1.0)"
0,218834.2,3,31,31,0,0.3185802,0.5452396,0,2.858932,2.486771,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(13.8, 12.5, -43.6)","(32.4, 12.8, -42.6)","(-28.9, 11.8, -45.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 33.0)","(0.3, 0.1, 0.0, 1.0)"
0,218868.4,3,31,31,0,0.3213025,0.5773704,0,2.856476,2.542023,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(15.6, 12.6, -43.5)","(32.4, 12.8, -42.6)","(-28.9, 12.0, -45.8)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 33.2)","(0.3, 0.1, 0.0, 1.0)"
0,218913.4,0,24,25,0,0,0.2531345,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.4, 12.9, -42.6)","(-28.3, 11.2, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 33.4)","(0.3, 0.1, 0.0, 1.0)"
0,218949,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(29.8, 10.9, -44.7)","(-29.6, 10.4, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 33.6)","(0.3, 0.1, 0.0, 1.0)"
0,218984.3,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.3, 11.9, -45.5)","(-29.6, 10.4, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.09049529,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 33.8)","(0.3, 0.1, 0.0, 1.0)"
0,219017.9,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.3, 11.9, -45.5)","(-30.2, 10.2, -47.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 34.0)","(0.3, 0.1, 0.0, 1.0)"
0,219051.2,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.2, 11.3, -43.5)","(-28.6, 10.6, -46.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 34.2)","(0.2, 0.1, 0.0, 1.0)"
0,219087.2,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 11.3, -43.5)","(-28.6, 10.6, -46.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 34.4)","(0.2, 0.1, 0.0, 1.0)"
0,219123.3,3,31,25,0,0,0.2190629,0,2.542191,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(31.9, 13.0, -42.6)","(31.9, 13.0, -42.6)","(-31.1, 10.3, -47.2)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 34.6)","(0.2, 0.1, 0.0, 1.0)"
0,219158.4,3,31,25,0,0.1715324,0.479268,0,2.465363,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.9, 12.9, -42.6)","(31.9, 12.9, -42.6)","(-29.2, 11.7, -45.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 13.2, 34.8)","(0.2, 0.1, 0.0, 1.0)"
0,219193.4,3,31,25,0,0.2743889,0.5471889,0,2.377518,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.9, 12.8, -42.6)","(31.9, 12.8, -42.6)","(-29.5, 11.6, -46.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 35.0)","(0.2, 0.1, 0.0, 1.0)"
0,219228.3,3,31,25,0,0.3521127,0.5591909,0,2.296524,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.9, 12.7, -42.7)","(31.9, 12.7, -42.7)","(-29.5, 11.7, -46.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 35.3)","(0.2, 0.1, 0.0, 1.0)"
0,219267.5,3,31,31,0,0.3927568,0.5966263,0,2.74028,2.29335,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(9.0, 12.3, -43.9)","(31.9, 12.6, -42.7)","(-29.4, 11.7, -46.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 35.5)","(0.2, 0.1, 0.0, 1.0)"
0,219305.7,3,31,31,0,0.4384784,0.6004186,0,2.698395,2.346008,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(14.4, 12.4, -43.6)","(31.8, 12.6, -42.7)","(-29.4, 11.7, -46.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 35.7)","(0.2, 0.1, 0.0, 1.0)"
0,219340.5,3,31,31,0,0.5283227,0.5980608,0,2.588303,2.347458,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(11.3, 12.2, -43.8)","(31.8, 12.5, -42.8)","(-29.4, 11.7, -46.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 35.9)","(0.2, 0.1, 0.0, 1.0)"
0,219375.3,3,31,31,0,0.4759458,0.5732939,0,2.481873,2.348434,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.7, 12.2, -43.8)","(31.8, 12.5, -42.8)","(-29.4, 11.6, -46.0)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 36.1)","(0.2, 0.1, 0.0, 1.0)"
0,219409,3,31,31,0,0.4958705,0.5993734,0,2.489471,2.328979,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.7, 12.3, -43.7)","(31.9, 12.5, -42.7)","(-29.4, 11.6, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 36.3)","(0.2, 0.1, 0.0, 1.0)"
