GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,510417.9,3,31,31,0,1,1,0,3.570236,3.279327,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(-26.5, 8.9, -25.5)","(36.7, 9.4, -31.7)","(-26.5, 8.9, -25.5)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6973803,0.6973803,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.69683,"(-0.3, 0.0, -1.0)","(-0.1, 1.8, 132.2)","(0.0, 0.0, 132.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 122.3)","(0.2, 0.0, 0.0, 1.0)"
0,510441.8,3,31,31,0,1,1,0,3.569336,3.283859,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(-26.1, 8.9, -25.5)","(36.8, 9.4, -31.7)","(-26.5, 8.9, -25.5)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.666972,0.666972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.68579,"(-0.4, 0.0, -0.9)","(-0.1, 1.8, 132.4)","(0.0, 0.0, 133.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 122.6)","(0.2, 0.0, 0.0, 1.0)"
0,510466.8,3,31,31,0,1,1,0,3.599854,3.261139,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(-25.6, 8.9, -25.5)","(36.9, 9.2, -30.7)","(-26.4, 8.9, -25.5)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6783962,0.6783962,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.68789,"(-0.5, 0.0, -0.9)","(-0.2, 1.8, 132.7)","(0.0, 0.0, 133.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 122.9)","(0.2, 0.0, 0.0, 1.0)"
0,510504.4,3,31,31,0,1,1,0,3.617645,3.241302,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.2)","(-26.4, 8.8, -25.4)","(36.9, 9.1, -30.7)","(-26.4, 8.8, -25.4)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6946864,0.6946864,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.71711,"(-0.5, 0.0, -0.8)","(-0.2, 1.7, 132.9)","(0.0, 0.0, 133.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 123.1)","(0.2, 0.0, 0.0, 1.0)"
0,510528,3,31,31,0,1,1,0,3.626587,3.239807,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(-26.4, 8.8, -25.4)","(36.9, 9.1, -30.7)","(-26.4, 8.8, -25.4)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7205094,0.7205094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.88928,"(-0.6, 0.0, -0.8)","(-0.2, 1.5, 133.3)","(0.0, 0.0, 133.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 123.4)","(0.2, 0.0, 0.0, 1.0)"
0,510551,3,31,31,0,1,1,0,3.630096,3.243256,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(10.9, 9.0, -28.5)","(36.9, 9.1, -30.7)","(-26.4, 8.8, -25.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6876926,0.6876926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.7)","(0.2, 0.0, 0.0, 1.0)"
0,510572.6,3,31,31,0,1,1,0,3.641083,3.229904,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(11.7, 9.0, -28.5)","(36.9, 9.1, -30.6)","(-26.4, 8.8, -25.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7068052,0.7068052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.9)","(0.2, 0.0, 0.0, 1.0)"
0,510593.8,3,31,31,0,1,1,0,3.685898,3.156021,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-20.8, 8.9, -25.9)","(36.7, 9.3, -31.3)","(-26.5, 8.8, -25.3)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7173691,0.7173691,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.74201,"(-0.4, 0.0, -0.9)","(-0.1, 1.5, 134.0)","(0.0, 0.0, 134.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 124.2)","(0.2, 0.0, 0.0, 1.0)"
0,510613.9,3,31,31,0,1,1,0,3.594009,3.266571,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(-26.5, 9.0, -25.6)","(36.6, 9.5, -31.7)","(-26.5, 9.0, -25.6)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7079273,0.7079273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.53546,"(-0.1, 0.0, -1.0)","(0.0, 1.9, 134.2)","(0.0, 0.0, 134.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 124.5)","(0.2, 0.0, 0.0, 1.0)"
0,510637.8,3,31,31,0,1,1,0,3.634277,3.23912,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(-26.5, 9.0, -25.5)","(36.6, 9.4, -31.5)","(-26.5, 9.0, -25.5)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7174956,0.7174956,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.51681,"(-0.1, 0.0, -1.0)","(0.0, 1.8, 134.4)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 124.7)","(0.2, 0.0, 0.0, 1.0)"
0,510668.2,3,31,31,0,1,1,0,3.701996,3.2285,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(-14.8, 9.0, -26.6)","(36.6, 9.4, -31.4)","(-26.6, 8.9, -25.6)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7098559,0.7098559,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.62947,"(-0.6, 0.0, -0.8)","(-0.2, 1.7, 134.7)","(0.0, 0.0, 135.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 125.0)","(0.2, 0.0, 0.0, 1.0)"
0,510690.4,3,31,31,0,1,1,0,3.68306,3.216644,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(-10.7, 9.0, -27.1)","(36.7, 9.4, -31.4)","(-26.6, 8.9, -25.6)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7209954,0.7209954,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.7789,"(-0.7, 0.0, -0.7)","(-0.3, 1.5, 135.0)","(0.0, 0.0, 135.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 125.2)","(0.2, 0.0, 0.0, 1.0)"
0,510711.6,3,31,31,0,1,1,0,3.683273,3.215714,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(5.7, 9.2, -28.6)","(36.7, 9.4, -31.4)","(-26.6, 8.9, -25.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7211002,0.7211002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.5)","(0.2, 0.0, 0.0, 1.0)"
0,510734.1,3,31,31,0,1,1,0,3.675293,3.2099,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(8.4, 9.2, -28.8)","(36.7, 9.4, -31.4)","(-26.6, 8.9, -25.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.707323,0.707323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.7)","(0.2, 0.0, 0.0, 1.0)"
0,510756.2,3,31,31,0,1,1,0,3.668945,3.184311,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(6.0, 9.2, -28.6)","(36.7, 9.4, -31.4)","(-26.6, 8.9, -25.7)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7206956,0.7206956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.9)","(0.2, 0.0, 0.0, 1.0)"
0,510778.1,3,31,31,0,1,1,0,3.645432,3.181335,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(3.8, 9.1, -28.4)","(36.7, 9.4, -31.4)","(-26.6, 8.9, -25.7)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7228824,0.7228824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.2)","(0.2, 0.0, 0.0, 1.0)"
0,510802.7,3,31,31,0,1,1,0,3.649231,3.181061,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(2.8, 9.1, -28.4)","(36.7, 9.3, -31.5)","(-26.6, 8.9, -25.7)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7029132,0.7029132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.4)","(0.2, 0.0, 0.0, 1.0)"
0,510831.5,3,31,31,0,1,1,0,3.648575,3.182632,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(2.0, 9.1, -28.3)","(36.7, 9.4, -31.5)","(-26.6, 8.9, -25.7)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7020157,0.7020157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.7)","(0.2, 0.0, 0.0, 1.0)"
0,510855.6,3,31,31,0,1,1,0,3.646652,3.184814,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(4.0, 9.1, -28.5)","(36.7, 9.3, -31.5)","(-26.6, 8.9, -25.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6914461,0.6914461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.9)","(0.2, 0.0, 0.0, 1.0)"
0,510878,3,31,31,0,1,1,0,3.64621,3.192108,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(8.9, 9.1, -28.9)","(36.7, 9.3, -31.5)","(-26.6, 8.9, -25.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6964681,0.6964681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.2)","(0.2, 0.0, 0.0, 1.0)"
0,510901.5,3,31,31,0,1,1,0,3.649277,3.200363,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(23.4, 9.2, -30.2)","(36.7, 9.3, -31.5)","(-26.5, 8.9, -25.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6888148,0.6888148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.4)","(0.2, 0.0, 0.0, 1.0)"
0,510923,3,31,31,0,1,1,0,3.646179,3.188156,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(26.9, 9.2, -30.6)","(36.7, 9.3, -31.5)","(-26.5, 8.9, -25.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6890686,0.6890686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.6)","(0.2, 0.0, 0.0, 1.0)"
0,510944.4,3,31,31,0,1,1,0,3.644775,3.188477,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(19.7, 9.2, -29.9)","(36.7, 9.3, -31.5)","(-26.5, 8.9, -25.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.71095,0.71095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.9)","(0.2, 0.0, 0.0, 1.0)"
0,510971,3,31,31,0,1,1,0,3.686371,3.202179,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-23.3, 8.9, -25.6)","(36.8, 9.2, -31.1)","(-26.5, 8.8, -25.4)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.6924642,0.6924642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.65216,"(-0.5, 0.0, -0.9)","(-0.2, 1.3, 137.7)","(0.0, 0.0, 138.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 128.1)","(0.2, 0.0, 0.0, 1.0)"
0,511007.6,3,31,31,0,1,1,0,3.734161,3.204605,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-25.9, 8.8, -25.4)","(36.8, 9.2, -31.1)","(-26.5, 8.8, -25.4)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.7089482,0.7089482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.70315,"(-0.2, 0.0, -1.0)","(-0.1, 1.2, 137.9)","(0.0, 0.0, 138.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 128.4)","(0.2, 0.0, 0.0, 1.0)"
0,511033.1,3,31,31,0,1,1,0,3.722626,3.216125,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(2.4, 9.0, -27.9)","(36.8, 9.1, -31.0)","(-26.5, 8.8, -25.4)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.7017048,0.7017048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.6)","(0.2, 0.0, 0.0, 1.0)"
0,511054.6,3,31,31,0,1,1,0,3.613708,3.249451,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-5.9, 8.9, -27.1)","(36.8, 9.1, -30.9)","(-26.5, 8.8, -25.3)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.693296,0.693296,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.21622,"(-0.8, -0.2, -0.6)","(-0.3, 0.6, 138.7)","(0.0, 0.0, 139.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 128.9)","(0.2, 0.0, 0.0, 1.0)"
0,511076.2,3,31,31,0,1,1,0,3.803391,3.260162,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-9.4, 8.9, -26.9)","(36.8, 9.2, -31.2)","(-26.5, 8.8, -25.3)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.6978872,0.6978872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.10827,"(-0.7, 0.0, -0.7)","(-0.3, 0.7, 138.9)","(0.0, 0.0, 139.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 129.1)","(0.2, 0.0, 0.0, 1.0)"
0,511097.8,3,31,31,0,1,1,0,3.726685,3.254059,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-10.5, 8.9, -26.8)","(36.8, 9.1, -31.1)","(-26.5, 8.8, -25.3)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.6963734,0.6963734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.11101,"(-0.6, -0.2, -0.7)","(-0.2, 0.6, 139.1)","(0.0, 0.0, 139.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 129.4)","(0.2, 0.0, 0.0, 1.0)"
0,511121.3,3,31,31,0,1,1,0,3.678284,3.250931,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-12.7, 8.9, -26.6)","(36.8, 9.1, -31.2)","(-26.5, 8.8, -25.3)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.6701711,0.6701711,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.08797,"(-0.4, -0.4, -0.8)","(-0.1, 0.5, 139.3)","(0.0, 0.0, 139.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 129.6)","(0.2, 0.0, 0.0, 1.0)"
0,511156.5,3,31,31,0,1,1,0,3.601959,3.286057,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-5.6, 8.9, -27.2)","(36.8, 9.1, -31.2)","(-26.5, 8.8, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.6532896,0.6532896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.9)","(0.2, 0.0, 0.0, 1.0)"
0,511182.3,3,31,31,0,1,1,0,3.648727,3.287888,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-1.2, 8.9, -27.6)","(36.8, 9.0, -31.1)","(-26.5, 8.7, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.6277156,0.6277156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.1)","(0.2, 0.0, 0.0, 1.0)"
0,511202.9,3,31,31,0,1,1,0,3.649841,3.289368,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-0.6, 8.9, -27.7)","(36.8, 9.0, -31.1)","(-26.5, 8.7, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.6088684,0.6088684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.4)","(0.2, 0.0, 0.0, 1.0)"
0,511224,3,31,31,0,1,1,0,3.642624,3.296753,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(2.4, 8.9, -27.9)","(36.8, 9.0, -31.1)","(-26.5, 8.7, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.6046826,0.6046826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.6)","(0.2, 0.0, 0.0, 1.0)"
0,511248.7,3,31,31,0,1,1,0,3.577911,3.306686,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-0.6, 8.8, -27.7)","(36.8, 9.0, -31.2)","(-26.5, 8.7, -25.2)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5606824,0.5606824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.9)","(0.2, 0.0, 0.0, 1.0)"
0,511272,3,31,31,0,1,1,0,3.438324,3.307968,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-2.0, 8.8, -27.5)","(36.8, 9.0, -31.2)","(-26.5, 8.7, -25.2)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5558898,0.5558898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.1)","(0.2, 0.0, 0.0, 1.0)"
0,511305.3,3,31,31,0,1,1,0,3.624435,3.35675,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(3.4, 8.8, -28.0)","(36.8, 9.0, -31.2)","(-26.5, 8.7, -25.2)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5418826,0.5418826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.4)","(0.2, 0.0, 0.0, 1.0)"
0,511329.8,3,31,31,0,1,1,0,3.62468,3.35936,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(7.9, 8.9, -28.4)","(36.8, 9.0, -31.2)","(-26.4, 8.7, -25.2)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5341145,0.5341145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.6)","(0.2, 0.0, 0.0, 1.0)"
0,511351.6,3,31,31,0,1,1,0,3.619827,3.361267,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(11.1, 8.9, -28.7)","(36.8, 9.0, -31.2)","(-26.4, 8.6, -25.1)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5500375,0.5500375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.9)","(0.2, 0.0, 0.0, 1.0)"
0,511375.6,3,31,31,0,1,1,0,3.626389,3.358826,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(15.6, 8.9, -29.1)","(36.8, 9.0, -31.2)","(-26.4, 8.6, -25.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5405541,0.5405541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.1)","(0.2, 0.0, 0.0, 1.0)"
0,511397.6,3,31,31,0,1,1,0,3.64679,3.344772,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(15.3, 8.9, -29.1)","(36.8, 9.0, -31.2)","(-26.4, 8.6, -25.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.559195,0.559195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.3)","(0.2, 0.0, 0.0, 1.0)"
0,511421.6,3,31,31,0,1,1,0,3.531265,3.339783,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(14.2, 8.8, -29.0)","(36.8, 8.9, -31.2)","(-26.4, 8.6, -25.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5541974,0.5541974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.6)","(0.2, 0.0, 0.0, 1.0)"
0,511445.3,3,31,31,0,1,1,0,3.647064,3.317978,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(10.6, 8.8, -28.6)","(36.8, 8.9, -31.2)","(-26.4, 8.6, -24.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5612224,0.5612224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.8)","(0.2, 0.0, 0.0, 1.0)"
0,511480.3,3,31,31,0,1,1,0,3.6492,3.310913,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(6.8, 8.7, -28.2)","(36.8, 8.9, -31.2)","(-26.4, 8.5, -24.9)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5529787,0.5529787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.1)","(0.2, 0.0, 0.0, 1.0)"
0,511507.5,3,31,31,0,1,1,0,3.652771,3.295059,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(6.4, 8.7, -28.2)","(36.8, 8.9, -31.2)","(-26.4, 8.5, -24.9)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.556134,0.556134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.3)","(0.2, 0.0, 0.0, 1.0)"
0,511529.3,3,31,31,0,1,1,0,3.652756,3.259094,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(5.3, 8.7, -28.1)","(36.8, 8.9, -31.2)","(-26.4, 8.5, -24.9)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5820692,0.5820692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.6)","(0.2, 0.0, 0.0, 1.0)"
0,511551.4,3,31,31,0,1,1,0,3.610474,3.233978,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(35.6, 8.8, -31.1)","(36.8, 8.8, -31.2)","(-26.5, 8.5, -25.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5434642,0.5434642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.8)","(0.2, 0.0, 0.0, 1.0)"
0,511572.9,3,31,31,0,1,1,0,3.647461,3.234909,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(36.7, 8.8, -31.2)","(36.8, 8.8, -31.2)","(-26.5, 8.5, -25.5)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5386139,0.5386139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.1)","(0.2, 0.0, 0.0, 1.0)"
0,511592.4,3,31,31,0,1,1,0,3.588852,3.241806,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(36.6, 8.8, -31.2)","(36.8, 8.8, -31.2)","(-26.5, 8.5, -25.5)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5685279,0.5685279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.3)","(0.2, 0.0, 0.0, 1.0)"
