GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,39550.04,3,31,31,0,1,1,0,2.506393,2.422928,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-18.2, 8.8, -47.7)","(31.6, 7.3, -42.4)","(-29.7, 9.1, -49.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4719293,0.4719293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 73.9)","(0.3, 0.0, 0.0, 1.0)"
0,39583.27,3,31,31,0,1,1,0,2.545761,2.432358,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(14.8, 7.8, -43.5)","(31.6, 7.2, -41.7)","(-29.6, 9.1, -48.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2833013,0.2833013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 74.5)","(0.3, 0.0, 0.0, 1.0)"
0,39616.74,3,31,31,0,1,1,0,2.528442,2.437485,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(29.1, 7.3, -41.8)","(31.6, 7.2, -41.5)","(-29.7, 9.2, -48.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3183043,0.3183043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 75.1)","(0.3, 0.0, 0.0, 1.0)"
0,39659.43,3,31,31,0,1,1,0,2.524643,2.354309,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.2, -41.7)","(31.6, 7.2, -41.7)","(-29.7, 9.2, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4321512,0.4321512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 75.7)","(0.3, 0.0, 0.0, 1.0)"
0,39686.68,3,31,31,0,1,1,0,2.47374,2.373199,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.2, -41.8)","(31.6, 7.2, -41.8)","(-29.7, 9.2, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.499289,0.499289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 76.4)","(0.3, 0.0, 0.0, 1.0)"
0,39716.23,3,31,31,0,1,1,0,2.490768,2.366806,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.3, 7.3, -42.0)","(31.6, 7.3, -41.9)","(-29.7, 9.3, -49.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5010043,0.5010043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 77.0)","(0.3, 0.0, 0.0, 1.0)"
0,39749.6,0,25,25,0,0.7473437,0.7189567,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.6, 7.7, -42.7)","(-29.7, 6.8, -49.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1671177,0.1671177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 77.6)","(0.3, 0.0, 0.0, 1.0)"
0,39783.68,0,25,8,0,0.1005801,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.5, 5.6, -42.4)","(-29.1, 8.4, -49.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 78.3)","(0.3, 0.0, 0.0, 1.0)"
0,39829.05,0,25,25,0,0.5308837,0.3157326,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.2, 7.2, -42.2)","(-29.8, 8.2, -49.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 78.9)","(0.3, 0.0, 0.0, 1.0)"
0,39857.24,0,25,25,0,0.7168726,0.4974368,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.5, 7.6, -42.2)","(-29.7, 9.7, -50.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 79.6)","(0.3, 0.0, 0.0, 1.0)"
0,39883.18,3,31,31,0,0.9682619,0.9303231,0,2.441483,2.264908,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.6, 7.3, -41.5)","(31.6, 7.3, -41.5)","(-29.7, 9.3, -48.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 80.2)","(0.3, 0.0, 0.0, 1.0)"
0,39915.87,3,31,31,0,1,1,0,2.319061,2.25499,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.6, 7.3, -41.7)","(31.6, 7.3, -41.7)","(-29.7, 9.2, -48.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1161186,0.1161186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 80.9)","(0.3, 0.0, 0.0, 1.0)"
0,39949.92,3,31,31,0,1,1,0,2.363892,2.282471,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 8.2, -44.9)","(31.5, 7.3, -41.7)","(-29.7, 9.2, -48.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2470536,0.2470536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 81.5)","(0.3, 0.0, 0.0, 1.0)"
0,39987.17,3,31,31,0,1,1,0,2.346466,2.312256,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.1, 7.3, -41.7)","(31.6, 7.3, -41.7)","(-29.7, 9.3, -48.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4283429,0.4283429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 82.2)","(0.3, 0.0, 0.0, 1.0)"
0,40012.5,3,31,31,0,1,1,0,2.346481,2.380737,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.2, 7.3, -41.7)","(31.6, 7.3, -41.7)","(-29.7, 9.2, -48.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5022661,0.5022661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 82.8)","(0.3, 0.0, 0.0, 1.0)"
0,40032.92,3,31,31,0,1,1,0,2.34053,2.237061,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.1, 7.4, -42.0)","(31.6, 7.3, -41.7)","(-29.7, 9.3, -49.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5308247,0.5308247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 83.4)","(0.3, 0.0, 0.0, 1.0)"
0,40054.77,3,31,31,0,1,1,0,2.344788,2.244171,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.2, 7.3, -41.8)","(31.6, 7.3, -41.6)","(-29.7, 9.3, -49.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5562055,0.5562055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 84.0)","(0.3, 0.0, 0.0, 1.0)"
0,40075.06,3,31,31,0,1,1,0,2.343185,2.282867,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.9, 7.3, -41.7)","(31.6, 7.3, -41.6)","(-29.7, 9.2, -48.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6098784,0.6098784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 84.6)","(0.3, 0.0, 0.0, 1.0)"
0,40095.04,3,31,31,0,1,1,0,2.347549,2.279449,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.2, 7.3, -41.6)","(31.6, 7.3, -41.6)","(-29.7, 9.2, -48.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6054782,0.6054782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 85.2)","(0.3, 0.0, 0.0, 1.0)"
0,40116.27,3,31,31,0,1,1,0,2.34523,2.285233,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(30.7, 7.3, -41.6)","(31.6, 7.3, -41.6)","(-29.7, 9.2, -48.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6071568,0.6071568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 85.7)","(0.3, 0.0, 0.0, 1.0)"
0,40153.87,3,31,31,0,1,1,0,2.347107,2.289215,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(20.8, 7.6, -42.8)","(31.6, 7.3, -41.5)","(-29.7, 9.2, -48.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6254121,0.6254121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 86.3)","(0.3, 0.0, 0.0, 1.0)"
0,40178.07,3,31,31,0,1,1,0,2.347961,2.32901,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(20.4, 7.6, -42.8)","(31.6, 7.2, -41.5)","(-29.7, 9.2, -48.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.668144,0.668144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 86.8)","(0.3, 0.0, 0.0, 1.0)"
0,40199.4,3,31,31,0,1,1,0,2.373047,2.300339,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.5, 7.2, -41.6)","(31.6, 7.2, -41.6)","(-29.7, 9.2, -48.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6651809,0.6651809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 87.4)","(0.3, 0.0, 0.0, 1.0)"
0,40220.84,3,31,31,0,1,1,0,2.363831,2.268738,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.3, -41.7)","(31.6, 7.3, -41.7)","(-29.7, 9.3, -49.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5920774,0.5920774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 87.9)","(0.3, 0.0, 0.0, 1.0)"
0,40241.97,3,31,31,0,1,1,0,2.370728,2.22171,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.4, 7.5, -42.1)","(31.6, 7.5, -42.1)","(-29.8, 9.4, -49.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4124969,0.4124969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 88.4)","(0.3, 0.0, 0.0, 1.0)"
0,40262.77,0,25,25,0,0.6951309,0.5835314,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 6.8, -41.7)","(-29.3, 20.9, -94.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 89.0)","(0.3, 0.0, 0.0, 1.0)"
0,40286.16,0,25,8,0,0.2715016,0.08156196,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.0, 5.2, -42.2)","(-29.3, 7.8, -49.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 89.5)","(0.3, 0.0, 0.0, 1.0)"
0,40327.75,0,25,8,0,0.3416972,0.1334024,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 7.2, -41.8)","(-29.3, 7.8, -49.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 90.0)","(0.3, 0.0, 0.0, 1.0)"
0,40352.86,0,25,8,0,0.5492895,0.2815195,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 7.8, -42.4)","(-29.3, 7.8, -49.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 90.5)","(0.3, 0.0, 0.0, 1.0)"
0,40374.3,0,25,25,0,0.7118381,0.4146804,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.6, 7.6, -42.0)","(-29.7, 9.9, -50.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 91.1)","(0.3, 0.0, 0.0, 1.0)"
0,40392.43,0,25,25,0,0.8759218,0.7239186,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.6, 7.5, -41.9)","(-29.7, 10.1, -51.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 91.6)","(0.3, 0.0, 0.0, 1.0)"
0,40413.65,3,31,31,0,0.9903856,0.9393332,0,2.354935,2.334717,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.6, 7.3, -41.5)","(31.6, 7.3, -41.5)","(-29.7, 9.4, -48.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 92.1)","(0.3, 0.0, 0.0, 1.0)"
0,40434.44,3,31,31,0,1,1,0,2.466232,2.243027,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.4, -41.9)","(31.6, 7.4, -41.9)","(-29.7, 9.3, -48.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2673645,0.2673645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 92.6)","(0.3, 0.0, 0.0, 1.0)"
0,40455.75,3,31,31,0,1,1,0,2.33577,2.287262,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.4, -41.9)","(31.6, 7.4, -41.9)","(-29.7, 9.2, -48.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2525405,0.2525405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 93.1)","(0.3, 0.0, 0.0, 1.0)"
0,40493.45,3,31,31,0,1,1,0,2.436707,2.291992,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.0, 7.2, -41.5)","(31.6, 7.2, -41.4)","(-29.7, 9.4, -49.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.291776,0.291776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 93.6)","(0.3, 0.0, 0.0, 1.0)"
0,40516.85,3,31,31,0,1,1,0,2.480057,2.36412,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.3, -41.8)","(31.6, 7.3, -41.8)","(-29.7, 9.2, -48.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3380163,0.3380163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 94.1)","(0.3, 0.0, 0.0, 1.0)"
0,40538.3,3,31,31,0,1,1,0,2.384583,2.27948,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.3, -41.8)","(31.6, 7.3, -41.8)","(-29.7, 9.2, -48.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4378479,0.4378479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 94.6)","(0.3, 0.0, 0.0, 1.0)"
0,40560.72,3,31,31,0,1,1,0,2.408829,2.276321,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.3, -41.8)","(31.6, 7.3, -41.8)","(-29.7, 9.3, -49.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4681538,0.4681538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 95.1)","(0.3, 0.0, 0.0, 1.0)"
0,40582.09,3,31,31,0,1,1,0,2.428665,2.267532,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.5, 7.3, -41.8)","(31.6, 7.3, -41.8)","(-29.7, 9.3, -49.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4652282,0.4652282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 95.6)","(0.3, 0.0, 0.0, 1.0)"
0,40605.21,3,31,31,0,1,1,0,2.429977,2.265274,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(24.8, 7.5, -42.7)","(31.6, 7.3, -41.9)","(-29.7, 9.3, -49.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5165352,0.5165352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 96.0)","(0.3, 0.0, 0.0, 1.0)"
0,40630.45,3,31,31,0,1,1,0,2.431335,2.263916,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(8.4, 8.1, -44.7)","(31.6, 7.3, -41.9)","(-29.7, 9.3, -49.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5187902,0.5187902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 96.5)","(0.3, 0.0, 0.0, 1.0)"
0,40665.26,3,31,31,0,1,1,0,2.41539,2.273087,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(16.4, 7.8, -43.8)","(31.6, 7.3, -42.0)","(-29.7, 9.3, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.569073,0.569073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 97.0)","(0.3, 0.0, 0.0, 1.0)"
0,40690.77,3,31,31,0,1,1,0,2.454758,2.264496,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(19.9, 7.6, -43.3)","(31.6, 7.3, -41.9)","(-29.7, 9.3, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6108901,0.6108901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 97.6)","(0.3, 0.0, 0.0, 1.0)"
0,40712.15,3,31,31,0,1,1,0,2.450653,2.290039,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(29.1, 7.3, -42.2)","(31.6, 7.3, -42.0)","(-29.7, 9.1, -48.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.6048015,0.6048015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 98.1)","(0.3, 0.0, 0.0, 1.0)"
0,40731.86,3,31,31,0,1,1,0,2.448837,2.295975,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.3, -42.0)","(31.6, 7.3, -42.0)","(-29.7, 9.1, -48.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.6029218,0.6029218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 98.5)","(0.3, 0.0, 0.0, 1.0)"
0,40749.87,3,31,31,0,1,1,0,2.448868,2.29599,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.5, 7.3, -42.0)","(31.6, 7.3, -42.0)","(-29.7, 9.1, -48.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.5791937,0.5791937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 99.0)","(0.3, 0.0, 0.0, 1.0)"
0,40770.18,3,31,31,0,1,1,0,2.44574,2.295609,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(30.8, 7.3, -42.1)","(31.6, 7.3, -42.0)","(-29.7, 9.1, -48.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.5918361,0.5918361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 99.5)","(0.3, 0.0, 0.0, 1.0)"
0,40792.46,3,31,31,0,1,1,0,2.444107,2.330673,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(13.8, 7.8, -43.9)","(31.6, 7.2, -42.0)","(-29.7, 9.1, -48.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.607015,0.607015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 100.0)","(0.3, 0.0, 0.0, 1.0)"
0,40828.7,3,31,31,0,1,1,0,2.427902,2.330597,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(17.2, 7.7, -43.6)","(31.6, 7.2, -42.0)","(-29.7, 9.1, -48.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.6394526,0.6394526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 100.4)","(0.3, 0.0, 0.0, 1.0)"
0,40855.04,3,31,31,0,1,1,0,2.424866,2.330917,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(13.7, 7.8, -44.0)","(31.6, 7.2, -42.0)","(-29.7, 9.1, -48.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.61953,0.61953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 100.9)","(0.3, 0.0, 0.0, 1.0)"
0,40874.51,3,31,31,0,1,1,0,2.423355,2.3479,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(12.6, 7.8, -44.1)","(31.6, 7.2, -42.0)","(-29.7, 9.1, -48.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.6149972,0.6149972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 101.4)","(0.3, 0.0, 0.0, 1.0)"
0,40898.66,3,31,31,0,1,1,0,2.427933,2.337906,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(15.5, 7.7, -43.8)","(31.6, 7.2, -42.0)","(-29.6, 9.1, -48.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.6183934,0.6183934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 101.9)","(0.3, 0.0, 0.0, 1.0)"
0,40920.65,3,31,31,0,1,1,0,2.424927,2.33992,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(14.5, 7.7, -43.9)","(31.6, 7.2, -42.0)","(-29.6, 9.1, -48.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.6503559,0.6503559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 102.4)","(0.3, 0.0, 0.0, 1.0)"
0,40947.09,3,31,31,0,1,1,0,2.39888,2.339569,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.8, 7.8, -44.2)","(31.6, 7.2, -42.0)","(-29.6, 9.1, -48.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6571187,0.6571187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 102.9)","(0.3, 0.0, 0.0, 1.0)"
0,41017.68,3,31,31,0,1,1,0,2.396149,2.260406,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(14.6, 7.7, -43.9)","(31.6, 7.2, -42.0)","(-29.6, 9.1, -48.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6513523,0.6513523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 103.5)","(0.3, 0.0, 0.0, 1.0)"
0,41049.97,3,31,31,0,1,1,0,2.343597,2.159393,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.6, 7.2, -42.0)","(31.6, 7.2, -42.0)","(-29.7, 9.4, -49.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.630455,0.630455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 104.0)","(0.3, 0.0, 0.0, 1.0)"
0,41073.9,3,31,31,0,1,1,0,2.377792,2.147095,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.4, -42.6)","(31.6, 7.4, -42.6)","(-29.7, 9.5, -50.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3553624,0.3553624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 104.6)","(0.3, 0.0, 0.0, 1.0)"
