GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,42129.43,3,31,31,0,1,1,0,1.683121,1.664978,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03058157,0.03058157,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20472,"(-0.2, 0.2, -0.9)","(-0.5, 3.9, 169.8)","(0.0, 0.0, 171.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 153.9)","(0.0, 0.0, 0.0, 1.0)"
0,42156.2,3,31,31,0,1,1,0,1.690781,1.663895,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02449916,0.02449916,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19578,"(-0.2, 0.2, -1.0)","(-0.4, 3.9, 170.0)","(0.0, 0.0, 171.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 154.2)","(0.0, 0.0, 0.0, 1.0)"
0,42179.61,3,31,31,0,1,1,0,1.672119,1.665192,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01660949,0.01660949,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20143,"(-0.2, 0.2, -1.0)","(-0.4, 3.8, 170.3)","(0.0, 0.0, 172.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 154.4)","(0.0, 0.0, 0.0, 1.0)"
0,42207.07,3,31,31,0,1,1,0,1.672501,1.684357,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.034248,0.034248,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20232,"(-0.2, 0.2, -1.0)","(-0.5, 3.8, 170.5)","(0.0, 0.0, 172.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 154.7)","(0.0, 0.0, 0.0, 1.0)"
0,42233.96,3,31,31,0,1,1,0,1.690826,1.698822,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03398949,0.03398949,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2427,"(-0.3, 0.1, -0.9)","(-0.6, 3.7, 170.8)","(0.0, 0.0, 172.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 154.9)","(0.0, 0.0, 0.0, 1.0)"
0,42258.54,3,31,31,0,1,1,0,1.693207,1.718185,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02180509,0.02180509,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24554,"(-0.3, 0.1, -0.9)","(-0.6, 3.7, 171.0)","(0.0, 0.0, 172.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 155.2)","(0.0, 0.0, 0.0, 1.0)"
0,42284.04,3,31,31,0,1,1,0,1.70343,1.719025,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01607244,0.01607244,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24981,"(-0.3, 0.1, -0.9)","(-0.6, 3.7, 171.3)","(0.0, 0.0, 173.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 155.4)","(0.0, 0.0, 0.0, 1.0)"
0,42308.75,3,31,31,0,1,1,0,1.711411,1.73613,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03982172,0.03982172,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2151,"(-0.2, 0.1, -1.0)","(-0.5, 3.7, 171.5)","(0.0, 0.0, 173.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 155.7)","(0.0, 0.0, 0.0, 1.0)"
0,42333.97,3,31,31,0,1,1,0,1.711502,1.727066,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04988757,0.04988757,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21063,"(-0.2, 0.1, -1.0)","(-0.5, 3.7, 171.8)","(0.0, 0.0, 173.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 155.9)","(0.0, 0.0, 0.0, 1.0)"
0,42359.77,3,31,31,0,1,1,0,1.711609,1.731201,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04811492,0.04811492,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18901,"(-0.2, 0.1, -1.0)","(-0.4, 3.7, 172.0)","(0.0, 0.0, 173.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 156.2)","(0.0, 0.0, 0.0, 1.0)"
0,42383.17,3,31,31,0,1,1,0,1.69841,1.721603,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03950951,0.03950951,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20668,"(-0.2, 0.1, -1.0)","(-0.5, 3.7, 172.3)","(0.0, 0.0, 174.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 156.5)","(0.0, 0.0, 0.0, 1.0)"
0,42406.39,3,31,31,0,1,1,0,1.695465,1.721466,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0520452,0.0520452,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21443,"(-0.2, 0.1, -1.0)","(-0.5, 3.7, 172.5)","(0.0, 0.0, 174.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 156.7)","(0.0, 0.0, 0.0, 1.0)"
0,42431.45,3,31,31,0,1,1,0,1.695435,1.712433,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.2, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02562932,0.02562932,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19054,"(-0.2, 0.1, -1.0)","(-0.4, 3.7, 172.8)","(0.0, 0.0, 174.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 157.0)","(0.0, 0.0, 0.0, 1.0)"
0,42456.02,3,31,31,0,1,1,0,1.696091,1.710388,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.1, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02163077,0.02163077,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17265,"(-0.2, 0.2, -1.0)","(-0.3, 3.7, 173.0)","(0.0, 0.0, 174.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 157.2)","(0.0, 0.0, 0.0, 1.0)"
0,42486.44,3,31,31,0,1,1,0,1.696198,1.704178,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.1, 18.6, -77.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03499727,0.03499727,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16563,"(-0.1, 0.1, -1.0)","(-0.3, 3.7, 173.2)","(0.0, 0.0, 175.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 157.5)","(0.0, 0.0, 0.0, 1.0)"
0,42511.71,3,31,31,0,1,1,0,1.696213,1.706512,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.1, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06305134,0.06305134,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17002,"(-0.2, 0.1, -1.0)","(-0.3, 3.7, 173.5)","(0.0, 0.0, 175.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 157.7)","(0.0, 0.0, 0.0, 1.0)"
0,42539.48,3,31,31,0,1,1,0,1.696228,1.6875,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.1, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03013981,0.03013981,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17109,"(-0.2, 0.1, -1.0)","(-0.3, 3.7, 173.7)","(0.0, 0.0, 175.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 158.0)","(0.0, 0.0, 0.0, 1.0)"
0,42573.68,3,31,31,0,0.9919085,0.9645014,0,1.685379,1.687592,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.1, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16625,"(-0.2, 0.1, -1.0)","(-0.3, 3.7, 174.0)","(0.0, 0.0, 176.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 158.2)","(0.0, 0.0, 0.0, 1.0)"
0,42600.25,3,31,31,0,0.9977717,0.951068,0,1.68071,1.678741,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.1, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16372,"(-0.1, 0.1, -1.0)","(-0.3, 3.7, 174.3)","(0.0, 0.0, 176.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 158.5)","(0.0, 0.0, 0.0, 1.0)"
0,42623.82,3,31,31,0,0.9931741,0.9480315,0,1.680832,1.674713,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.1, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16834,"(-0.2, 0.1, -1.0)","(-0.3, 3.7, 174.5)","(0.0, 0.0, 176.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 158.8)","(0.0, 0.0, 0.0, 1.0)"
0,42647.63,3,31,31,0,1,1,0,1.681046,1.664139,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.1, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01468927,0.01468927,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16395,"(-0.1, 0.1, -1.0)","(-0.3, 3.7, 174.8)","(0.0, 0.0, 176.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 159.0)","(0.0, 0.0, 0.0, 1.0)"
0,42678.02,3,31,31,0,1,1,0,1.659363,1.664078,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.1, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01915192,0.01915192,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16561,"(-0.1, 0.1, -1.0)","(-0.3, 3.6, 175.0)","(0.0, 0.0, 177.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 159.3)","(0.0, 0.0, 0.0, 1.0)"
0,42704.75,3,31,31,0,1,1,0,1.639709,1.656693,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.1, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01995083,0.01995083,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16499,"(-0.1, 0.1, -1.0)","(-0.3, 3.6, 175.3)","(0.0, 0.0, 177.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 159.5)","(0.0, 0.0, 0.0, 1.0)"
0,42726.86,3,31,31,0,0.9943172,0.9511306,0,1.639709,1.656662,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.2, 20.2, -79.6)","(-30.1, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16935,"(-0.1, 0.1, -1.0)","(-0.3, 3.6, 175.6)","(0.0, 0.0, 177.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 159.8)","(0.0, 0.0, 0.0, 1.0)"
0,42750.96,3,31,31,0,0.9984533,0.9438624,0,1.635544,1.652298,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01336023,0.01336023,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20755,"(-0.2, 0.1, -1.0)","(-0.4, 3.6, 175.9)","(0.0, 0.0, 177.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 160.1)","(0.0, 0.0, 0.0, 1.0)"
0,42777.46,3,31,31,0,0.9835163,0.929636,0,1.630188,1.64595,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21417,"(-0.2, 0.1, -1.0)","(-0.5, 3.6, 176.1)","(0.0, 0.0, 178.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 160.3)","(0.0, 0.0, 0.0, 1.0)"
0,42800.94,3,31,31,0,0.9707945,0.9229673,0,1.621704,1.659439,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22659,"(-0.2, 0.0, -1.0)","(-0.5, 3.5, 176.4)","(0.0, 0.0, 178.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 160.6)","(0.0, 0.0, 0.0, 1.0)"
0,42824.13,3,31,31,0,0.9824581,0.9393451,0,1.613327,1.659805,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.3, -78.6)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24113,"(-0.2, 0.0, -1.0)","(-0.5, 3.5, 176.6)","(0.0, 0.0, 178.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 160.8)","(0.0, 0.0, 0.0, 1.0)"
0,42850.36,3,31,31,0,0.9962377,0.9699149,0,1.674301,1.650131,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.3, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26654,"(-0.3, 0.0, -1.0)","(-0.6, 3.5, 176.9)","(0.0, 0.0, 178.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 161.1)","(0.0, 0.0, 0.0, 1.0)"
0,42872.63,3,31,31,0,0.990329,0.9401753,0,1.609482,1.649841,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.3, -78.6)","(31.4, 20.1, -79.6)","(-30.3, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22696,"(-0.2, 0.0, -1.0)","(-0.4, 3.5, 177.1)","(0.0, 0.0, 179.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 161.3)","(0.0, 0.0, 0.0, 1.0)"
0,42894.66,3,31,31,0,1,1,0,1.592636,1.614517,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.3, -78.6)","(31.4, 20.1, -79.6)","(-30.3, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008597684,0.008597684,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25068,"(-0.2, 0.0, -1.0)","(-0.4, 3.4, 177.4)","(0.0, 0.0, 179.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 161.6)","(0.0, 0.0, 0.0, 1.0)"
0,42917.18,3,31,31,0,0.971308,0.9840534,0,1.575256,1.611176,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34719,"(-0.3, 0.0, -0.9)","(-0.7, 3.3, 177.7)","(0.0, 0.0, 179.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 161.8)","(0.0, 0.0, 0.0, 1.0)"
0,42939.26,3,31,31,0,0.9921461,0.9502049,0,1.575165,1.610626,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35555,"(-0.3, 0.0, -0.9)","(-0.7, 3.4, 178.0)","(0.0, 0.0, 179.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 162.1)","(0.0, 0.0, 0.0, 1.0)"
0,42962.45,3,31,31,0,0.9899774,0.9446319,0,1.57019,1.604797,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36069,"(-0.4, 0.0, -0.9)","(-0.7, 3.4, 178.2)","(0.0, 0.0, 180.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 162.3)","(0.0, 0.0, 0.0, 1.0)"
0,42989.46,3,31,31,0,1,1,0,1.563812,1.604813,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.6)","(31.3, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006542056,0.006542056,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35663,"(-0.4, 0.0, -0.9)","(-0.7, 3.4, 178.5)","(0.0, 0.0, 180.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 162.6)","(0.0, 0.0, 0.0, 1.0)"
0,43011.54,3,31,31,0,0.9901613,0.9584224,0,1.563705,1.618484,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.3, -78.7)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37271,"(-0.4, 0.0, -0.9)","(-0.8, 3.4, 178.7)","(0.0, 0.0, 180.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 162.8)","(0.0, 0.0, 0.0, 1.0)"
0,43036.84,3,31,31,0,0.9932108,0.9527097,0,1.556366,1.618454,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.3, -78.7)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36359,"(-0.4, 0.0, -0.9)","(-0.7, 3.4, 179.0)","(0.0, 0.0, 180.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 163.1)","(0.0, 0.0, 0.0, 1.0)"
0,43064.04,3,31,31,0,1,1,0,1.556488,1.606277,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.3, -78.7)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36913,"(-0.4, 0.0, -0.9)","(-0.7, 3.4, 179.2)","(0.0, 0.0, 181.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 163.3)","(0.0, 0.0, 0.0, 1.0)"
