GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,166654.9,3,31,31,0,1,1,0,2.458633,2.395554,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.5, 9.7, -40.3)","(32.2, 10.4, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1933502,0.1933502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.9)","(0.2, 0.0, 0.0, 1.0)"
0,166673.9,3,31,31,0,1,1,0,2.458725,2.395462,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.4, 9.7, -40.3)","(32.2, 10.4, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1992403,0.1992403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.1)","(0.2, 0.0, 0.0, 1.0)"
0,166693.4,3,31,31,0,1,1,0,2.458649,2.395309,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.6, 9.7, -40.3)","(32.2, 10.4, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1897477,0.1897477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.3)","(0.2, 0.0, 0.0, 1.0)"
0,166714.6,3,31,31,0,1,1,0,2.447021,2.380661,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.7, 9.7, -40.3)","(32.2, 10.4, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2002055,0.2002055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.5)","(0.2, 0.0, 0.0, 1.0)"
0,166737.1,3,31,31,0,1,1,0,2.444672,2.380447,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.8, 9.7, -40.3)","(32.2, 10.4, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1981426,0.1981426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.7)","(0.2, 0.0, 0.0, 1.0)"
0,166759.4,3,31,31,0,1,1,0,2.442566,2.365707,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.8, 9.7, -40.3)","(32.2, 10.4, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1974735,0.1974735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.9)","(0.2, 0.0, 0.0, 1.0)"
0,166805.1,3,31,31,0,1,1,0,2.403641,2.380569,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.7, 9.7, -40.3)","(32.2, 10.4, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1982606,0.1982606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.1)","(0.2, 0.0, 0.0, 1.0)"
0,166839.3,3,31,31,0,1,1,0,2.365433,2.365967,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.1, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1981171,0.1981171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.3)","(0.2, 0.0, 0.0, 1.0)"
0,166863.2,3,31,31,0,1,1,0,2.358414,2.366013,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.4, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1857036,0.1857036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.5)","(0.2, 0.0, 0.0, 1.0)"
0,166886.1,3,31,31,0,1,1,0,2.370987,2.366119,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.5, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2018672,0.2018672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.8)","(0.2, 0.0, 0.0, 1.0)"
0,166908.2,3,31,31,0,1,1,0,2.35347,2.366074,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.2, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1862601,0.1862601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.0)","(0.2, 0.0, 0.0, 1.0)"
0,166935.1,3,31,31,0,1,1,0,2.374786,2.356354,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.1, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1941334,0.1941334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.2)","(0.2, 0.0, 0.0, 1.0)"
0,166959.5,3,31,31,0,1,1,0,2.353348,2.356308,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.7, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1781769,0.1781769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.4)","(0.2, 0.0, 0.0, 1.0)"
0,167000.6,3,31,31,0,1,1,0,2.370285,2.365906,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.4, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2059095,0.2059095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.6)","(0.2, 0.0, 0.0, 1.0)"
0,167022.3,3,31,31,0,1,1,0,2.382706,2.335068,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.7, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2141668,0.2141668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.8)","(0.2, 0.0, 0.0, 1.0)"
0,167042.8,3,31,31,0,1,1,0,2.382553,2.326477,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.0, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.189615,0.189615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.1)","(0.2, 0.0, 0.0, 1.0)"
0,167065.8,3,31,31,0,1,1,0,2.360916,2.312637,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.0, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2094214,0.2094214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.3)","(0.2, 0.0, 0.0, 1.0)"
0,167087.2,3,31,31,0,1,1,0,2.360703,2.312622,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.0, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2203843,0.2203843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.5)","(0.2, 0.0, 0.0, 1.0)"
0,167108.4,3,31,31,0,1,1,0,2.343094,2.284882,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.8, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2123728,0.2123728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.7)","(0.2, 0.0, 0.0, 1.0)"
0,167131.2,3,31,31,0,1,1,0,2.334061,2.284622,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.9, 9.7, -40.3)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1990839,0.1990839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.9)","(0.2, 0.0, 0.0, 1.0)"
0,167167.6,3,31,31,0,1,1,0,2.337311,2.283081,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.3, 9.8, -40.2)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2181504,0.2181504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.1)","(0.2, 0.0, 0.0, 1.0)"
0,167195.2,3,31,31,0,1,1,0,2.337296,2.289063,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.4, 9.8, -40.2)","(32.2, 10.5, -39.4)","(-28.9, 9.3, -40.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2233461,0.2233461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.3)","(0.2, 0.0, 0.0, 1.0)"
0,167218.5,3,31,31,0,1,1,0,2.23703,2.231918,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.4, 9.8, -40.2)","(32.2, 10.5, -39.4)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.231491,0.231491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.6)","(0.2, 0.0, 0.0, 1.0)"
0,167240.9,3,31,25,0,1,1,0,2.244812,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.2, 10.6, -39.4)","(32.2, 10.6, -39.4)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1274593,0.1274593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.8)","(0.2, 0.0, 0.0, 1.0)"
0,167263.7,0,8,24,0,0.6257663,0.7667317,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 10.6, -39.4)","(-28.8, 8.6, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.0)","(0.2, 0.0, 0.0, 1.0)"
0,167285.3,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.3, 9.2, -39.9)","(-31.5, 6.4, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.2)","(0.2, 0.0, 0.0, 1.0)"
0,167318.8,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.9, 8.2, -40.6)","(-31.5, 6.4, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.4)","(0.2, 0.0, 0.0, 1.0)"
0,167340.9,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 8.6, -40.0)","(-31.5, 6.4, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.6)","(0.2, 0.0, 0.0, 1.0)"
0,167363,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 9.8, -39.7)","(-31.5, 6.4, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.8)","(0.2, 0.0, 0.0, 1.0)"
0,167384.4,0,25,8,0,0.3118733,0.06979457,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 10.8, -39.4)","(-31.5, 6.4, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.0)","(0.2, 0.0, 0.0, 1.0)"
0,167405.3,0,25,8,0,0.5439295,0.3032383,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 10.7, -39.3)","(-31.5, 6.4, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.3)","(0.2, 0.0, 0.0, 1.0)"
0,167437.1,0,25,25,0,0.721567,0.5862333,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 10.7, -39.3)","(-29.0, 9.5, -40.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.5)","(0.2, 0.0, 0.0, 1.0)"
0,167474.1,0,25,25,0,0.8871809,0.7818529,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 10.6, -39.3)","(-28.9, 9.5, -40.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.7)","(0.2, 0.0, 0.0, 1.0)"
0,167507.1,3,31,31,0,1,1,0,2.178314,2.40654,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.4, 10.0, -40.0)","(32.2, 10.6, -39.4)","(-29.0, 9.5, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0573443,0.0573443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.9)","(0.2, 0.0, 0.0, 1.0)"
0,167536.8,3,31,31,0,1,1,0,2.34256,2.398499,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.4, 9.9, -40.1)","(32.2, 10.6, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06035222,0.06035222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.1)","(0.2, 0.0, 0.0, 1.0)"
0,167570.4,3,31,31,0,1,1,0,2.328476,2.213226,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.7, 9.9, -40.2)","(32.2, 10.6, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.103978,0.103978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.4)","(0.2, 0.0, 0.0, 1.0)"
0,167603.6,3,31,31,0,1,1,0,2.358551,2.351151,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.9, 9.9, -40.2)","(32.2, 10.6, -39.3)","(-28.9, 9.4, -40.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1664118,0.1664118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.6)","(0.2, 0.0, 0.0, 1.0)"
0,167640.3,3,31,31,0,1,1,0,2.384674,2.351044,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-5.7, 9.9, -40.2)","(32.2, 10.6, -39.3)","(-28.9, 9.4, -40.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1858993,0.1858993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.9)","(0.2, 0.0, 0.0, 1.0)"
0,167673,3,31,31,0,1,1,0,2.41893,2.396637,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.6, 9.8, -40.2)","(32.2, 10.6, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2227747,0.2227747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.1)","(0.2, 0.0, 0.0, 1.0)"
0,167703,3,31,31,0,1,1,0,2.421509,2.426056,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-5.9, 9.8, -40.2)","(32.2, 10.6, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2327045,0.2327045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.4)","(0.2, 0.0, 0.0, 1.0)"
0,167736.4,3,31,31,0,1,1,0,2.447739,2.458023,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.5, 9.8, -40.2)","(32.2, 10.6, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2405484,0.2405484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.6)","(0.2, 0.0, 0.0, 1.0)"
0,167769.8,3,31,31,0,1,1,0,2.457962,2.46936,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.5, 9.8, -40.2)","(32.2, 10.6, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2371507,0.2371507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.9)","(0.2, 0.0, 0.0, 1.0)"
0,167802.9,3,31,31,0,1,1,0,2.502151,2.511734,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.4, 9.8, -40.2)","(32.2, 10.6, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.224325,0.224325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.1)","(0.2, 0.0, 0.0, 1.0)"
0,167836.1,3,31,31,0,1,1,0,2.518616,2.516129,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.5, 9.8, -40.2)","(32.2, 10.6, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2315053,0.2315053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.4)","(0.2, 0.0, 0.0, 1.0)"
0,167869.4,3,31,31,0,1,1,0,2.533005,2.523483,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.5, 9.8, -40.2)","(32.2, 10.6, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2312839,0.2312839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.7)","(0.2, 0.0, 0.0, 1.0)"
0,167903.3,3,31,31,0,1,1,0,2.53978,2.54274,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.1, 9.8, -40.2)","(32.2, 10.5, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2418575,0.2418575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.9)","(0.2, 0.0, 0.0, 1.0)"
0,167936.3,3,31,31,0,1,1,0,2.534393,2.565125,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.7, 9.8, -40.2)","(32.2, 10.5, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2427615,0.2427615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.2)","(0.2, 0.0, 0.0, 1.0)"
0,167969.9,3,31,31,0,1,1,0,2.535553,2.565384,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.9, 9.8, -40.3)","(32.2, 10.5, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2577339,0.2577339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.5)","(0.2, 0.0, 0.0, 1.0)"
0,168003,3,31,31,0,1,1,0,2.524841,2.541946,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.8, 9.8, -40.3)","(32.2, 10.5, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2288042,0.2288042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.7)","(0.2, 0.0, 0.0, 1.0)"
0,168036,3,31,31,0,1,1,0,2.525024,2.522949,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.1, 9.8, -40.2)","(32.2, 10.5, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2414152,0.2414152,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.17867,"(-0.1, -0.5, -0.8)","(-0.1, -0.4, 64.4)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 54.0)","(0.2, 0.0, 0.0, 1.0)"
0,168069.4,3,31,31,0,1,1,0,2.492279,2.547485,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.6, 9.8, -40.2)","(32.2, 10.5, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2474767,0.2474767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.69569,"(-0.1, -0.1, -1.0)","(-0.1, -0.1, 64.3)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 54.3)","(0.2, 0.0, 0.0, 1.0)"
0,168103,3,31,31,0,1,1,0,2.482117,2.503342,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.6, 9.8, -40.2)","(32.2, 10.5, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.251591,0.251591,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.39443,"(-0.1, 0.0, -1.0)","(-0.1, 0.0, 64.3)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 54.6)","(0.2, 0.0, 0.0, 1.0)"
0,168139.2,3,31,31,0,1,1,0,2.487976,2.506866,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.1, 9.8, -40.2)","(32.2, 10.5, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2637042,0.2637042,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.08922,"(-0.1, 0.2, -1.0)","(-0.1, 0.2, 64.3)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 54.8)","(0.2, 0.0, 0.0, 1.0)"
0,168172.3,3,31,31,0,1,1,0,2.496765,2.511948,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.7, 9.8, -40.2)","(32.2, 10.5, -39.3)","(-28.9, 9.4, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2327658,0.2327658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.82321,"(-0.2, 0.4, -0.9)","(-0.1, 0.3, 64.3)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 55.1)","(0.2, 0.0, 0.0, 1.0)"
