GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1462534,3,31,31,0,0.7244779,0.831941,0,3.348068,3.80661,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(12.5, 6.3, -31.2)","(37.4, 6.7, -33.8)","(-25.4, 5.6, -27.1)","(0.3, -0.4, 0.9)","(0.3, -0.5, 0.8)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.5)","(0.2, 0.0, 0.0, 1.0)"
0,1462553,0,25,25,0,0.5715469,0.5304327,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(35.8, 5.5, -34.2)","(-26.0, 5.8, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.7)","(0.2, 0.0, 0.0, 1.0)"
0,1462577,0,24,25,0,0.4429761,0.1531627,0,-1,-1,"(0.0, 0.0)","(0.1, 0.7)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.8, 5.5, -34.2)","(-27.5, 4.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.8)","(0.2, 0.0, 0.0, 1.0)"
0,1462598,0,8,24,0,0.3746428,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(35.8, 5.5, -34.2)","(-27.5, 4.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.9)","(0.2, 0.0, 0.0, 1.0)"
0,1462619,0,24,24,0,0.3064638,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.8, 5.5, -34.2)","(-27.5, 4.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.1)","(0.2, 0.0, 0.0, 1.0)"
0,1462641,0,8,25,0,0.371744,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.8, 5.5, -34.2)","(-28.2, 5.0, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.2)","(0.2, 0.0, 0.0, 1.0)"
0,1462673,0,8,25,0,0.4853863,0.07782628,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(35.8, 5.5, -34.2)","(-27.0, 6.1, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.3)","(0.2, 0.0, 0.0, 1.0)"
0,1462697,0,8,25,0,0.5322173,0.1776261,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(35.8, 5.5, -34.2)","(-27.4, 6.5, -26.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.5)","(0.2, 0.0, 0.0, 1.0)"
0,1462719,3,8,31,0,0.5929327,0.2841696,0,-1,3.293945,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-27.4, 6.5, -27.0)","(35.8, 5.5, -34.2)","(-27.4, 6.5, -27.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.6)","(0.2, 0.0, 0.0, 1.0)"
0,1462742,3,31,31,0,0.6730272,0.4496069,0,2.742004,3.594391,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.5, 6.6, -27.8)","(35.8, 6.7, -33.7)","(-27.5, 6.6, -27.8)","(0.0, -0.2, 1.0)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.34413,"(0.2, -0.5, -0.9)","(0.1, 0.5, 96.5)","(0.0, 0.0, 96.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 87.7)","(0.2, 0.0, 0.0, 1.0)"
0,1462765,3,31,31,0,0.7131383,0.501928,0,2.402527,3.724854,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.5, 6.6, -27.9)","(35.9, 7.6, -33.3)","(-27.5, 6.6, -27.9)","(0.0, -0.2, 1.0)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.20045,"(0.2, 0.0, -1.0)","(0.1, 0.7, 96.6)","(0.0, 0.0, 97.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 87.9)","(0.2, 0.0, 0.0, 1.0)"
0,1462787,3,31,31,0,0.7519183,0.5865256,0,3.372101,3.6129,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.5, 6.7, -28.4)","(36.1, 7.4, -33.3)","(-27.5, 6.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.27323,"(0.3, -0.2, -0.9)","(0.1, 0.6, 96.7)","(0.0, 0.0, 97.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 88.0)","(0.2, 0.0, 0.0, 1.0)"
0,1462810,3,31,31,0,0.8233301,0.6750465,0,2.905594,3.760086,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(35.9, 7.5, -33.3)","(35.9, 7.5, -33.3)","(-27.6, 7.1, -30.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.1)","(0.2, 0.0, 0.0, 1.0)"
0,1462846,3,31,31,0,0.8678715,0.7329872,0,3.706772,3.577927,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(36.0, 7.5, -33.2)","(36.0, 7.5, -33.2)","(-27.4, 6.5, -27.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.3)","(0.2, 0.0, 0.0, 1.0)"
0,1462872,3,31,31,0,0.8728448,0.7347342,0,3.754471,3.685242,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(36.0, 7.5, -33.2)","(36.0, 7.5, -33.2)","(-27.4, 6.4, -27.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.4)","(0.2, 0.0, 0.0, 1.0)"
0,1462895,3,31,31,0,0.8825548,0.7476153,0,3.63475,3.685379,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(36.0, 7.5, -33.2)","(36.0, 7.5, -33.2)","(-27.4, 6.3, -27.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.5)","(0.2, 0.0, 0.0, 1.0)"
0,1462918,3,31,31,0,0.890089,0.7916803,0,3.683823,3.813446,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(35.5, 7.5, -33.2)","(36.1, 7.5, -33.2)","(-27.3, 6.3, -27.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.7)","(0.2, 0.0, 0.0, 1.0)"
0,1462938,3,31,31,0,0.9091397,0.7860993,0,3.699631,3.822662,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.6, 7.5, -33.1)","(36.1, 7.5, -33.2)","(-27.3, 6.3, -27.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.8)","(0.2, 0.0, 0.0, 1.0)"
0,1462963,3,31,31,0,0.9106674,0.792622,0,3.706879,3.719589,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(24.9, 7.3, -32.2)","(36.1, 7.5, -33.2)","(-27.3, 6.4, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.9)","(0.2, 0.0, 0.0, 1.0)"
0,1462998,3,31,31,0,0.9201131,0.8012123,0,3.711044,3.760498,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.4, 7.0, -30.3)","(36.1, 7.5, -33.2)","(-27.3, 6.3, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.1)","(0.2, 0.0, 0.0, 1.0)"
0,1463022,3,31,31,0,0.9067236,0.8059595,0,3.719116,3.736435,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.0, 7.0, -30.4)","(36.1, 7.5, -33.2)","(-27.2, 6.4, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.2)","(0.2, 0.0, 0.0, 1.0)"
0,1463048,3,31,31,0,0.9016984,0.809543,0,3.755966,3.848602,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, 6.8, -29.7)","(36.1, 7.5, -33.2)","(-27.2, 6.3, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.3)","(0.2, 0.0, 0.0, 1.0)"
0,1463071,3,31,31,0,0.9049699,0.8103098,0,3.772202,3.8022,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.5, 6.9, -30.2)","(36.2, 7.5, -33.2)","(-27.2, 6.3, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.5)","(0.2, 0.0, 0.0, 1.0)"
0,1463096,3,31,31,0,0.9325647,0.8115267,0,3.770126,3.753555,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 6.9, -30.1)","(36.2, 7.5, -33.2)","(-27.2, 6.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.6)","(0.2, 0.0, 0.0, 1.0)"
0,1463123,3,31,31,0,0.9124501,0.8183511,0,3.481232,3.763763,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 6.9, -30.1)","(36.1, 7.5, -33.2)","(-27.3, 6.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.8)","(0.2, 0.0, 0.0, 1.0)"
0,1463165,3,31,25,0,0.8507637,0.7409171,0,2.532318,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(36.1, 7.6, -33.2)","(36.1, 7.6, -33.2)","(-27.4, 6.6, -27.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.9)","(0.2, 0.0, 0.0, 1.0)"
0,1463193,0,8,25,0,0.6555372,0.5031647,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(36.0, 6.8, -33.6)","(-27.3, 6.8, -28.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.1)","(0.2, 0.0, 0.0, 1.0)"
0,1463219,0,24,8,0,0.4922214,0.2396456,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.0, 6.8, -33.6)","(-27.2, 5.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.2)","(0.2, 0.0, 0.0, 1.0)"
0,1463243,0,8,24,0,0.2605304,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(36.0, 6.8, -33.6)","(-27.2, 5.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.4)","(0.2, 0.0, 0.0, 1.0)"
0,1463274,3,8,31,0,0.3370748,0.1959684,0,-1,3.571518,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.4)","(-24.9, 5.9, -27.7)","(36.0, 6.8, -33.6)","(-24.9, 5.9, -27.7)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.5)","(0.2, 0.0, 0.0, 1.0)"
0,1463307,3,24,31,0,0.4763345,0.4512831,0,-1,3.765854,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(-24.7, 6.1, -27.7)","(36.0, 6.8, -33.6)","(-24.7, 6.1, -27.7)","(0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)","(0.4, -0.4, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.7)","(0.2, 0.0, 0.0, 1.0)"
0,1463329,3,24,31,0,0.5215701,0.5497279,0,-1,3.918915,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(-24.6, 5.7, -27.8)","(36.0, 6.8, -33.6)","(-24.6, 5.7, -27.8)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.8)","(0.2, 0.0, 0.0, 1.0)"
0,1463358,3,25,31,0,0.6063786,0.6543075,0,-1,3.634048,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.6, 5.7, -27.8)","(37.7, 6.1, -34.2)","(-24.6, 5.7, -27.8)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.0)","(0.2, 0.0, 0.0, 1.0)"
0,1463378,3,25,31,0,0.6367431,0.740254,0,-1,3.559082,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.7, 5.7, -27.8)","(37.7, 6.4, -34.0)","(-24.7, 5.7, -27.8)","(0.4, -0.3, 0.8)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.1)","(0.2, 0.0, 0.0, 1.0)"
0,1463400,3,25,31,0,0.6821941,0.756696,0,-1,3.639435,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(-24.6, 5.7, -27.8)","(37.9, 6.4, -34.0)","(-24.6, 5.7, -27.8)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.2)","(0.2, 0.0, 0.0, 1.0)"
0,1463421,3,25,31,0,0.6810106,0.7888751,0,-1,3.627914,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.7, 5.7, -27.8)","(37.9, 6.4, -34.0)","(-24.7, 5.7, -27.8)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.4)","(0.2, 0.0, 0.0, 1.0)"
0,1463442,3,25,31,0,0.7051724,0.8039367,0,-1,3.649826,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.7, 5.7, -27.8)","(37.8, 6.4, -34.0)","(-24.7, 5.7, -27.8)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.5)","(0.2, 0.0, 0.0, 1.0)"
0,1463473,3,25,31,0,0.7187174,0.8799585,0,-1,3.697571,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.7, 5.7, -27.8)","(37.8, 6.4, -34.0)","(-24.7, 5.7, -27.8)","(0.4, -0.3, 0.8)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.7)","(0.2, 0.0, 0.0, 1.0)"
0,1463495,3,25,31,0,0.7119933,0.8566185,0,-1,3.701172,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.7, 5.7, -27.8)","(37.8, 6.4, -34.0)","(-24.7, 5.7, -27.8)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.8)","(0.2, 0.0, 0.0, 1.0)"
0,1463516,3,25,31,0,0.728284,0.8991869,0,-1,3.70047,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.7, 5.7, -27.8)","(37.8, 6.4, -34.0)","(-24.7, 5.7, -27.8)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.9)","(0.2, 0.0, 0.0, 1.0)"
0,1463536,3,25,31,0,0.7298553,0.9099817,0,-1,3.682434,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.8, 5.7, -27.8)","(37.8, 6.4, -34.0)","(-24.8, 5.7, -27.8)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.1)","(0.2, 0.0, 0.0, 1.0)"
0,1463559,3,25,31,0,0.7486654,0.8903331,0,-1,3.379013,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(-24.8, 5.6, -27.8)","(37.8, 6.5, -34.0)","(-24.8, 5.6, -27.8)","(0.4, -0.3, 0.8)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.2)","(0.2, 0.0, 0.0, 1.0)"
0,1463580,3,25,31,0,0.7484442,0.8886778,0,-1,3.427002,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.8, 5.6, -27.7)","(37.9, 6.5, -34.0)","(-24.8, 5.6, -27.7)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.3)","(0.2, 0.0, 0.0, 1.0)"
0,1463601,3,24,31,0,0.7531239,0.9168236,0,-1,3.442932,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.8, 5.6, -27.7)","(37.9, 6.5, -34.0)","(-24.8, 5.6, -27.7)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.5)","(0.2, 0.0, 0.0, 1.0)"
0,1463632,3,24,31,0,0.759975,0.8840203,0,-1,3.442184,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.8, 5.6, -27.7)","(37.9, 6.5, -34.0)","(-24.8, 5.6, -27.7)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.6)","(0.2, 0.0, 0.0, 1.0)"
0,1463654,3,24,31,0,0.7669739,0.8768482,0,-1,3.363525,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(-24.8, 5.6, -27.7)","(37.9, 6.5, -34.0)","(-24.8, 5.6, -27.7)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.7)","(0.2, 0.0, 0.0, 1.0)"
0,1463675,3,24,31,0,0.7632056,0.919368,0,-1,3.368088,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(-24.8, 5.6, -27.7)","(37.9, 6.5, -34.0)","(-24.8, 5.6, -27.7)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0.0704014,0.0704014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.9)","(0.2, 0.0, 0.0, 1.0)"
0,1463698,3,24,31,0,0.7662901,0.9268336,0,-1,3.342239,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(-24.8, 5.7, -27.7)","(37.9, 6.5, -34.0)","(-24.8, 5.7, -27.7)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.0)","(0.2, 0.0, 0.0, 1.0)"
0,1463722,3,25,31,0,0.7673191,0.8904897,0,-1,3.320038,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.8, 5.7, -27.7)","(37.9, 6.6, -34.0)","(-24.8, 5.7, -27.7)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.1)","(0.2, 0.0, 0.0, 1.0)"
0,1463748,3,25,31,0,0.7602936,0.9247977,0,-1,3.400665,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.9, 5.7, -27.7)","(37.9, 6.6, -34.0)","(-24.9, 5.7, -27.7)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.3)","(0.2, 0.0, 0.0, 1.0)"
0,1463773,3,25,31,0,0.7653656,0.9165969,0,-1,3.362335,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-24.9, 5.7, -27.7)","(37.9, 6.6, -34.0)","(-24.9, 5.7, -27.7)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.4)","(0.2, 0.0, 0.0, 1.0)"
0,1463807,3,31,31,0,0.7743757,0.9853914,0,3.4711,3.421143,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-0.1, 6.1, -30.1)","(37.7, 6.7, -33.9)","(-24.9, 5.6, -27.7)","(0.4, -0.4, 0.9)","(0.3, -0.4, 0.8)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.5)","(0.2, 0.0, 0.0, 1.0)"
0,1463833,3,31,31,0,0.7721735,0.9222559,0,3.572083,3.47084,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(0.8, 6.1, -30.2)","(37.7, 6.7, -33.9)","(-24.9, 5.6, -27.7)","(0.4, -0.4, 0.9)","(0.3, -0.4, 0.8)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.7)","(0.2, 0.0, 0.0, 1.0)"
0,1463856,3,31,31,0,0.7812743,0.928755,0,3.546494,3.447418,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(1.8, 6.1, -30.3)","(37.7, 6.7, -33.9)","(-24.9, 5.6, -27.7)","(0.4, -0.4, 0.9)","(0.3, -0.4, 0.8)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.8)","(0.2, 0.0, 0.0, 1.0)"
0,1463877,3,31,31,0,0.7852623,0.9327386,0,3.574692,3.552826,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(2.6, 6.1, -30.4)","(37.7, 6.7, -33.9)","(-24.9, 5.6, -27.7)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.8)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.9)","(0.2, 0.0, 0.0, 1.0)"
0,1463900,3,31,31,0,0.7832753,0.8906885,0,3.623199,3.511536,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(4.2, 6.1, -30.6)","(37.7, 6.7, -33.9)","(-24.9, 5.6, -27.7)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.8)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.1)","(0.2, 0.0, 0.0, 1.0)"
