GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,676914.7,3,31,31,0,1,1,0,3.92717,3.441818,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-7.2, 8.3, -27.6)","(36.8, 8.0, -31.9)","(-26.6, 8.4, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.415669,0.415669,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.90899,"(0.3, 0.0, -1.0)","(0.1, 0.9, 75.6)","(0.0, 0.0, 76.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.0)","(0.2, 0.0, 0.0, 1.0)"
0,676947.8,3,31,31,0,1,1,0,3.883133,3.441635,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(0.9, 8.2, -28.3)","(36.8, 8.0, -31.7)","(-26.6, 8.4, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4261614,0.4261614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.93849,"(0.0, 0.0, -1.0)","(0.0, 0.8, 75.8)","(0.0, 0.0, 76.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.2)","(0.2, 0.0, 0.0, 1.0)"
0,676971.7,3,31,31,0,1,1,0,3.953186,3.442276,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-25.0, 8.4, -25.8)","(36.8, 7.9, -31.4)","(-26.6, 8.5, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4036878,0.4036878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.5)","(0.2, 0.0, 0.0, 1.0)"
0,676996.2,3,31,31,0,1,1,0,3.986557,3.441727,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-26.0, 8.5, -25.7)","(36.8, 8.0, -31.4)","(-26.6, 8.5, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4154368,0.4154368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.7)","(0.2, 0.0, 0.0, 1.0)"
0,677018.5,3,31,31,0,1,1,0,3.9897,3.428406,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-23.8, 8.5, -25.9)","(36.8, 8.0, -31.4)","(-26.6, 8.5, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4315365,0.4315365,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.08133,"(0.9, 0.0, -0.4)","(0.3, 1.0, 76.9)","(0.0, 0.0, 77.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 67.0)","(0.2, 0.0, 0.0, 1.0)"
0,677039.8,3,31,31,0,1,1,0,3.907928,3.427887,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-0.4, 8.3, -28.0)","(36.8, 8.0, -31.4)","(-26.6, 8.5, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.444344,0.444344,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.94024,"(0.0, 0.0, -1.0)","(0.0, 0.8, 76.9)","(0.0, 0.0, 77.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 67.2)","(0.2, 0.0, 0.0, 1.0)"
0,677060.2,3,31,31,0,1,1,0,3.913651,3.427078,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(2.2, 8.3, -28.3)","(36.8, 8.0, -31.4)","(-26.6, 8.5, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3746764,0.3746764,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.91944,"(-0.1, 0.0, -1.0)","(0.0, 0.8, 77.1)","(0.0, 0.0, 77.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 67.5)","(0.2, 0.0, 0.0, 1.0)"
0,677081.1,3,31,31,0,1,1,0,3.908752,3.429565,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(2.1, 8.3, -28.3)","(36.8, 8.0, -31.4)","(-26.6, 8.5, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3695018,0.3695018,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.86747,"(-0.1, 0.0, -1.0)","(0.0, 0.9, 77.3)","(0.0, 0.0, 77.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 67.7)","(0.2, 0.0, 0.0, 1.0)"
0,677116.1,3,31,31,0,1,1,0,3.900589,3.446777,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-2.9, 8.4, -27.9)","(36.8, 8.1, -31.6)","(-26.6, 8.6, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4147892,0.4147892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.80398,"(0.2, 0.0, -1.0)","(0.1, 0.9, 77.5)","(0.0, 0.0, 78.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 68.0)","(0.2, 0.0, 0.0, 1.0)"
0,677143.9,3,31,31,0,1,1,0,3.90593,3.480301,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-8.7, 8.4, -27.4)","(36.8, 8.1, -31.6)","(-26.6, 8.6, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.440632,0.440632,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.89879,"(0.4, 0.0, -0.9)","(0.1, 1.0, 77.9)","(0.0, 0.0, 78.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 68.2)","(0.2, 0.0, 0.0, 1.0)"
0,677171.1,3,31,31,0,1,1,0,3.906799,3.482712,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-6.5, 8.4, -27.6)","(36.8, 8.1, -31.7)","(-26.6, 8.6, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3872877,0.3872877,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.9543,"(0.3, 0.0, -1.0)","(0.1, 0.9, 78.1)","(0.0, 0.0, 78.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 68.5)","(0.2, 0.0, 0.0, 1.0)"
0,677191,3,31,31,0,1,1,0,3.925659,3.524536,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-0.1, 8.3, -28.2)","(36.8, 8.1, -31.7)","(-26.6, 8.6, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3898086,0.3898086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.01862,"(0.1, 0.0, -1.0)","(0.0, 0.7, 78.4)","(0.0, 0.0, 79.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 68.7)","(0.2, 0.0, 0.0, 1.0)"
0,677212.1,3,31,31,0,1,1,0,3.939774,3.541031,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(3.3, 8.3, -28.5)","(36.8, 8.1, -31.7)","(-26.6, 8.6, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.376396,0.376396,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.99541,"(-0.1, 0.0, -1.0)","(0.0, 0.7, 78.6)","(0.0, 0.0, 79.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 69.0)","(0.2, 0.0, 0.0, 1.0)"
0,677235.7,3,31,31,0,1,1,0,3.966858,3.559326,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(10.2, 8.3, -29.1)","(36.8, 8.1, -31.7)","(-26.6, 8.5, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3826627,0.3826627,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.05527,"(-0.3, -0.2, -0.9)","(-0.1, 0.6, 78.8)","(0.0, 0.0, 79.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 69.2)","(0.2, 0.0, 0.0, 1.0)"
0,677271.4,3,31,31,0,1,1,0,3.986084,3.574707,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(16.6, 8.2, -29.7)","(36.8, 8.0, -31.6)","(-26.6, 8.5, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3686861,0.3686861,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.20838,"(-0.5, -0.6, -0.6)","(-0.2, 0.4, 79.2)","(0.0, 0.0, 79.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 69.5)","(0.2, 0.0, 0.0, 1.0)"
0,677298.1,3,31,31,0,1,1,0,3.995407,3.598877,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(4.1, 8.3, -28.4)","(36.8, 8.0, -31.5)","(-26.6, 8.5, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3772352,0.3772352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.08306,"(-0.1, -0.1, -1.0)","(0.0, 0.6, 79.4)","(0.0, 0.0, 80.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 69.7)","(0.2, 0.0, 0.0, 1.0)"
0,677321.6,3,31,31,0,1,1,0,3.997406,3.631927,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-6.3, 8.4, -27.5)","(36.8, 8.0, -31.5)","(-26.6, 8.5, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3837522,0.3837522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.04591,"(0.4, 0.0, -0.9)","(0.1, 0.8, 79.7)","(0.0, 0.0, 80.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 70.0)","(0.2, 0.0, 0.0, 1.0)"
0,677345.4,3,31,31,0,1,1,0,3.99913,3.636459,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-8.7, 8.4, -27.2)","(36.8, 8.0, -31.4)","(-26.6, 8.6, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3367731,0.3367731,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.06412,"(0.5, 0.0, -0.9)","(0.2, 0.7, 79.9)","(0.0, 0.0, 80.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 70.2)","(0.2, 0.0, 0.0, 1.0)"
0,677367.3,3,31,31,0,1,1,0,4.001862,3.633499,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-5.7, 8.4, -27.5)","(36.8, 8.0, -31.4)","(-26.6, 8.6, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3379458,0.3379458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.08152,"(0.4, -0.1, -0.9)","(0.1, 0.6, 80.2)","(0.0, 0.0, 80.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 70.5)","(0.2, 0.0, 0.0, 1.0)"
0,677390,3,31,31,0,1,1,0,4.000366,3.612793,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(28.0, 8.1, -30.6)","(36.8, 8.0, -31.4)","(-26.6, 8.8, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3697047,0.3697047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.7)","(0.2, 0.0, 0.0, 1.0)"
0,677423.4,3,31,31,0,1,1,0,4.015701,3.614044,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(36.8, 8.1, -31.4)","(36.8, 8.1, -31.4)","(-26.6, 8.8, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3249217,0.3249217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.0)","(0.2, 0.0, 0.0, 1.0)"
0,677446.8,3,31,31,0,1,1,0,4.029434,3.597977,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(36.1, 8.1, -31.4)","(36.8, 8.1, -31.5)","(-26.6, 8.8, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3307533,0.3307533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.2)","(0.2, 0.0, 0.0, 1.0)"
0,677470.1,3,31,31,0,1,1,0,4.029083,3.617691,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(26.1, 8.2, -30.5)","(36.8, 8.1, -31.5)","(-26.6, 8.7, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.367556,0.367556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.5)","(0.2, 0.0, 0.0, 1.0)"
0,677493.2,3,31,31,0,1,1,0,4.013748,3.681366,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(36.8, 8.2, -31.5)","(36.8, 8.2, -31.5)","(-26.6, 8.7, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3426127,0.3426127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.7)","(0.2, 0.0, 0.0, 1.0)"
0,677515.6,3,31,31,0,1,1,0,4.013336,3.681244,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(36.7, 8.2, -31.4)","(36.8, 8.2, -31.4)","(-26.6, 8.7, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3405765,0.3405765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.0)","(0.2, 0.0, 0.0, 1.0)"
0,677537.8,3,31,31,0,1,1,0,4.014069,3.679306,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(35.3, 8.2, -31.3)","(36.8, 8.2, -31.4)","(-26.7, 8.8, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3731134,0.3731134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.2)","(0.2, 0.0, 0.0, 1.0)"
0,677560.1,3,31,31,0,1,1,0,4.012634,3.670929,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(36.5, 8.2, -31.4)","(36.8, 8.2, -31.4)","(-26.7, 8.8, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3125832,0.3125832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.5)","(0.2, 0.0, 0.0, 1.0)"
0,677595.7,3,31,31,0,1,1,0,4.010468,3.718079,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(35.1, 8.2, -31.2)","(36.8, 8.2, -31.4)","(-26.7, 8.9, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3325802,0.3325802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.7)","(0.2, 0.0, 0.0, 1.0)"
0,677621.8,3,31,31,0,1,1,0,4.016708,3.684753,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(6.9, 8.5, -28.9)","(36.8, 8.2, -31.4)","(-26.7, 8.9, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3149153,0.3149153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.0)","(0.2, 0.0, 0.0, 1.0)"
0,677644.4,3,31,31,0,1,1,0,4.027832,3.704391,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-12.4, 8.7, -27.2)","(36.8, 8.2, -31.1)","(-26.7, 8.9, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.322377,0.322377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.2)","(0.2, 0.0, 0.0, 1.0)"
0,677667.4,3,31,31,0,1,1,0,4.000214,3.703735,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-23.7, 8.8, -26.3)","(36.8, 8.1, -31.0)","(-26.7, 8.9, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3625585,0.3625585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.5)","(0.2, 0.0, 0.0, 1.0)"
0,677688.9,3,31,31,0,1,1,0,3.99646,3.704712,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-20.3, 8.8, -26.5)","(36.8, 8.1, -31.0)","(-26.7, 8.9, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3373456,0.3373456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.7)","(0.2, 0.0, 0.0, 1.0)"
0,677709.8,3,31,31,0,1,1,0,3.998734,3.69046,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-10.4, 8.7, -27.3)","(36.8, 8.1, -30.9)","(-26.7, 8.9, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3416749,0.3416749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.0)","(0.2, 0.0, 0.0, 1.0)"
0,677732.3,3,31,31,0,1,1,0,3.983902,3.724548,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-5.8, 8.6, -27.6)","(36.8, 8.1, -30.9)","(-26.7, 8.9, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3903091,0.3903091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.2)","(0.2, 0.0, 0.0, 1.0)"
0,677761.2,3,31,31,0,1,1,0,3.981766,3.713989,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(1.7, 8.6, -28.2)","(36.8, 8.2, -30.9)","(-26.7, 8.9, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.388339,0.388339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.4)","(0.2, 0.0, 0.0, 1.0)"
0,677784.8,3,31,31,0,1,1,0,3.973755,3.648895,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(9.4, 8.5, -28.8)","(36.8, 8.2, -30.9)","(-26.7, 8.9, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3817002,0.3817002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.7)","(0.2, 0.0, 0.0, 1.0)"
0,677804.7,3,31,31,0,1,1,0,3.95575,3.623413,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(10.5, 8.5, -28.9)","(36.8, 8.2, -30.9)","(-26.7, 8.9, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3946059,0.3946059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.9)","(0.2, 0.0, 0.0, 1.0)"
0,677827.1,3,31,31,0,1,1,0,3.944962,3.671005,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(35.5, 8.2, -30.8)","(36.8, 8.2, -30.9)","(-26.6, 8.8, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.369156,0.369156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.2)","(0.2, 0.0, 0.0, 1.0)"
0,677852,3,31,31,0,1,1,0,3.945175,3.651001,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(36.8, 8.2, -30.9)","(36.8, 8.2, -30.9)","(-26.6, 8.8, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3470925,0.3470925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.4)","(0.2, 0.0, 0.0, 1.0)"
0,677872.4,3,31,31,0,1,1,0,3.944519,3.646103,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(35.6, 8.2, -30.8)","(36.8, 8.2, -30.9)","(-26.6, 8.8, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3482651,0.3482651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.6)","(0.2, 0.0, 0.0, 1.0)"
0,677895.4,3,31,31,0,1,1,0,3.954391,3.614319,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(4.0, 8.5, -28.1)","(36.8, 8.2, -30.9)","(-26.6, 8.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3758984,0.3758984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.9)","(0.2, 0.0, 0.0, 1.0)"
0,677924.9,3,31,31,0,1,1,0,3.949677,3.626068,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-4.7, 8.6, -27.3)","(36.8, 8.1, -30.8)","(-26.6, 8.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3952368,0.3952368,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.04422,"(0.3, -0.4, -0.8)","(0.1, 0.5, 85.7)","(0.0, 0.0, 86.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 76.1)","(0.2, 0.0, 0.0, 1.0)"
0,677947.6,3,31,31,0,1,1,0,3.941071,3.598404,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-7.4, 8.6, -27.0)","(36.8, 8.1, -30.8)","(-26.6, 8.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3880312,0.3880312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.4)","(0.2, 0.0, 0.0, 1.0)"
0,677969.3,3,31,31,0,1,1,0,3.941406,3.578064,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(-2.5, 8.5, -27.4)","(36.8, 8.1, -30.8)","(-26.6, 8.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3715131,0.3715131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.6)","(0.2, 0.0, 0.0, 1.0)"
0,677990.9,3,31,31,0,1,1,0,3.941635,3.578461,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(3.5, 8.5, -27.9)","(36.8, 8.1, -30.8)","(-26.6, 8.8, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3566459,0.3566459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.8)","(0.2, 0.0, 0.0, 1.0)"
0,678012.8,3,31,31,0,1,1,0,3.941605,3.561203,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(3.5, 8.5, -28.0)","(36.8, 8.1, -30.8)","(-26.6, 8.8, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3550856,0.3550856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.1)","(0.2, 0.0, 0.0, 1.0)"
0,678034.9,3,31,31,0,1,1,0,3.941376,3.542206,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(23.5, 8.3, -29.7)","(36.8, 8.1, -30.8)","(-26.7, 8.8, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3877124,0.3877124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.3)","(0.2, 0.0, 0.0, 1.0)"
0,678055.9,3,31,31,0,1,1,0,3.954239,3.506332,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(36.0, 8.1, -30.7)","(36.8, 8.1, -30.8)","(-26.7, 8.8, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3514106,0.3514106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.5)","(0.2, 0.0, 0.0, 1.0)"
0,678086.1,3,31,31,0,1,1,0,3.990601,3.505447,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.3)","(35.8, 8.2, -30.7)","(36.8, 8.1, -30.8)","(-26.7, 8.8, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3940806,0.3940806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.8)","(0.2, 0.0, 0.0, 1.0)"
