GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15044.31,3,25,31,0,0.4632419,1,0,-1,2.463989,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-32.1, 0.8, -32.0)","(30.7, 3.5, -35.4)","(-32.1, 0.8, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.02580603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,15061.68,3,24,31,0,0.4734559,1,0,-1,2.464417,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-32.2, 0.8, -32.0)","(30.7, 3.5, -35.4)","(-32.2, 0.8, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.02319781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,15083.03,3,24,31,0,0.4146183,0.9969433,0,-1,2.452194,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-32.2, 0.9, -32.0)","(30.7, 3.5, -35.4)","(-32.2, 0.9, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.01811703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,15103.51,3,24,31,0,0.4339302,1,0,-1,2.45195,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-32.2, 0.8, -32.0)","(30.7, 3.5, -35.5)","(-32.2, 0.8, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.02074672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,15124.52,3,24,31,0,0.3670846,0.9820678,0,-1,2.454605,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-32.2, 0.8, -32.0)","(30.7, 3.5, -35.5)","(-32.2, 0.8, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,15147,3,24,31,0,0.3393141,0.9824848,0,-1,2.452042,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-32.2, 0.8, -32.0)","(30.7, 3.5, -35.5)","(-32.2, 0.8, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,15169.85,3,24,31,0,0.3927344,1,0,-1,2.378082,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-32.3, 0.8, -32.0)","(30.7, 3.5, -35.5)","(-32.3, 0.8, -32.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.01679815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,15191.29,3,24,31,0,0.3424799,1,0,-1,2.205582,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.4, -31.8)","(30.7, 3.5, -35.5)","(-32.0, 1.4, -31.8)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0.02057687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,15214.16,3,24,31,0,0.397216,1,0,-1,2.512985,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.9, 1.9, -31.8)","(30.7, 3.5, -35.5)","(-31.9, 1.9, -31.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.04666689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,15236.78,0,24,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 4.6, -33.9)","(-31.7, 2.5, -32.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.06274081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,15257.98,0,24,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.2, 4.8, -33.9)","(-31.8, 2.3, -32.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.137074,0.137074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,15280.4,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 4.7, -33.8)","(-31.9, 2.9, -34.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1994974,0.1994974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,15303.28,3,25,31,0,1,1,0,-1,2.455948,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.9, 2.1, -31.6)","(31.2, 4.4, -33.9)","(-31.9, 2.1, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.2351428,0.2351428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,15325.02,3,25,31,0,1,1,0,-1,2.411514,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.9, 2.0, -31.6)","(31.2, 4.7, -33.8)","(-31.9, 2.0, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.2720569,0.2720569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,15347.68,3,25,31,0,1,1,0,-1,2.391449,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.9, 2.1, -31.8)","(31.2, 4.6, -33.9)","(-31.9, 2.1, -31.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.3189667,0.3189667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,15369.76,3,24,31,0,1,1,0,-1,2.35614,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.9, 2.0, -31.8)","(31.2, 4.6, -33.9)","(-31.9, 2.0, -31.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.34651,0.34651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,15391.56,3,25,31,0,1,1,0,-1,2.285629,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.9, 2.0, -31.8)","(31.2, 4.6, -33.9)","(-31.9, 2.0, -31.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.3752051,0.3752051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,15413.81,3,24,31,0,1,1,0,-1,2.265381,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 2.0, -31.9)","(31.2, 4.6, -33.9)","(-32.0, 2.0, -31.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.3859582,0.3859582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,15436.16,3,24,31,0,1,1,0,-1,2.274002,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 2.1, -32.1)","(31.2, 4.6, -33.9)","(-32.0, 2.1, -32.1)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4181804,0.4181804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,15458.28,3,24,31,0,1,1,0,-1,2.286133,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.6)","(31.2, 4.6, -33.9)","(-32.0, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.42142,0.42142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,15480.13,3,25,31,0,1,1,0,-1,2.287125,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.5)","(31.2, 4.5, -33.9)","(-32.0, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4258987,0.4258987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,15503.07,3,24,31,0,1,1,0,-1,2.269623,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.5)","(31.2, 4.5, -33.9)","(-32.0, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4599096,0.4599096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,15525.01,3,25,31,0,1,1,0,-1,2.265945,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.5)","(31.2, 4.5, -33.9)","(-32.0, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4686548,0.4686548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,15549.46,3,25,31,0,1,1,0,-1,2.275208,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.4)","(31.2, 4.5, -33.9)","(-32.0, 1.9, -31.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4626969,0.4626969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,15573.92,3,25,31,0,1,1,0,-1,2.286453,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.8, -31.3)","(31.2, 4.5, -33.9)","(-32.0, 1.8, -31.3)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.462608,0.462608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,15594.92,3,25,31,0,1,1,0,-1,2.270905,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.8, -31.3)","(31.2, 4.5, -34.0)","(-32.0, 1.8, -31.3)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4573779,0.4573779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,15615.02,3,24,31,0,1,1,0,-1,2.286819,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.8, -31.3)","(31.2, 4.5, -34.0)","(-32.0, 1.8, -31.3)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4574889,0.4574889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,15636.58,3,25,31,0,1,1,0,-1,2.294128,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.8, -31.3)","(32.3, 5.7, -33.7)","(-32.1, 1.8, -31.3)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.46952,0.46952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,15655.66,3,25,31,0,1,1,0,-1,2.297195,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.8, -31.3)","(31.2, 4.5, -34.0)","(-32.1, 1.8, -31.3)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4745882,0.4745882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,15677.12,3,25,31,0,1,1,0,-1,2.301178,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.8, -31.3)","(31.2, 4.5, -34.0)","(-32.1, 1.8, -31.3)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4672113,0.4672113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,15699.75,3,25,31,0,1,1,0,-1,2.300507,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.8, -31.3)","(31.2, 4.5, -34.0)","(-32.1, 1.8, -31.3)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4769437,0.4769437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
0,15724.11,3,25,31,0,1,1,0,-1,2.323959,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.8, -31.4)","(31.1, 4.5, -34.0)","(-32.1, 1.8, -31.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4808107,0.4808107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.3)","(0.2, 0.0, 0.0, 1.0)"
0,15750.53,3,25,31,0,1,1,0,-1,2.34082,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.8, -31.4)","(31.1, 4.5, -34.0)","(-32.1, 1.8, -31.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.483975,0.483975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
0,15771.83,3,25,31,0,1,1,0,-1,2.339172,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.8, -31.5)","(33.5, 6.9, -33.4)","(-32.1, 1.8, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4840473,0.4840473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
0,15791.53,3,25,31,0,1,1,0,-1,2.336853,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.6)","(32.3, 5.7, -33.7)","(-32.1, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4715466,0.4715466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,15810.23,3,24,31,0,1,1,0,-1,2.335281,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.7)","(31.1, 4.5, -34.0)","(-32.1, 1.9, -31.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4729936,0.4729936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,15832.51,3,24,31,0,1,1,0,-1,2.335266,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.9)","(31.1, 4.5, -34.0)","(-32.1, 1.9, -31.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4919904,0.4919904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,15858.02,3,24,31,0,1,1,0,-1,2.338181,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.9)","(31.1, 4.5, -34.0)","(-32.1, 1.9, -31.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.5037903,0.5037903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,15882.7,3,24,31,0,1,1,0,-1,2.337875,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.9)","(31.1, 4.5, -34.0)","(-32.1, 1.9, -31.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.5081652,0.5081652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,15903.57,3,24,31,0,1,1,0,-1,2.354156,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -32.0)","(31.1, 4.5, -34.0)","(-32.1, 1.9, -32.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.5081917,0.5081917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
0,15923.45,3,25,31,0,1,1,0,-1,2.354294,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -32.0)","(31.1, 4.5, -34.0)","(-32.1, 1.9, -32.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4981486,0.4981486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.3)","(0.2, 0.0, 0.0, 1.0)"
0,15943.45,3,25,31,0,1,1,0,-1,2.338013,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -32.0)","(31.1, 4.5, -34.0)","(-32.1, 1.9, -32.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4885494,0.4885494,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,15963.19,3,25,31,0,1,1,0,-1,2.338181,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.9)","(32.3, 5.7, -33.8)","(-32.1, 1.9, -31.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4715844,0.4715844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.7)","(0.2, 0.0, 0.0, 1.0)"
0,15985.96,3,25,31,0,1,1,0,-1,2.321198,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.9)","(32.3, 5.7, -33.8)","(-32.1, 1.9, -31.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4838866,0.4838866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
0,16008.48,3,25,31,0,1,1,0,-1,2.302872,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.9)","(33.4, 6.8, -33.5)","(-32.1, 1.9, -31.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.5007102,0.5007102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
0,16031.75,3,25,31,0,1,1,0,-1,2.284454,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.8)","(31.2, 4.5, -34.0)","(-32.1, 1.9, -31.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.5113864,0.5113864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,16053.51,3,25,31,0,1,1,0,-1,2.272552,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.7)","(31.2, 4.5, -34.0)","(-32.1, 1.9, -31.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4838639,0.4838639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,16075.14,3,25,31,0,1,1,0,-1,2.273727,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.6)","(33.5, 6.9, -33.5)","(-32.1, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.488144,0.488144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
0,16094.14,3,25,31,0,1,1,0,-1,2.284271,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.6)","(31.2, 4.6, -34.0)","(-32.1, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4897755,0.4897755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,16113.86,3,25,31,0,1,1,0,-1,2.284378,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.6)","(33.5, 6.9, -33.4)","(-32.1, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.461239,0.461239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,16135.71,3,25,31,0,1,1,0,-1,2.266754,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.6)","(32.3, 5.7, -33.7)","(-32.1, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4866727,0.4866727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
0,16156.59,3,25,31,0,1,1,0,-1,2.278183,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.5)","(31.2, 4.6, -33.9)","(-32.1, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4798343,0.4798343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
0,16176.83,3,25,31,0,1,1,0,-1,2.279327,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.5)","(31.2, 4.6, -33.9)","(-32.1, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.487464,0.487464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
0,16195.54,3,25,31,0,1,1,0,-1,2.279861,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.5)","(31.2, 4.6, -33.9)","(-32.1, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4705146,0.4705146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
0,16215.18,3,24,31,0,1,1,0,-1,2.280579,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.4)","(31.2, 4.6, -33.9)","(-32.1, 1.9, -31.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4640526,0.4640526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.3)","(0.2, 0.0, 0.0, 1.0)"
0,16235.76,3,24,31,0,1,1,0,-1,2.280792,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.8, -31.4)","(31.2, 4.6, -33.9)","(-32.1, 1.8, -31.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4686314,0.4686314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
0,16257.53,3,24,31,0,1,1,0,-1,2.293167,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.8, -31.4)","(31.2, 4.6, -33.9)","(-32.1, 1.8, -31.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4662224,0.4662224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.7)","(0.2, 0.0, 0.0, 1.0)"
