Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,23,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1028.078,1400002,MissTarget,0,0,0,0,-0.03779145,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2014
1028.09,1400044,MoveRightKeyUp,0,1,0,1,-0.03779145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014
1028.277,1400260,MoveLeftKeyDown,1,0,1,0,1.196614E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014
1028.34,1400298,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2019
1028.465,1400407,MoveLeftKeyUp,1,0,0,1,-2.988127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
1028.527,1400489,MoveLeftKeyDown,1,0,1,0,-2.999314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
1028.621,1400601,MoveLeftKeyUp,1,0,0,1,-5.947985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
1028.715,1400664,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2024
1028.902,1400868,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
1028.996,1400955,MoveRightKeyUp,0,1,0,1,-3.09649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
1029.09,1401053,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2029
1029.527,1401488,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029
1029.621,1401577,MoveRightKeyUp,0,1,0,1,-0.1253471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029
1029.652,1401577,AvoidObstacle,0,0,0,0,-0.053232,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2034
1029.934,1401867,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2034
1029.934,1401913,MoveLeftKeyDown,1,0,1,0,-2.606329E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
1029.996,1401941,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
1030.027,1401965,AvoidObstacle,0,0,0,0,-2.839468,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2039
1030.059,1402025,MoveLeftKeyUp,1,0,0,1,-2.967139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039
1030.184,1402124,MoveLeftKeyDown,1,0,1,0,-2.999117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039
1030.277,1402220,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2044
1030.277,1402222,MoveLeftKeyUp,1,0,0,1,-5.915504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044
1030.465,1402417,MoveRightKeyDown,0,1,1,0,-5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044
1030.496,1402477,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2039
1030.59,1402537,MoveRightKeyUp,0,1,0,1,-3.039371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039
1030.664,1402620,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2044
1030.684,1402621,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044
1030.902,1402866,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044
1031.027,1402992,MoveLeftKeyUp,1,0,0,1,-5.978045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044
1031.059,1403009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2049
1031.59,1403543,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2054
1031.684,1403657,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054
1031.777,1403766,MoveRightKeyUp,0,1,0,1,-3.042783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054
1031.965,1403921,AvoidObstacle,0,0,0,0,-3.000053,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2059
1032.246,1404187,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2064
1032.777,1404709,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2069
1032.934,1404884,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2069
1032.965,1404909,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2069
1033.027,1404976,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2074
1033.371,1405337,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
1033.434,1405376,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2069
1033.465,1405405,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2074
1033.496,1405448,MoveRightKeyUp,0,1,0,1,-0.04280318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
1033.715,1405642,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
1033.746,1405687,MoveRightKeyDown,0,1,1,0,-6.389595E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
1033.746,1405711,MoveRightKeyUp,0,1,0,1,1.564736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
1033.809,1405753,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2079
1033.875,1405839,MoveRightKeyDown,0,1,1,0,2.991057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079
1033.996,1405962,MoveRightKeyUp,0,1,0,1,5.963882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079
1034.34,1406290,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079
1034.344,1406290,MissTarget,0,0,0,0,4.598604,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2078
1034.434,1406375,MoveLeftKeyUp,1,0,0,1,3.114813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078
1034.59,1406542,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2083
1034.684,1406641,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083
1034.809,1406753,MoveRightKeyUp,0,1,0,1,5.956837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083
1034.965,1406920,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2088
1035.063,1407026,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
1035.152,1407126,MoveLeftKeyUp,1,0,0,1,3.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
1035.371,1407320,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2093
1035.59,1407531,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093
1035.652,1407597,MoveRightKeyUp,0,1,0,1,5.762676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093
1035.777,1407720,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2098
1035.902,1407848,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
1035.98,1407934,MoveLeftKeyUp,1,0,0,1,3.108585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
1035.996,1407934,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2098
1036.059,1408004,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
1036.152,1408098,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2103
1036.387,1408341,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103
1036.52,1408453,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103
1036.527,1408453,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,83.33334,0,0,0,0,0,0,0,2113
1036.559,1408509,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2118
1036.59,1408550,MoveRightKeyUp,0,1,0,1,5.999391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118
1036.809,1408757,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118
1036.949,1408898,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2123
1036.965,1408903,MoveLeftKeyUp,1,0,0,1,3.014842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123
1037.184,1409128,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123
1037.277,1409242,MoveLeftKeyUp,1,0,0,1,0.05095943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123
1037.34,1409287,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2128
1037.621,1409573,MoveRightKeyDown,0,1,1,0,2.354461E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128
1037.715,1409676,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2133
1037.746,1409685,MoveRightKeyUp,0,1,0,1,2.954134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133
1037.996,1409937,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133
1038.059,1410036,MoveLeftKeyUp,1,0,0,1,0.0839936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133
1038.277,1410206,AvoidObstacle,0,0,0,0,8.290493E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2138
1038.59,1410518,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2138
1038.625,1410606,AvoidObstacle,0,0,0,0,2.280588E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2143
1038.902,1410842,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2148
1038.902,1410849,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
1038.906,1410849,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,76.66666,0,0,0,0,0,0,0,2158
1038.965,1410948,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158
1039.027,1410973,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2158
1039.152,1411106,MoveLeftKeyDown,1,0,1,0,1.461288E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158
1039.277,1411229,MoveLeftKeyUp,1,0,0,1,-2.954673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158
1039.309,1411242,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2163
1039.434,1411387,MoveLeftKeyDown,1,0,1,0,-2.999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
1039.496,1411495,MoveLeftKeyUp,1,0,0,1,-5.953423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
1039.684,1411642,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2168
1039.746,1411713,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168
1039.84,1411793,MoveRightKeyUp,0,1,0,1,-3.155289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168
1040.035,1412031,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2173
1040.621,1412551,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2178
1040.84,1412809,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2183
1040.934,1412924,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183
1040.996,1412924,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2183
1041.027,1412995,MoveRightKeyUp,0,1,0,1,-0.09341259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183
1041.277,1413209,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2188
1041.309,1413266,MoveLeftKeyDown,1,0,1,0,-4.824567E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188
1041.402,1413372,MoveLeftKeyUp,1,0,0,1,-2.941859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188
1041.527,1413461,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2193
1041.621,1413587,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2198
1041.84,1413801,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
1041.934,1413881,MoveLeftKeyUp,1,0,0,1,-5.836092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
1042.027,1413976,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2203
1042.059,1414017,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2203
1042.059,1414042,MoveRightKeyDown,0,1,1,0,-5.999588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203
1042.152,1414127,MoveRightKeyUp,0,1,0,1,-3.106563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203
1042.434,1414387,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2208
1042.527,1414484,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208
1042.59,1414550,MoveRightKeyUp,0,1,0,1,-0.2369465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208
1042.746,1414696,MoveLeftKeyDown,1,0,1,0,-0.000918664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208
1042.871,1414820,MoveLeftKeyUp,1,0,0,1,-2.96861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208
1042.902,1414864,MoveLeftKeyDown,1,0,1,0,-2.994315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208
1042.965,1414912,MissTarget,0,0,0,0,-5.788861,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2207
1043.027,1414978,MoveLeftKeyUp,1,0,0,1,-5.967526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207
1043.152,1415105,MoveRightKeyDown,0,1,1,0,-5.999722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207
1043.184,1415164,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2212
1043.246,1415200,MoveRightKeyUp,0,1,0,1,-3.117352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212
1043.715,1415697,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2217
1043.996,1415942,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2222
1044.277,1416226,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222
1044.34,1416316,MoveRightKeyUp,0,1,0,1,-0.09578508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222
1044.371,1416331,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2217
1044.496,1416426,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
1044.809,1416741,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
1044.809,1416741,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,70,0,0,0,0,0,0,0,2227
1044.902,1416865,AvoidObstacle,0,0,0,0,-4.176325E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2232
1045.09,1417036,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
1045.09,1417036,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2232
1045.184,1417120,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2237
1045.652,1417635,MoveLeftKeyDown,1,0,1,0,-2.810423E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
1045.715,1417659,AvoidObstacle,0,0,0,0,-2.451187,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2242
1045.809,1417763,MoveLeftKeyUp,1,0,0,1,-2.974687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242
1045.934,1417884,MoveLeftKeyDown,1,0,1,0,-2.999727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242
1045.934,1417920,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2247
1046.027,1417988,MoveLeftKeyUp,1,0,0,1,-5.939569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247
1046.215,1418159,MoveRightKeyDown,0,1,1,0,-5.999865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247
1046.309,1418248,MoveRightKeyUp,0,1,0,1,-3.10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247
1046.371,1418309,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2252
1046.559,1418499,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
1046.652,1418607,MoveRightKeyUp,0,1,0,1,-0.04712836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
1046.746,1418687,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2257
1046.934,1418891,MoveLeftKeyDown,1,0,1,0,-1.532216E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
1047.059,1419010,MoveLeftKeyUp,1,0,0,1,-2.958121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
1047.152,1419098,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2262
1047.34,1419281,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262
1047.434,1419414,MoveRightKeyUp,0,1,0,1,-0.01721548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262
1047.527,1419476,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2267
1047.621,1419589,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
1047.777,1419727,MoveLeftKeyDown,1,0,1,0,-1.195623E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
1047.84,1419807,MoveLeftKeyUp,1,0,0,1,-2.836377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
1047.902,1419865,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2272
1047.965,1419913,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19048,24,0.52,0,0,0,0,2272
1047.965,1419913,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.89262,46,26,10,2272
1048.059,1420019,MoveRightKeyDown,0,1,1,0,-2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
1048.09,1420061,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2272
1048.152,1420106,MoveRightKeyUp,0,1,0,1,-0.1100986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
1048.184,1420136,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2277
1048.277,1420264,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2282
1048.465,1420424,MoveRightKeyDown,0,1,1,0,-3.522738E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
1048.59,1420557,MoveRightKeyUp,0,1,0,1,2.98387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
1048.652,1420631,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2287
1048.84,1420810,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287
1048.996,1420948,MoveRightKeyUp,0,1,0,1,5.977333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287
1049.09,1421031,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2292
1049.215,1421169,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
1049.309,1421257,MoveLeftKeyUp,1,0,0,1,3.099621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
1049.465,1421409,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2297
1049.684,1421639,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297
1049.746,1421685,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2297
1049.777,1421744,MoveRightKeyUp,0,1,0,1,5.949267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297
1049.871,1421809,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2302
1049.965,1421937,MoveLeftKeyDown,1,0,1,0,5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
1050.059,1422023,MoveLeftKeyUp,1,0,0,1,3.113086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
1050.215,1422176,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2307
1050.246,1422180,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307
1050.246,1422180,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,63.33333,0,0,0,0,0,0,0,2317
1050.434,1422423,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
1050.59,1422555,MoveLeftKeyUp,1,0,0,1,0.01593962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
1050.621,1422576,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2322
1050.844,1422811,MoveLeftKeyDown,1,0,1,0,8.782798E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
1050.965,1422927,MoveLeftKeyUp,1,0,0,1,-2.966558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
