Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,29,50,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1384.84,1756769,MoveLeftKeyUp,1,0,0,1,3.02083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869
1385.09,1757012,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1869
1385.09,1757038,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1868
1385.34,1757265,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1873
1385.371,1757293,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873
1385.371,1757293,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,1883
1385.465,1757396,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1883
1385.652,1757591,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883
1385.746,1757702,MoveRightKeyUp,0,1,0,1,5.972699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883
1385.809,1757726,MissTarget,0,0,0,0,5.996937,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1882
1386.121,1758079,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1887
1386.371,1758309,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1892
1386.59,1758514,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892
1386.652,1758594,MoveLeftKeyUp,1,0,0,1,3.081683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892
1386.746,1758676,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1897
1386.84,1758787,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897
1386.934,1758868,MoveLeftKeyUp,1,0,0,1,0.09181133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897
1387.059,1759020,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1902
1387.121,1759049,MoveRightKeyDown,0,1,1,0,3.15573E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
1387.121,1759049,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
1387.152,1759121,MoveRightKeyUp,0,1,0,1,2.9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
1387.434,1759376,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1907
1387.527,1759476,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
1387.527,1759476,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,1917
1387.902,1759834,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917
1387.902,1759834,MissTarget,0,0,0,0,1.01882,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1916
1387.996,1759927,MoveLeftKeyUp,1,0,0,1,0.01722818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916
1388.277,1760200,AvoidObstacle,0,0,0,0,3.728838E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1921
1388.465,1760429,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1921
1388.527,1760455,MoveLeftKeyDown,1,0,1,0,2.691622E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
1388.621,1760550,MoveLeftKeyUp,1,0,0,1,-2.96692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
1388.621,1760550,MissTarget,0,0,0,0,-2.984385,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1920
1388.84,1760776,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1925
1388.84,1760805,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
1388.934,1760868,MoveRightKeyUp,0,1,0,1,-0.08626189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
1389.184,1761131,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1930
1389.34,1761265,MoveRightKeyDown,0,1,1,0,-1.937979E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
1389.465,1761419,MoveRightKeyUp,0,1,0,1,2.994559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
1389.531,1761476,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1935
1389.711,1761634,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935
1389.902,1761831,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1940
1389.902,1761833,MoveRightKeyUp,0,1,0,1,5.999667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940
1390.027,1761988,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940
1390.184,1762113,MoveLeftKeyUp,1,0,0,1,3.011187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940
1390.277,1762187,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1945
1390.402,1762320,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1945
1390.684,1762633,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945
1390.684,1762633,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,20,0,0,0,0,0,0,0,1955
1390.746,1762665,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1960
1390.934,1762876,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1965
1391.426,1763342,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1964
1391.496,1763459,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1964
1391.652,1763587,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1969
1391.871,1763809,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
1391.965,1763899,MoveRightKeyUp,0,1,0,1,5.942554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
1391.996,1763942,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1974
1392.402,1764351,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974
1392.465,1764393,AvoidObstacle,0,0,0,0,3.202259,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1979
1392.527,1764457,MoveLeftKeyUp,1,0,0,1,3.02348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979
1392.59,1764559,MoveLeftKeyDown,1,0,1,0,3.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979
1392.684,1764622,MoveLeftKeyUp,1,0,0,1,0.2087673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979
1392.684,1764642,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1984
1392.965,1764909,MoveLeftKeyDown,1,0,1,0,4.807247E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984
1393.059,1764987,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1989
1393.059,1764990,MoveLeftKeyUp,1,0,0,1,-2.930226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989
1393.246,1765210,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989
1393.34,1765309,MoveLeftKeyUp,1,0,0,1,-5.957382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989
1393.402,1765320,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1994
1393.527,1765465,MoveRightKeyDown,0,1,1,0,-5.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994
1393.652,1765598,MoveRightKeyUp,0,1,0,1,-3.006291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994
1393.703,1765676,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1999
1393.902,1765820,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1999
1393.902,1765845,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999
1394.027,1765972,MoveRightKeyUp,0,1,0,1,-0.008423229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999
1394.09,1766031,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1994
1394.211,1766124,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994
1394.215,1766124,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,23.33333,0,0,0,0,0,0,0,1984
1394.215,1766156,MoveRightKeyDown,0,1,1,0,-2.97924E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984
1394.246,1766198,MoveRightKeyUp,0,1,0,1,2.896804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984
1394.434,1766373,MoveRightKeyDown,0,1,1,0,2.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984
1394.496,1766433,MoveRightKeyUp,0,1,0,1,5.784757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984
1394.57,1766497,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1984
1394.59,1766497,MissTarget,0,0,0,0,5.994395,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1983
1394.715,1766653,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
1394.777,1766764,MoveLeftKeyUp,1,0,0,1,3.019812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
1394.934,1766853,MissTarget,0,0,0,0,3.000113,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1982
1394.934,1766878,MoveLeftKeyDown,1,0,1,0,3.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
1395.059,1766994,MoveLeftKeyUp,1,0,0,1,0.01152492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
1395.152,1767096,MoveLeftKeyDown,1,0,1,0,0.0001291699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
1395.246,1767182,MoveLeftKeyUp,1,0,0,1,-2.922775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
1395.277,1767209,MissTarget,0,0,0,0,-2.992055,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1981
1395.496,1767441,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
1395.496,1767453,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1976
1395.652,1767574,MoveRightKeyUp,0,1,0,1,-0.007584852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976
1395.996,1767920,AvoidObstacle,0,0,0,0,-6.05491E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1981
1396.184,1768123,MoveRightKeyDown,0,1,1,0,-1.920435E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
1396.277,1768224,MoveRightKeyUp,0,1,0,1,2.961434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
1396.34,1768269,MissTarget,0,0,0,0,2.997687,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1980
1396.559,1768498,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1985
1396.84,1768774,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
1396.871,1768831,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1990
1396.934,1768883,MoveRightKeyUp,0,1,0,1,5.983366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
1397.09,1769040,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
1397.152,1769062,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
1397.215,1769171,MoveLeftKeyUp,1,0,0,1,3.007225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
1397.25,1769187,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1995
1397.496,1769419,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995
1397.496,1769419,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,26.66667,0,0,0,0,0,0,0,1985
1397.609,1769529,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1985
1397.746,1769662,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1984
1397.965,1769898,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1989
1398.152,1770090,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989
1398.246,1770181,MoveRightKeyUp,0,1,0,1,5.919775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989
1398.309,1770242,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1994
1398.434,1770373,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994
1398.527,1770462,MoveLeftKeyUp,1,0,0,1,3.056958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994
1398.652,1770587,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1999
1398.777,1770706,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999
1398.871,1770818,MoveLeftKeyUp,1,0,0,1,0.02095867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999
1399.027,1770953,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2004
1399.152,1771114,MoveLeftKeyDown,1,0,1,0,4.962048E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004
1399.246,1771225,MoveLeftKeyUp,1,0,0,1,-2.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004
1399.34,1771309,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2009
1399.777,1771695,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2009
1399.809,1771761,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2008
1400.059,1772009,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2013
1400.215,1772133,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
1400.215,1772133,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,20,0,0,0,0,0,0,0,2023
1400.559,1772473,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2022
1400.637,1772561,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022
1400.777,1772709,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2027
1400.996,1772926,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027
1401.09,1773026,MoveLeftKeyUp,1,0,0,1,-5.962076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027
1401.121,1773065,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2032
1401.59,1773528,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2037
1401.84,1773765,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2042
1401.871,1773829,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042
1401.965,1773933,MoveRightKeyUp,0,1,0,1,-3.030123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042
1402.027,1773958,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2042
1402.176,1774098,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2047
1402.277,1774217,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047
1402.371,1774305,MoveRightKeyUp,0,1,0,1,-0.06676915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047
1402.402,1774350,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047
1402.402,1774350,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,2057
1402.496,1774453,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2062
1402.746,1774683,MoveLeftKeyDown,1,0,1,0,-1.129719E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
1402.871,1774808,MoveLeftKeyUp,1,0,0,1,-2.99049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
1402.902,1774809,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2067
1403.34,1775274,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2066
1403.559,1775509,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2071
1403.652,1775583,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2071
1403.652,1775609,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071
1403.746,1775693,MoveRightKeyUp,0,1,0,1,-0.03210362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071
1403.914,1775853,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2076
1403.996,1775964,MoveRightKeyDown,0,1,1,0,-2.581974E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076
1404.09,1776029,MoveRightKeyUp,0,1,0,1,2.884199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076
1404.277,1776220,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2081
1404.527,1776449,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
1404.621,1776559,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
1404.637,1776598,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2086
1404.715,1776651,MoveLeftKeyUp,1,0,0,1,0.02921848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
1404.871,1776795,MoveLeftKeyDown,1,0,1,0,6.447376E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
1404.965,1776896,MoveLeftKeyUp,1,0,0,1,-2.965348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
1404.996,1776909,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2091
1404.996,1776950,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2096
1405.277,1777204,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
1405.34,1777265,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2101
1405.34,1777271,MoveRightKeyUp,0,1,0,1,-0.135124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101
1405.465,1777404,MoveRightKeyDown,0,1,1,0,-0.0002001855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101
1405.559,1777515,MoveRightKeyUp,0,1,0,1,2.980956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101
1405.684,1777620,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2106
1405.84,1777769,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
1405.902,1777870,MoveRightKeyUp,0,1,0,1,5.955504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
1405.996,1777965,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2111
1406.09,1778047,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111
1406.215,1778148,MoveLeftKeyUp,1,0,0,1,3.044181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111
1406.371,1778309,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2116
1406.527,1778471,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116
1406.621,1778558,MoveLeftKeyUp,1,0,0,1,0.04700441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116
1406.715,1778625,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2116
1406.715,1778664,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2121
1406.871,1778813,MoveRightKeyDown,0,1,1,0,4.363152E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
1406.996,1778936,MoveRightKeyUp,0,1,0,1,2.983592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
1407.027,1778959,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
1407.09,1779020,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2126
1407.152,1779083,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
1407.309,1779258,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
1407.434,1779365,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2131
1407.434,1779371,MoveRightKeyUp,0,1,0,1,5.979941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131
1407.527,1779445,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131
1407.527,1779445,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,2141
1407.527,1779477,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141
1407.621,1779570,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141
