Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
671.3711,1043293,MoveRightKeyUp,0,1,0,1,-3.005049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
671.4336,1043365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2245
671.5586,1043473,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
671.6836,1043621,MoveRightKeyDown,0,1,1,0,-0.0007649504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
671.7773,1043704,MoveRightKeyUp,0,1,0,1,2.975713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
671.9023,1043803,AvoidObstacle,0,0,0,0,2.99999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2250
672.0898,1044020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2255
672.2461,1044172,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
672.3398,1044271,MoveLeftKeyUp,1,0,0,1,0.01119862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
672.4336,1044365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2260
672.5273,1044475,MoveRightKeyDown,0,1,1,0,6.935832E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260
672.5898,1044528,MoveRightKeyUp,0,1,0,1,2.934193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260
672.7461,1044676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2265
672.9102,1044856,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
672.9648,1044931,MoveLeftKeyUp,1,0,0,1,0.02926259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
673.0625,1045020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2270
673.2266,1045157,MoveLeftKeyDown,1,0,1,0,5.05479E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270
673.2461,1045211,MoveLeftKeyUp,1,0,0,1,-2.917549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270
673.4336,1045353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2275
673.5898,1045510,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275
673.6836,1045613,MoveLeftKeyUp,1,0,0,1,-5.993264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275
673.7773,1045687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2280
673.8711,1045818,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280
673.9961,1045916,MoveRightKeyUp,0,1,0,1,-3.007322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280
674.0898,1046009,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2285
674.1875,1046131,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285
674.3086,1046265,MoveRightKeyUp,0,1,0,1,2.544141E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285
674.4023,1046342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2290
674.8711,1046797,AvoidObstacle,0,0,0,0,4.450434E-39,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2295
675.2148,1047123,AvoidObstacle,0,0,0,0,4.450434E-39,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2300
675.2461,1047206,MoveLeftKeyDown,1,0,1,0,4.450434E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
675.3398,1047267,MoveLeftKeyUp,1,0,0,1,-3.051134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
675.4336,1047365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2305
675.6211,1047571,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305
675.7148,1047673,MoveLeftKeyUp,1,0,0,1,-5.997251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305
675.7773,1047687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2310
676.0898,1048021,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
676.0898,1048042,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2315
676.1836,1048110,MoveRightKeyUp,0,1,0,1,-3.007584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315
676.3438,1048287,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315
676.4648,1048392,MoveLeftKeyUp,1,0,0,1,-5.994808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315
676.5586,1048476,AvoidObstacle,0,0,0,0,-6.000001,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2320
676.8398,1048788,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2325
677.0898,1049009,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2330
677.2773,1049195,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330
677.4023,1049321,MoveRightKeyUp,0,1,0,1,-3.002177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330
677.4336,1049365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2335
677.4961,1049449,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335
677.5898,1049552,MoveRightKeyUp,0,1,0,1,-0.006342294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335
677.7461,1049676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2340
677.7773,1049742,MoveRightKeyDown,0,1,1,0,-2.844827E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
677.9336,1049855,MoveRightKeyUp,0,1,0,1,2.999294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
678.1211,1050031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2345
678.2148,1050145,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
678.3398,1050270,MoveRightKeyUp,0,1,0,1,5.997814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
678.4102,1050342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2350
678.6836,1050613,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350
678.75,1050687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2355
678.7773,1050718,MoveLeftKeyUp,1,0,0,1,3.009567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355
678.9961,1050917,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355
679.0898,1051009,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2360
679.0898,1051020,MoveLeftKeyUp,1,0,0,1,0.00385621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360
679.3711,1051299,MoveLeftKeyDown,1,0,1,0,-8.730936E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360
679.4336,1051353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2365
679.4648,1051386,MoveLeftKeyUp,1,0,0,1,-2.997946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
679.8711,1051789,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2370
680.0898,1052009,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2375
680.1328,1052094,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
680.2148,1052170,MoveRightKeyUp,0,1,0,1,-0.03279926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
680.3086,1052248,MoveRightKeyDown,0,1,1,0,-0.0002513815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
680.4023,1052327,MoveRightKeyUp,0,1,0,1,2.985706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
680.5586,1052484,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2380
680.7773,1052698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2385
680.9063,1052850,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385
681.0273,1052951,MoveRightKeyUp,0,1,0,1,6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385
681.1211,1053031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2390
681.3086,1053257,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390
681.3711,1053311,MoveLeftKeyUp,1,0,0,1,3.057849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390
681.4023,1053365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2395
681.5898,1053521,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395
681.6836,1053624,MoveRightKeyUp,0,1,0,1,5.995714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395
681.7773,1053698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2400
681.8711,1053830,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
681.9648,1053929,MoveLeftKeyUp,1,0,0,1,3.00842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
682.0898,1054020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2405
682.5313,1054454,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2410
682.7773,1054687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2415
682.8398,1054777,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
682.9336,1054879,MoveLeftKeyUp,1,0,0,1,0.007079219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
683.0898,1055020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2420
683.2148,1055184,MoveLeftKeyDown,1,0,1,0,1.006409E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420
683.4023,1055336,MoveLeftKeyUp,1,0,0,1,-2.999408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420
683.4336,1055353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2425
683.6523,1055584,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425
683.7461,1055676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2430
683.7773,1055688,MoveRightKeyUp,0,1,0,1,-0.006386336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430
683.9336,1055867,MoveRightKeyDown,0,1,1,0,1.839568E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430
684.0586,1055998,MoveRightKeyUp,0,1,0,1,2.999234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430
684.0586,1056020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2435
684.2461,1056182,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
684.3867,1056315,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
684.4648,1056365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2440
684.7773,1056715,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440
684.8086,1056731,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2445
684.8398,1056748,MoveLeftKeyUp,1,0,0,1,2.997915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445
685.043,1057015,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445
685.1523,1057065,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2450
685.1523,1057072,MoveLeftKeyUp,1,0,0,1,0.09111583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
685.2461,1057211,MoveLeftKeyDown,1,0,1,0,-3.977992E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
685.3398,1057293,MoveLeftKeyUp,1,0,0,1,-2.990528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
685.4336,1057342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2455
685.6211,1057581,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
685.7148,1057676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2460
685.7773,1057685,MoveLeftKeyUp,1,0,0,1,-5.995349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460
685.9648,1057882,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460
686.0898,1058011,MoveRightKeyUp,0,1,0,1,-3.000829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460
686.1211,1058031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2465
686.5273,1058458,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465
686.5586,1058458,AvoidObstacle,0,0,0,0,-5.359377,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2470
686.6523,1058572,MoveLeftKeyUp,1,0,0,1,-6.005555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470
686.875,1058800,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2475
687.0898,1059020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2480
687.2148,1059132,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
687.3086,1059236,MoveRightKeyUp,0,1,0,1,-3.001489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
687.4023,1059353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2485
687.4961,1059438,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485
687.6211,1059556,MoveLeftKeyUp,1,0,0,1,-6.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485
687.7461,1059676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2490
687.8086,1059746,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490
687.9336,1059869,MoveRightKeyUp,0,1,0,1,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490
688.1016,1060020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2495
688.5586,1060474,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2500
688.7773,1060687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2505
688.8711,1060835,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505
688.9961,1060918,MoveLeftKeyUp,1,0,0,1,-5.997084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505
689.0898,1061020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2510
689.5586,1061475,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2515
689.5898,1061506,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515
689.6836,1061631,MoveRightKeyUp,0,1,0,1,-3.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515
689.9023,1061808,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2520
690.0898,1062020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2525
690.5586,1062461,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2530
690.7773,1062687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2535
690.8398,1062771,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535
690.8711,1062824,MoveRightKeyUp,0,1,0,1,-0.08930528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535
691.0977,1063020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2540
691.5273,1063455,AvoidObstacle,0,0,0,0,-3.678581E-18,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2545
691.7773,1063698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2550
691.8711,1063803,MoveRightKeyDown,0,1,1,0,-2.721371E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
691.9648,1063888,MoveRightKeyUp,0,1,0,1,2.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
692.0586,1064020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2555
692.1836,1064125,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555
692.2461,1064204,MoveLeftKeyUp,1,0,0,1,0.02861069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555
692.4336,1064353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2560
692.5273,1064463,MoveRightKeyDown,0,1,1,0,4.025523E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560
692.6211,1064541,MoveRightKeyUp,0,1,0,1,2.981783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560
692.7773,1064698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2565
693.1836,1065122,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2570
693.4648,1065422,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570
693.5586,1065457,AvoidObstacle,0,0,0,0,0.001321319,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2575
693.5586,1065493,MoveLeftKeyUp,1,0,0,1,0.001321319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
693.7148,1065637,MoveLeftKeyDown,1,0,1,0,1.251036E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
693.7461,1065691,MoveLeftKeyUp,1,0,0,1,-2.941672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
693.9023,1065803,MissTarget,0,0,0,0,-2.999997,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2574
694.0586,1065984,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
694.1836,1066112,MoveRightKeyUp,0,1,0,1,-0.001584673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
694.1875,1066142,AvoidObstacle,0,0,0,0,-4.200172E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2579
694.4336,1066353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2584
694.5313,1066472,MoveLeftKeyDown,1,0,1,0,-4.516553E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584
694.5898,1066530,MoveLeftKeyUp,1,0,0,1,-2.98269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584
694.7461,1066676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2589
694.9961,1066941,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
695.0898,1067045,MoveRightKeyUp,0,1,0,1,-0.002947511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
695.1836,1067125,AvoidObstacle,0,0,0,0,-5.793561E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2594
695.5586,1067473,AvoidObstacle,0,0,0,0,-1.409975E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2599
695.7773,1067698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2604
695.7773,1067707,MoveLeftKeyDown,1,0,1,0,-5.02162E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604
695.8711,1067797,MoveLeftKeyUp,1,0,0,1,-3.017261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604
695.9648,1067881,MoveLeftKeyDown,1,0,1,0,-3.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604
695.9961,1067940,MoveLeftKeyUp,1,0,0,1,-6.010292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604
696.1836,1068132,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2609
696.4336,1068353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2614
696.7148,1068632,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
696.7461,1068687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2619
696.8086,1068732,MoveRightKeyUp,0,1,0,1,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619
696.9336,1068893,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619
697.0273,1068976,MoveLeftKeyUp,1,0,0,1,-5.99303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619
697.1133,1069020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2624
697.5,1069454,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2629
697.7773,1069687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2634
697.8711,1069809,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
