Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
325.1523,697075.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1949
325.1523,697086.4,MoveRightKeyUp,0,1,0,1,-0.007040719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
325.2461,697175.1,MoveRightKeyDown,0,1,1,0,6.008014E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
325.3398,697285.8,MoveRightKeyUp,0,1,0,1,2.998758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
325.4336,697341.4,MoveRightKeyDown,0,1,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
325.4961,697419.9,MoveRightKeyUp,0,1,0,1,5.984676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
325.6211,697529.6,AvoidObstacle,0,0,0,0,5.999997,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1954
325.8398,697742.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1959
325.9336,697860,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959
326.0898,698012.8,MoveLeftKeyUp,1,0,0,1,3.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959
326.1563,698086.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1964
326.6211,698528.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1969
326.8398,698742.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1974
326.9609,698894.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974
327.0898,699003.8,MoveRightKeyUp,0,1,0,1,6.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974
327.1523,699075.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1979
327.3086,699245.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979
327.4023,699323.6,MoveLeftKeyUp,1,0,0,1,3.022113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979
327.4961,699420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1984
327.625,699554.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984
327.6836,699633.6,MoveRightKeyUp,0,1,0,1,5.98386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984
327.8398,699753.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1989
328.3086,700202.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1994
328.4961,700408.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1999
328.9648,700872.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2004
329.1523,701086.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2009
329.3086,701238.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009
329.4336,701358.3,MoveLeftKeyUp,1,0,0,1,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009
329.4961,701408.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2014
329.6836,701592.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014
329.7773,701706.1,MoveRightKeyUp,0,1,0,1,6.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014
329.8086,701753.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2019
329.9961,701918.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
330.0898,701996.9,MoveLeftKeyUp,1,0,0,1,3.020217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
330.1523,702064.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2024
330.2773,702227.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
330.3984,702329.9,MoveLeftKeyUp,1,0,0,1,0.00561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
330.5078,702420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2029
330.6523,702581.3,MoveRightKeyDown,0,1,1,0,2.048661E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029
330.7773,702687.3,MoveRightKeyUp,0,1,0,1,2.994993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029
330.8164,702731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2034
331.0586,702979.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
331.0898,703031.8,MoveLeftKeyUp,1,0,0,1,0.1004201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
331.1602,703075.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2039
331.3711,703309.8,MoveRightKeyDown,0,1,1,0,7.674327E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039
331.4648,703408.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2044
331.5273,703441.3,MoveRightKeyUp,0,1,0,1,2.997321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044
331.8086,703737.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044
331.8398,703753.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2049
331.9336,703877.7,MoveRightKeyUp,0,1,0,1,6.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049
332.1523,704060.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049
332.1836,704075.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2054
332.2148,704146.9,MoveLeftKeyUp,1,0,0,1,3.005241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054
332.3711,704303.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054
332.5,704420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2059
332.5273,704428.6,MoveRightKeyUp,0,1,0,1,5.998713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
332.6523,704606.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
332.7461,704688.4,MoveLeftKeyUp,1,0,0,1,2.988513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
332.8125,704731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2064
332.9648,704868.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
332.9961,704971.3,MoveLeftKeyUp,1,0,0,1,0.007005507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
333.1836,705086.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2069
333.3086,705270.3,MoveLeftKeyDown,1,0,1,0,1.512669E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069
333.4023,705349.1,MoveLeftKeyUp,1,0,0,1,-2.982827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069
333.4961,705420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2074
333.6836,705636.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
333.7773,705731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2079
333.8281,705743.5,MoveRightKeyUp,0,1,0,1,-0.002606424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079
334.0234,705931.6,MoveRightKeyDown,0,1,1,0,4.603751E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079
334.1211,706035.9,MoveRightKeyUp,0,1,0,1,2.998146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079
334.1836,706086.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2084
334.3086,706266.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084
334.4023,706352.6,MoveLeftKeyUp,1,0,0,1,0.001633797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084
334.4961,706431.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2089
334.9648,706879.9,AvoidObstacle,0,0,0,0,8.204391E-21,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2094
335.1836,707097.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2099
335.6523,707542.6,AvoidObstacle,0,0,0,0,-2.269282E-39,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2104
335.6836,707604.9,MoveLeftKeyDown,1,0,1,0,-2.269282E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104
335.7773,707687.9,MoveLeftKeyUp,1,0,0,1,-2.990692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104
335.8125,707744.3,MoveLeftKeyDown,1,0,1,0,-2.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104
335.8711,707764.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2109
335.8711,707809.3,MoveLeftKeyUp,1,0,0,1,-6.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
336.0586,707975.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
336.1211,708041.7,MoveRightKeyUp,0,1,0,1,-2.975053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
336.1836,708086.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2114
336.3203,708242.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
336.4023,708355.1,MoveLeftKeyUp,1,0,0,1,-6.000844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
336.4961,708397.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2119
336.5898,708521.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
336.7461,708661.2,MoveRightKeyUp,0,1,0,1,-3.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
336.8398,708742.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2124
336.9023,708831.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
337.0273,708945.3,MoveLeftKeyUp,1,0,0,1,-6.005315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
337.1523,709086.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2129
337.2148,709149.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129
337.3398,709259.7,MoveRightKeyUp,0,1,0,1,-3.002228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129
337.4961,709408.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2134
337.5898,709505.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134
337.6836,709589.8,MoveRightKeyUp,0,1,0,1,-0.00069367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134
337.8398,709742.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2139
338.0273,709943.6,MoveRightKeyDown,0,1,1,0,-5.443148E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139
338.1211,710047.8,MoveRightKeyUp,0,1,0,1,2.99771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139
338.2461,710152.7,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139
338.2461,710184.1,MissTarget,0,0,0,0,0.04013216,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2138
338.3711,710289.3,MoveLeftKeyUp,1,0,0,1,0.0001933689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138
338.4336,710342.9,MoveLeftKeyDown,1,0,1,0,5.507405E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138
338.5469,710467.9,MoveLeftKeyUp,1,0,0,1,-2.997857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138
338.5898,710525.6,AvoidObstacle,0,0,0,0,-2.999989,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2143
338.9375,710852,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2148
339.0078,710929.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
339.0586,711010.8,MoveRightKeyUp,0,1,0,1,-0.01064348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
339.1836,711086.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2153
339.3711,711292.9,MoveLeftKeyDown,1,0,1,0,-5.627802E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153
339.4648,711373.6,MoveLeftKeyUp,1,0,0,1,-2.98872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153
339.4961,711420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2158
339.6523,711557.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158
339.7148,711611.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.22222,54,30,10,2158
339.7148,711643,MoveLeftKeyUp,1,0,0,1,-5.989074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158
339.832,711742.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2163
340.3086,712194.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2168
340.4961,712397.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2173
340.9648,712851.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2178
341.1523,713075.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2183
341.3086,713237.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183
341.4453,713367.8,MoveRightKeyUp,0,1,0,1,-3.001101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183
341.4961,713420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2188
341.5898,713504.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188
341.7461,713656.3,MoveRightKeyUp,0,1,0,1,-0.0002719729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188
341.8398,713753.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2193
342.3086,714203.8,AvoidObstacle,0,0,0,0,-1.382004E-20,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2198
342.4648,714398.1,MoveLeftKeyDown,1,0,1,0,1.877416E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
342.4961,714430.3,MoveLeftKeyUp,1,0,0,1,-2.367648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
342.5547,714461.9,MoveLeftKeyDown,1,0,1,0,-2.979783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
342.5781,714475.5,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2193
342.5898,714493.2,MoveLeftKeyUp,1,0,0,1,-5.836579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
342.9336,714854.3,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2192
343.1836,715075.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2197
343.2461,715154.2,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197
343.3086,715221.5,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197
343.4023,715320.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197
343.4648,715408.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2202
343.5273,715453.8,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
343.6055,715525.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
343.7148,715637.7,MoveRightKeyUp,0,1,0,1,0.0001303732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
343.7773,715694.4,MoveRightKeyDown,0,1,1,0,8.532934E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
343.9023,715823.9,MoveRightKeyUp,0,1,0,1,2.999025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
343.9375,715853.6,AvoidObstacle,0,0,0,0,2.999971,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2207
344.1523,716075.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2212
344.3398,716264.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212
344.4648,716375.6,MoveLeftKeyUp,1,0,0,1,0.007805875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212
344.4961,716420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2217
344.6836,716597.8,MoveLeftKeyDown,1,0,1,0,1.22648E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
344.7773,716687.9,MoveLeftKeyUp,1,0,0,1,-2.968048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
344.8086,716753.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2222
344.9961,716908.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222
345.1211,717053.8,MoveRightKeyUp,0,1,0,1,-0.002658816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222
345.1523,717075.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2227
345.2773,717210.8,MoveRightKeyDown,0,1,1,0,-1.072441E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
345.3711,717312.1,MoveRightKeyUp,0,1,0,1,2.971542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
345.4648,717408.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2232
345.5586,717468.1,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
345.6523,717597.1,MoveRightKeyUp,0,1,0,1,5.992643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
345.8086,717742.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2237
346.2773,718186.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2242
346.4648,718408.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2247
346.7148,718630.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247
346.7461,718696.6,MoveLeftKeyUp,1,0,0,1,3.070612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247
346.8398,718742.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2252
347.2773,719191.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2257
347.2891,719216.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
347.3711,719296.3,MoveLeftKeyUp,1,0,0,1,-0.004693657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
347.5898,719519.7,AvoidObstacle,0,0,0,0,-1.903775E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2262
347.8086,719731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2267
347.9648,719919,MoveRightKeyDown,0,1,1,0,-1.067968E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
348.1523,720061.6,MoveRightKeyUp,0,1,0,1,2.997346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
348.1523,720075.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2272
348.2461,720195.3,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
348.3711,720305.6,MoveRightKeyUp,0,1,0,1,5.99229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
348.4961,720408.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2277
348.6836,720596.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277
348.7773,720686,MoveLeftKeyUp,1,0,0,1,3.035664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277
348.8438,720753.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2282
349.0586,720977.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
349.0898,721024.8,MoveLeftKeyUp,1,0,0,1,0.1079428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
349.1797,721086.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2287
349.4648,721400.7,MoveLeftKeyDown,1,0,1,0,3.249191E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287
349.5273,721442.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2292
349.5586,721487.7,MoveLeftKeyUp,1,0,0,1,-2.927873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
349.7461,721651.9,MoveLeftKeyDown,1,0,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
