GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
131.3086,503351.5,0,25,25,0,0.9066348,0.6154728,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.9, 6.9, -21.0)","(-29.9, 8.2, -18.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 81.3)","(0.2, 0.0, 0.0, 1.0)"
131.332,503369.7,0,25,25,0,0.9222226,0.6919208,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.9, 6.9, -21.1)","(-29.8, 8.2, -18.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 81.7)","(0.2, 0.0, 0.0, 1.0)"
131.3711,503389.9,3,31,31,0,0.9553363,0.8218231,0,5.631088,4.990189,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.9, 7.0, -21.0)","(30.9, 6.9, -21.1)","(-29.8, 8.2, -18.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 82.2)","(0.2, 0.0, 0.0, 1.0)"
131.4961,503489.9,3,31,31,0,0.905365,0.9202183,0,5.454315,5.46228,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-21.8, 8.5, -19.3)","(31.4, 7.4, -21.6)","(-29.3, 8.7, -19.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 82.8)","(0.2, 0.0, 0.0, 1.0)"
131.5,503516.6,3,25,31,0,0.8612722,0.8864226,0,-1,3.742142,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.3)","(-31.6, 8.5, -19.1)","(31.5, 7.8, -21.1)","(-31.6, 8.5, -19.1)","(-0.5, -0.1, 0.9)","(0.0, 0.0, 0.0)","(-0.5, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 83.3)","(0.2, 0.0, 0.0, 1.0)"
131.5586,503538.9,3,31,31,0,0.8553272,0.9319254,0,4.722153,4.84938,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(31.5, 7.8, -21.0)","(31.6, 7.8, -21.0)","(-29.0, 9.1, -18.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 83.9)","(0.2, 0.0, 0.0, 1.0)"
131.5898,503559.8,3,31,31,0,0.9198261,0.9716218,0,5.084015,5.439316,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(31.5, 7.8, -21.0)","(31.5, 7.8, -21.0)","(-29.0, 9.0, -17.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 84.5)","(0.2, 0.0, 0.0, 1.0)"
131.5898,503578.3,3,31,31,0,1,1,0,5.316483,5.93309,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(31.6, 7.7, -20.6)","(31.6, 7.7, -20.6)","(-29.0, 9.1, -18.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.02170886,0.02170886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 85.0)","(0.2, 0.0, 0.0, 1.0)"
131.5898,503595.8,3,31,31,0,1,1,0,5.521271,5.712051,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(31.6, 7.7, -20.8)","(31.6, 7.7, -20.8)","(-29.1, 9.0, -18.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03631615,0.03631615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 85.5)","(0.2, 0.0, 0.0, 1.0)"
131.6211,503614.4,3,31,31,0,1,1,0,5.384323,5.485855,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(20.9, 7.9, -20.4)","(31.6, 7.7, -20.8)","(-29.1, 8.9, -18.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07004488,0.07004488,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.13122,"(0.9, 0.0, -0.4)","(0.3, 1.1, 97.7)","(0.0, 0.0, 98.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 86.1)","(0.2, 0.0, 0.0, 1.0)"
131.6523,503640.4,3,31,31,0,1,1,0,5.522354,5.533783,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(21.5, 7.9, -20.5)","(31.6, 7.7, -20.9)","(-29.1, 8.9, -18.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09901606,0.09901606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 86.6)","(0.2, 0.0, 0.0, 1.0)"
131.6836,503660.6,3,31,31,0,1,1,0,5.418869,5.678452,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(14.4, 8.0, -20.2)","(31.6, 7.6, -20.9)","(-29.1, 8.9, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1320429,0.1320429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 87.1)","(0.2, 0.0, 0.0, 1.0)"
131.6836,503679.2,3,31,31,0,1,1,0,5.417892,5.657501,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(19.5, 7.9, -20.4)","(31.6, 7.6, -20.9)","(-29.1, 8.9, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1419193,0.1419193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 87.6)","(0.2, 0.0, 0.0, 1.0)"
131.6836,503698.6,3,31,31,0,1,1,0,5.458649,5.647598,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(18.2, 7.9, -20.3)","(31.6, 7.6, -20.8)","(-29.1, 8.9, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1600069,0.1600069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 88.0)","(0.2, 0.0, 0.0, 1.0)"
131.7461,503719.1,3,31,31,0,1,1,0,5.452835,5.414978,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(6.8, 8.1, -19.9)","(31.6, 7.6, -20.9)","(-29.1, 8.9, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1868838,0.1868838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 88.5)","(0.2, 0.0, 0.0, 1.0)"
131.7461,503737.2,3,31,31,0,1,1,0,5.452026,5.551682,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(4.7, 8.2, -19.8)","(31.6, 7.6, -20.9)","(-29.1, 8.9, -18.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1937248,0.1937248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 89.0)","(0.2, 0.0, 0.0, 1.0)"
131.7773,503757.2,3,31,31,0,1,1,0,5.450897,5.383728,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(9.4, 8.1, -20.0)","(31.6, 7.6, -20.9)","(-29.1, 8.9, -18.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1946905,0.1946905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 89.4)","(0.2, 0.0, 0.0, 1.0)"
131.7773,503776.7,3,31,31,0,1,1,0,5.372177,5.336639,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(12.6, 8.0, -20.2)","(31.6, 7.6, -21.1)","(-29.1, 8.8, -18.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.205447,0.205447,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.41591,"(0.9, 0.0, -0.5)","(0.7, 0.0, 104.7)","(0.0, 0.0, 105.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 89.9)","(0.2, 0.0, 0.0, 1.0)"
131.7773,503795.8,3,31,31,0,1,1,0,5.147202,5.325912,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-9.2, 8.4, -19.2)","(31.6, 7.6, -21.2)","(-29.1, 8.8, -18.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2041658,0.2041658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.11192,"(0.8, 0.6, 0.0)","(0.6, 0.5, 105.0)","(0.0, 0.0, 105.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 90.3)","(0.2, 0.0, 0.0, 1.0)"
131.8398,503815.4,3,31,31,0,1,1,0,5.091293,5.33876,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-22.4, 8.7, -18.5)","(31.6, 7.6, -21.3)","(-29.1, 8.8, -18.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2106436,0.2106436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 90.8)","(0.2, 0.0, 0.0, 1.0)"
131.8398,503835.9,3,31,31,0,1,1,0,5.012512,5.304367,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-24.5, 8.7, -18.4)","(31.6, 7.6, -21.3)","(-29.1, 8.8, -18.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2403086,0.2403086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 91.2)","(0.2, 0.0, 0.0, 1.0)"
131.8711,503856.6,3,31,31,0,1,1,0,4.992416,5.216675,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-13.9, 8.5, -19.0)","(31.6, 7.6, -21.3)","(-29.1, 8.8, -18.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2546087,0.2546087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 91.7)","(0.2, 0.0, 0.0, 1.0)"
131.8711,503875.8,3,31,31,0,1,1,0,4.967316,5.187134,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(15.7, 7.9, -20.6)","(31.6, 7.6, -21.3)","(-29.1, 8.8, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2563863,0.2563863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 92.1)","(0.2, 0.0, 0.0, 1.0)"
131.9141,503900,3,31,31,0,1,1,0,4.95163,5.18721,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(24.7, 7.7, -21.0)","(31.5, 7.5, -21.3)","(-29.1, 8.8, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.265335,0.265335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 92.5)","(0.2, 0.0, 0.0, 1.0)"
