Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,48,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
781.5273,3141475,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3246
781.5898,3141536,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3251
781.6211,3141568,MoveRightKeyUp,0,1,0,1,5.98448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
781.7461,3141698,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
781.8711,3141845,MoveLeftKeyUp,1,0,0,1,3.004701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
781.9648,3141891,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3256
782.0898,3142041,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256
782.1523,3142087,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256
782.1523,3142087,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,60,0,0,0,0,0,0,0,3266
782.1523,3142118,MoveRightKeyUp,0,1,0,1,5.865276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266
782.2773,3142225,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3271
782.6836,3142645,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271
782.7461,3142691,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3270
782.8711,3142827,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270
782.9648,3142934,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3270
783.0156,3142962,MoveLeftKeyUp,1,0,0,1,3.004544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270
783.0586,3143032,AvoidObstacle,0,0,0,0,3.000025,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3275
783.3086,3143258,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3280
783.4961,3143451,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
783.6523,3143583,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
783.6523,3143602,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3285
783.6523,3143609,MoveLeftKeyUp,1,0,0,1,0.001932661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285
783.9023,3143843,MoveLeftKeyDown,1,0,1,0,-4.297769E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285
783.9961,3143947,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3290
784.0273,3143985,MoveLeftKeyUp,1,0,0,1,-2.99485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
784.2461,3144208,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
784.2461,3144208,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,3300
784.4648,3144417,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3299
784.5586,3144521,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299
784.7461,3144700,MoveRightKeyUp,0,1,0,1,-0.0006393639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299
784.8398,3144769,AvoidObstacle,0,0,0,0,-6.651564E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3304
785.0273,3144980,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3309
785.3086,3145317,MoveRightKeyDown,0,1,1,0,-2.163283E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
785.4023,3145358,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3314
785.5,3145462,MoveRightKeyUp,0,1,0,1,2.996287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314
785.8711,3145798,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3319
786.0273,3145976,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3319
786.0586,3146014,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3324
786.2148,3146178,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
786.3398,3146335,MoveRightKeyUp,0,1,0,1,5.996509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
786.4336,3146361,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
786.4336,3146380,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3329
786.5625,3146524,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
786.7148,3146675,MoveLeftKeyUp,1,0,0,1,3.003457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
786.7773,3146714,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3334
786.7773,3146745,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
786.7773,3146745,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,3344
787.2461,3147183,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3349
787.4336,3147402,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3354
787.625,3147586,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354
787.7773,3147720,MoveRightKeyUp,0,1,0,1,5.994225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354
787.8086,3147736,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3359
787.9648,3147919,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
788.1211,3148074,MoveLeftKeyUp,1,0,0,1,3.003098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
788.1523,3148091,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3364
788.3086,3148273,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
788.4023,3148408,MoveLeftKeyUp,1,0,0,1,0.00767697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
788.4961,3148447,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3369
788.5898,3148564,MoveLeftKeyDown,1,0,1,0,6.736576E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369
788.7461,3148697,MoveLeftKeyUp,1,0,0,1,-2.995179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369
788.8398,3148780,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3374
788.9336,3148918,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
789.0273,3149001,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3374
789.1211,3149065,MoveRightKeyUp,0,1,0,1,-0.003466586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
789.3086,3149240,AvoidObstacle,0,0,0,0,-7.066438E-07,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3379
789.6523,3149597,AvoidObstacle,0,0,0,0,-5.577078E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3384
789.7461,3149708,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3384
789.8711,3149814,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3389
790.0898,3150029,MoveRightKeyDown,0,1,1,0,-1.893899E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389
790.2148,3150158,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3394
790.2148,3150162,MoveRightKeyUp,0,1,0,1,2.994906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394
790.4023,3150353,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394
790.4102,3150381,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394
790.4648,3150381,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,40,0,0,0,0,0,0,0,3404
790.5391,3150491,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3409
790.5586,3150525,MoveLeftKeyUp,1,0,0,1,-0.0005709521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
790.7148,3150673,MoveLeftKeyDown,1,0,1,0,-2.757839E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
790.7773,3150740,MoveLeftKeyUp,1,0,0,1,-2.871765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
790.8398,3150847,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3414
790.9648,3150941,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414
791.1211,3151073,MoveLeftKeyUp,1,0,0,1,-5.994064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414
791.2461,3151191,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3419
791.3711,3151329,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
791.5078,3151463,MoveRightKeyUp,0,1,0,1,-3.006524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
791.5586,3151525,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3424
791.8086,3151752,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
791.9023,3151863,MoveRightKeyUp,0,1,0,1,-0.01302651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
791.9336,3151880,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3429
792.0898,3152032,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3429
792.1836,3152132,MoveRightKeyDown,0,1,1,0,-4.761188E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
792.2773,3152236,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3434
792.3086,3152266,MoveRightKeyUp,0,1,0,1,2.99076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
792.4961,3152462,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
792.5898,3152569,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3439
792.6836,3152626,MoveLeftKeyUp,1,0,0,1,0.000411557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439
792.7773,3152734,MoveLeftKeyDown,1,0,1,0,2.44205E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439
792.8711,3152839,MoveLeftKeyUp,1,0,0,1,-2.980758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439
792.9648,3152925,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3444
793.1211,3153080,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444
793.2461,3153203,MoveLeftKeyUp,1,0,0,1,-5.991141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444
793.2461,3153203,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3444
793.3125,3153269,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3449
793.7773,3153717,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3454
793.9961,3153947,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3459
794.0898,3154052,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3464
794.4648,3154417,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
794.4648,3154417,AvoidObstacle,0,0,0,0,-4.043362,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3469
794.6211,3154571,MoveRightKeyUp,0,1,0,1,-3.000914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
794.6523,3154638,MoveRightKeyDown,0,1,1,0,-3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
794.7148,3154658,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3464
794.8086,3154772,MoveRightKeyUp,0,1,0,1,-0.005600847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
794.9023,3154857,MoveRightKeyDown,0,1,1,0,-8.270799E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
795.0273,3154980,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3469
795.0273,3155012,MoveRightKeyUp,0,1,0,1,2.995928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
795.1211,3155055,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3469
795.2773,3155236,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
795.4023,3155325,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3464
795.4648,3155407,MoveLeftKeyUp,1,0,0,1,0.0007795333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
795.6836,3155627,MoveLeftKeyDown,1,0,1,0,3.590242E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
795.6836,3155669,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3469
795.8398,3155805,MoveLeftKeyUp,1,0,0,1,-2.999557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
796.1523,3156110,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
796.1836,3156134,MissTarget,0,0,0,0,-5.608947,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3468
796.2148,3156159,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
796.3086,3156257,MoveLeftKeyUp,1,0,0,1,-5.996834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
796.4336,3156393,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
796.5273,3156485,MissTarget,0,0,0,0,-3.011396,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3467
796.5898,3156549,MoveRightKeyUp,0,1,0,1,-3.001379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
796.8711,3156816,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
796.9023,3156841,AvoidObstacle,0,0,0,0,-0.2642355,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3472
796.9961,3156985,MoveRightKeyUp,0,1,0,1,-0.0008223564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472
797.0898,3157013,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3477
797.2461,3157174,AvoidObstacle,0,0,0,0,-4.937371E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3482
797.4648,3157413,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3487
797.9336,3157869,AvoidObstacle,0,0,0,0,-1.028284E-21,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3492
798.1211,3158080,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3497
798.1211,3158084,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3497
798.2148,3158190,MoveLeftKeyDown,1,0,1,0,-6.07142E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497
798.3711,3158326,MoveLeftKeyUp,1,0,0,1,-2.994407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497
798.4961,3158436,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3502
798.9648,3158898,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3501
799.0273,3158964,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
799.1211,3159047,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
799.1523,3159128,MoveRightKeyUp,0,1,0,1,-0.001378503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
799.3086,3159250,MoveLeftKeyDown,1,0,1,0,-7.227301E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
799.3086,3159250,MissTarget,0,0,0,0,-1.924095,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3500
799.4336,3159392,MoveLeftKeyUp,1,0,0,1,-2.998254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
799.6211,3159591,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3499
799.7148,3159647,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
799.7148,3159647,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,33.33333,0,0,0,0,0,0,0,3509
799.8711,3159814,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3514
800.0898,3160084,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
800.2148,3160210,MoveRightKeyUp,0,1,0,1,-0.00700019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
800.3086,3160281,AvoidObstacle,0,0,0,0,-7.172916E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3519
800.4336,3160392,MoveLeftKeyDown,1,0,1,0,-5.989941E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519
800.5586,3160502,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3524
800.5898,3160551,MoveLeftKeyUp,1,0,0,1,-2.998709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
800.7266,3160681,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
800.8086,3160769,MoveLeftKeyUp,1,0,0,1,-5.960649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
800.9023,3160847,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3529
801.1563,3161120,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
801.1836,3161120,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3529
801.2461,3161191,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3534
801.2773,3161241,MoveRightKeyUp,0,1,0,1,-3.002433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534
801.4336,3161391,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534
801.5586,3161536,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3539
801.5898,3161547,MoveLeftKeyUp,1,0,0,1,-5.998037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539
802.0586,3162005,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3544
802.1211,3162055,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3544
802.2773,3162236,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3549
802.4648,3162405,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549
802.5898,3162536,MoveRightKeyUp,0,1,0,1,-3.006542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549
802.6211,3162580,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3554
802.6523,3162585,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
802.6523,3162585,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,3564
802.8086,3162756,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564
802.8398,3162808,MoveRightKeyUp,0,1,0,1,-0.07999218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564
802.9648,3162925,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3569
803.0273,3163007,MoveRightKeyDown,0,1,1,0,-9.808951E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569
803.1836,3163123,MoveRightKeyUp,0,1,0,1,2.981589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569
803.3086,3163258,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3574
803.3086,3163279,MoveRightKeyDown,0,1,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574
803.4023,3163390,MoveRightKeyUp,0,1,0,1,5.994024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574
803.6523,3163602,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3579
803.9336,3163883,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579
804.0273,3163958,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3584
804.0586,3164026,MoveLeftKeyUp,1,0,0,1,3.005104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584
804.2148,3164151,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3584
804.4375,3164412,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3589
804.7148,3164647,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3594
804.9023,3164884,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594
805,3164980,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3599
