Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
232.2461,1175358,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
232.4336,1175571,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
232.5586,1175680,MoveLeftKeyUp,1,0,0,1,3.051658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
232.6406,1175747,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
232.8398,1175958,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
232.9336,1176061,MoveRightKeyUp,0,1,0,1,5.936089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
233.0586,1176180,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1056
233.2773,1176404,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
233.4023,1176527,MoveLeftKeyUp,1,0,0,1,3.034789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
233.4844,1176591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1061
234.0313,1177147,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1066
234.3086,1177436,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
234.4648,1177584,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
234.5938,1177726,MoveRightKeyUp,0,1,0,1,5.981402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
234.7461,1177847,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
234.9648,1178080,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
235.0898,1178211,MoveLeftKeyUp,1,0,0,1,3.02169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
235.1523,1178258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
235.3086,1178437,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
235.4023,1178534,MoveRightKeyUp,0,1,0,1,5.910539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
235.5586,1178680,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
235.8398,1178968,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
235.9336,1179043,MoveLeftKeyUp,1,0,0,1,3.167797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
235.9492,1179080,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
236.5313,1179643,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1096
236.6211,1179744,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
236.7461,1179867,MoveRightKeyUp,0,1,0,1,5.970195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
236.9648,1180066,AvoidObstacle,0,0,0,0,5.999991,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1101
237.2461,1180347,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
237.543,1180666,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
237.625,1180758,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
237.6836,1180793,MoveLeftKeyUp,1,0,0,1,3.033608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
237.9648,1181079,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
238.0586,1181180,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
238.0586,1181182,MoveLeftKeyUp,1,0,0,1,0.06262328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
238.2539,1181399,MoveLeftKeyDown,1,0,1,0,2.142898E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
238.4336,1181544,MoveLeftKeyUp,1,0,0,1,-2.98458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
238.4648,1181591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1121
238.6836,1181814,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
238.8086,1181934,MoveLeftKeyUp,1,0,0,1,-5.960972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
238.875,1182002,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
239.1523,1182298,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
239.2461,1182378,MoveRightKeyUp,0,1,0,1,-3.172109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
239.3086,1182425,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1131
239.8711,1182979,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1136
239.8711,1183008,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
239.9961,1183133,MoveLeftKeyUp,1,0,0,1,-5.978444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
240.2773,1183414,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1141
240.5586,1183669,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1146
240.8086,1183941,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
240.9336,1184080,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1151
240.9336,1184086,MoveRightKeyUp,0,1,0,1,-3.016736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
241.1406,1184259,MoveRightKeyDown,0,1,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
241.2773,1184384,MoveRightKeyUp,0,1,0,1,-0.02960732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
241.375,1184502,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1156
241.5039,1184658,MoveLeftKeyDown,1,0,1,0,-9.168984E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
241.6523,1184758,MoveLeftKeyUp,1,0,0,1,-2.925035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
241.8125,1184936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1161
242.0273,1185142,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
242.1211,1185242,MoveLeftKeyUp,1,0,0,1,-5.975343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
242.2461,1185358,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1166
242.5273,1185643,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
242.5898,1185709,MoveRightKeyUp,0,1,0,1,-3.125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
242.6523,1185758,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1171
242.9961,1186121,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171
243.0586,1186169,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1176
243.1211,1186253,MoveRightKeyUp,0,1,0,1,-0.01782962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
243.3398,1186481,MoveLeftKeyDown,1,0,1,0,-3.930008E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
243.4375,1186591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1181
243.4961,1186629,MoveLeftKeyUp,1,0,0,1,-2.983305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
244.0586,1187163,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1180
244.0586,1187189,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
244.1211,1187240,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
244.25,1187387,MoveLeftKeyUp,1,0,0,1,-5.98462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
244.4648,1187560,MissTarget,0,0,0,0,-5.999989,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1179
244.4648,1187589,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
244.6211,1187736,MoveRightKeyUp,0,1,0,1,-3.008909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
244.8398,1187983,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1184
245.0586,1188184,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
245.2148,1188333,MoveRightKeyUp,0,1,0,1,-0.01155409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
245.3086,1188405,MissTarget,0,0,0,0,-0.0003851786,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1183
245.5273,1188669,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1188
246.1211,1189228,AvoidObstacle,0,0,0,0,-2.700998E-17,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1193
246.4023,1189502,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1198
246.6523,1189780,MoveLeftKeyDown,1,0,1,0,-7.93682E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
246.7773,1189901,MoveLeftKeyUp,1,0,0,1,-2.962878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
246.8086,1189913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1203
247.1523,1190286,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
247.2461,1190358,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1208
247.2461,1190393,MoveRightKeyUp,0,1,0,1,-0.06536707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
247.3711,1190502,MoveRightKeyDown,0,1,1,0,-0.0008305837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
247.5273,1190650,MoveRightKeyUp,0,1,0,1,2.989051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
247.6523,1190769,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1213
247.9023,1191017,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
248.0273,1191150,MoveLeftKeyUp,1,0,0,1,0.004782517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
248.0586,1191169,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1218
248.6523,1191741,AvoidObstacle,0,0,0,0,1.688143E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1223
248.8711,1192013,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
248.9648,1192088,MoveRightKeyDown,0,1,1,0,1.003498E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
249.0898,1192207,MoveRightKeyUp,0,1,0,1,2.955472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
249.3086,1192425,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1233
249.4023,1192529,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
249.5273,1192657,MoveLeftKeyUp,1,0,0,1,0.0252158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
249.7148,1192836,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1238
249.8398,1192970,MoveLeftKeyDown,1,0,1,0,1.759668E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
249.9648,1193100,MoveLeftKeyUp,1,0,0,1,-2.98078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
250.1211,1193247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
250.7148,1193817,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1248
250.9648,1194091,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1253
251.1523,1194287,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
251.2148,1194317,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.52778,50,28,10,1253
251.3086,1194442,MoveRightKeyUp,0,1,0,1,-0.002519108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
251.5273,1194618,AvoidObstacle,0,0,0,0,-1.489253E-07,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1258
251.8711,1194960,AvoidObstacle,0,0,0,0,-9.237169E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1263
252.0586,1195202,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1268
252.0586,1195213,MoveRightKeyDown,0,1,1,0,-9.792081E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
252.2461,1195366,MoveRightKeyUp,0,1,0,1,2.999056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
252.4336,1195547,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1273
252.5898,1195734,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
252.7461,1195861,MoveLeftKeyUp,1,0,0,1,0.004672479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
252.7773,1195902,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1278
253.0273,1196154,MoveRightKeyDown,0,1,1,0,3.036512E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
253.1523,1196269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1283
253.1523,1196278,MoveRightKeyUp,0,1,0,1,2.991254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
253.3398,1196473,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
253.4961,1196605,MoveRightKeyUp,0,1,0,1,5.994967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
253.5078,1196625,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1288
253.6836,1196815,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
253.8086,1196965,MoveLeftKeyUp,1,0,0,1,3.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
253.8711,1196980,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1293
254.0586,1197168,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
254.1523,1197320,MoveRightKeyUp,0,1,0,1,5.998606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
254.2383,1197336,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1298
254.4336,1197565,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
254.5273,1197645,MoveLeftKeyUp,1,0,0,1,3.042906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
254.5898,1197691,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1303
255.0898,1198180,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1308
255.0898,1198213,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
255.1836,1198347,MoveLeftKeyUp,1,0,0,1,6.479293E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
255.2773,1198413,MoveLeftKeyDown,1,0,1,0,3.059915E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
255.3398,1198425,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1313
255.4336,1198551,MoveLeftKeyUp,1,0,0,1,-2.999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
255.7773,1198883,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1312
255.8086,1198936,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
255.9336,1199065,MoveLeftKeyUp,1,0,0,1,-5.994308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
256.1523,1199258,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1311
256.1523,1199287,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
256.2578,1199385,MoveRightKeyUp,0,1,0,1,-3.013049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
256.4648,1199580,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
256.4766,1199607,MissTarget,0,0,0,0,-5.764892,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1310
256.6211,1199732,MoveLeftKeyUp,1,0,0,1,-5.998186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
256.7773,1199905,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
256.8398,1199957,MissTarget,0,0,0,0,-3.063108,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1309
256.9023,1200033,MoveRightKeyUp,0,1,0,1,-3.004517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
257.1836,1200320,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1314
257.2773,1200402,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
257.3711,1200481,MoveRightKeyUp,0,1,0,1,-0.054864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
257.5586,1200673,MissTarget,0,0,0,0,-1.813505E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1313
257.8086,1200913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1318
257.9375,1201071,MoveRightKeyDown,0,1,1,0,-2.236678E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
258.0898,1201225,MoveRightKeyUp,0,1,0,1,2.998873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
258.1523,1201269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1323
258.3711,1201500,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323
258.5,1201625,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1328
258.5273,1201633,MoveRightKeyUp,0,1,0,1,5.997106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
258.9961,1202098,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1333
259.1836,1202336,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1338
259.3398,1202468,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
259.4648,1202574,MoveLeftKeyUp,1,0,0,1,3.005952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
259.5898,1202691,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1343
259.7148,1202834,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
259.7773,1202911,MoveLeftKeyUp,1,0,0,1,0.05958977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
259.9336,1203058,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1348
260.0273,1203144,MoveLeftKeyDown,1,0,1,0,4.757172E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
260.1523,1203279,MoveLeftKeyUp,1,0,0,1,-2.99715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
260.2773,1203402,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1353
260.6211,1203741,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
260.6523,1203791,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1358
260.7461,1203877,MoveRightKeyUp,0,1,0,1,-0.00220594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
261.1523,1204255,AvoidObstacle,0,0,0,0,-1.310467E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1363
261.4961,1204621,MoveRightKeyDown,0,1,1,0,-2.471129E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
261.5273,1204621,AvoidObstacle,0,0,0,0,2.780727,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1368
261.6523,1204788,MoveRightKeyUp,0,1,0,1,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
261.7148,1204836,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1373
261.9648,1205101,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
262.0898,1205202,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1378
262.0898,1205241,MoveRightKeyUp,0,1,0,1,5.998441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
262.3711,1205497,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
262.4023,1205569,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1383
262.4961,1205626,MoveLeftKeyUp,1,0,0,1,3.003659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
262.6836,1205801,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
