Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
271.8281,1871052,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167
271.8398,1871103,MoveLeftKeyUp,1,0,0,1,3.084004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167
272.0273,1871247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2172
272.0273,1871284,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
272.1523,1871387,MoveLeftKeyUp,1,0,0,1,0.002286849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
272.3398,1871580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2177
272.5273,1871746,MoveRightKeyDown,0,1,1,0,2.112067E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177
272.6836,1871901,MoveRightKeyUp,0,1,0,1,2.999782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177
272.7148,1871913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2182
272.9023,1872133,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
272.9961,1872247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2187
273.0156,1872256,MoveLeftKeyUp,1,0,0,1,0.002854624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187
273.2461,1872480,MoveLeftKeyDown,1,0,1,0,-1.044377E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187
273.3398,1872580,MoveLeftKeyUp,1,0,0,1,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187
273.3711,1872591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2192
273.8398,1873047,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2197
273.9961,1873258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2202
273.9961,1873268,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
274.1211,1873374,MoveLeftKeyUp,1,0,0,1,-6.011024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
274.3711,1873591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2207
274.4648,1873679,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207
274.5586,1873803,MoveRightKeyUp,0,1,0,1,-3.002215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207
274.6836,1873925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2212
274.8398,1874081,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212
274.9961,1874211,MoveLeftKeyUp,1,0,0,1,-5.999003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212
275.0352,1874258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2217
275.1992,1874427,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
275.3086,1874532,MoveRightKeyUp,0,1,0,1,-3.000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
275.3398,1874580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2222
275.5,1874746,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222
275.6523,1874879,MoveRightKeyUp,0,1,0,1,1.961098E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222
275.6836,1874925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2227
275.8711,1875112,MoveLeftKeyDown,1,0,1,0,1.163878E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
276.0273,1875245,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
276.0586,1875258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2232
276.2461,1875484,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
276.3398,1875580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2237
276.4023,1875622,MoveRightKeyUp,0,1,0,1,-0.0008584349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
276.5586,1875777,MoveRightKeyDown,0,1,1,0,-1.041739E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
276.7148,1875925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2242
276.7148,1875933,MoveRightKeyUp,0,1,0,1,2.99974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242
276.9023,1876121,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242
276.9961,1876253,MoveLeftKeyUp,1,0,0,1,0.0007289217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242
277.0586,1876269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2247
277.4648,1876694,AvoidObstacle,0,0,0,0,1.622728E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2252
277.4648,1876724,MoveLeftKeyDown,1,0,1,0,1.622728E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
277.5898,1876833,MoveLeftKeyUp,1,0,0,1,-2.999144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
277.6836,1876914,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
277.7148,1876936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2257
277.8086,1877025,MoveLeftKeyUp,1,0,0,1,-5.998098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
277.9688,1877207,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
277.9961,1877258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2262
278.0898,1877315,MoveRightKeyUp,0,1,0,1,-3.002312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262
278.3086,1877539,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262
278.3633,1877580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2267
278.4336,1877669,MoveLeftKeyUp,1,0,0,1,-5.999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
278.6211,1877847,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
278.6875,1877913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2272
278.7148,1877958,MoveRightKeyUp,0,1,0,1,-3.004282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
278.9023,1878132,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
279.0273,1878247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2277
279.0273,1878254,MoveRightKeyUp,0,1,0,1,-0.002959444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277
279.1211,1878362,MoveRightKeyDown,0,1,1,0,7.115726E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277
279.2461,1878488,MoveRightKeyUp,0,1,0,1,2.997815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277
279.3711,1878580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2282
279.4961,1878741,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
279.6523,1878868,MoveRightKeyUp,0,1,0,1,5.997497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
279.6836,1878913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2287
280.1211,1879349,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287
280.1523,1879385,AvoidObstacle,0,0,0,0,2.961174,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2292
280.2148,1879441,MoveLeftKeyUp,1,0,0,1,2.997056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
280.2461,1879498,MoveLeftKeyDown,1,0,1,0,2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
280.3711,1879591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2297
280.3711,1879602,MoveLeftKeyUp,1,0,0,1,0.003582677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297
280.8086,1880038,AvoidObstacle,0,0,0,0,-5.431371E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2302
281.0273,1880258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2307
281.2773,1880507,MoveRightKeyDown,0,1,1,0,-1.118524E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307
281.3711,1880602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2312
281.3945,1880642,MoveRightKeyUp,0,1,0,1,2.998502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312
281.5586,1880778,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312
281.5898,1880834,MoveRightKeyUp,0,1,0,1,5.962989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312
281.7148,1880913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2317
281.8398,1881098,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
281.9961,1881231,MoveLeftKeyUp,1,0,0,1,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
282.0273,1881247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2322
282.4922,1881717,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2327
282.7148,1881925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2332
282.8086,1882065,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
282.9336,1882170,MoveLeftKeyUp,1,0,0,1,0.003530218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
283.0273,1882269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2337
283.2148,1882431,MoveRightKeyDown,0,1,1,0,2.603541E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337
283.3086,1882533,MoveRightKeyUp,0,1,0,1,2.99523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337
283.3711,1882580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2342
283.4961,1882740,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342
283.6641,1882896,MoveLeftKeyUp,1,0,0,1,0.0001044412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342
283.6836,1882913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2347
284.0898,1883314,MoveLeftKeyDown,1,0,1,0,4.448488E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347
284.1211,1883369,AvoidObstacle,0,0,0,0,-2.987866,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2352
284.1836,1883400,MoveLeftKeyUp,1,0,0,1,-2.987866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
284.2773,1883503,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
284.3398,1883581,MoveLeftKeyUp,1,0,0,1,-5.978544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
284.3711,1883602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2357
284.5586,1883816,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357
284.6797,1883913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2362
284.7148,1883925,MoveRightKeyUp,0,1,0,1,-3.000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362
284.9023,1884138,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362
284.9961,1884258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2367
285.043,1884269,MoveRightKeyUp,0,1,0,1,-0.000673112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367
285.2461,1884479,MoveLeftKeyDown,1,0,1,0,1.151833E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367
285.3711,1884602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2372
285.4023,1884610,MoveLeftKeyUp,1,0,0,1,-2.999037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
285.5273,1884793,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
285.6836,1884913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2377
285.7148,1884922,MoveRightKeyUp,0,1,0,1,-0.0009667273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377
285.8711,1885110,MoveRightKeyDown,0,1,1,0,5.029081E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377
285.9961,1885239,MoveRightKeyUp,0,1,0,1,2.998175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377
286.043,1885258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2382
286.1523,1885414,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382
286.3398,1885565,MoveLeftKeyUp,1,0,0,1,0.0004207141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382
286.3711,1885580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2387
286.5273,1885760,MoveRightKeyDown,0,1,1,0,4.996101E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387
286.5898,1885865,MoveRightKeyUp,0,1,0,1,2.997263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387
286.6836,1885913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2392
286.8711,1886092,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392
286.9961,1886217,MoveRightKeyUp,0,1,0,1,5.998023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392
287.0586,1886269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2397
287.2148,1886444,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397
287.3711,1886591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2402
287.3711,1886600,MoveLeftKeyUp,1,0,0,1,3.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402
287.8398,1887041,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2407
287.8398,1887070,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407
287.9648,1887199,MoveRightKeyUp,0,1,0,1,6.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407
288.1523,1887374,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2412
288.3711,1887591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2417
288.8398,1888045,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2422
288.8711,1888102,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
288.9023,1888132,MoveLeftKeyUp,1,0,0,1,3.652791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
288.9844,1888212,MoveLeftKeyDown,1,0,1,0,3.001383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
289.0273,1888258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2427
289.0586,1888321,MoveLeftKeyUp,1,0,0,1,0.0001867544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
289.1523,1888399,MoveLeftKeyDown,1,0,1,0,1.447788E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
289.2461,1888461,MoveLeftKeyUp,1,0,0,1,-2.976815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
289.3711,1888580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2432
289.7773,1888995,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432
289.7773,1889028,MissTarget,0,0,0,0,-5.14295E-05,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2431
289.9258,1889148,MoveRightKeyUp,0,1,0,1,-2.232539E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
290.0273,1889255,MoveRightKeyDown,0,1,1,0,6.818703E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
290.0586,1889269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2436
290.1211,1889376,MoveRightKeyUp,0,1,0,1,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436
290.2148,1889462,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436
290.3086,1889548,MoveRightKeyUp,0,1,0,1,6.001496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436
290.3711,1889602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2441
290.5586,1889800,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441
290.6523,1889925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2446
290.6523,1889935,MoveLeftKeyUp,1,0,0,1,3.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
290.9336,1890162,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
291.0273,1890258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2451
291.0586,1890294,MoveLeftKeyUp,1,0,0,1,0.0013003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
291.2461,1890491,MoveRightKeyDown,0,1,1,0,9.042143E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
291.3711,1890591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2456
291.3711,1890598,MoveRightKeyUp,0,1,0,1,2.995929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
291.5898,1890825,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
291.6875,1890925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2461
291.7148,1890959,MoveRightKeyUp,0,1,0,1,5.999278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
291.9023,1891144,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
292.0273,1891247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2466
292.0273,1891252,MoveLeftKeyUp,1,0,0,1,3.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
292.2148,1891441,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
292.2773,1891567,MoveLeftKeyUp,1,0,0,1,0.002028624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
292.3711,1891580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2471
292.7148,1891932,MoveLeftKeyDown,1,0,1,0,2.040789E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471
292.7344,1891947,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2466
292.8086,1892045,MoveLeftKeyUp,1,0,0,1,-3.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
292.8398,1892126,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
292.9648,1892206,MoveLeftKeyUp,1,0,0,1,-5.984418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
293.0273,1892258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2471
293.4023,1892639,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471
293.4648,1892693,MissTarget,0,0,0,0,-3.022186,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2470
293.5273,1892769,MoveRightKeyUp,0,1,0,1,-3.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470
293.8398,1893045,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2475
293.8398,1893078,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475
293.9648,1893236,MoveLeftKeyUp,1,0,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475
294.1523,1893367,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2480
294.3711,1893591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2485
294.8398,1894044,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2490
295.1523,1894369,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2495
295.1523,1894399,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
295.2461,1894529,MoveRightKeyUp,0,1,0,1,-3.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
295.3711,1894580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2500
295.6211,1894881,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
295.7148,1894936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2505
