Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,18,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
332.1523,2692046,MissTarget,0,0,0,0,2.999991,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1848
332.4023,2692314,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1853
332.4648,2692382,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853
332.5898,2692517,MoveLeftKeyUp,1,0,0,1,0.01963597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853
332.8086,2692736,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1848
332.9961,2692893,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
332.9961,2692926,MoveRightKeyDown,0,1,1,0,4.650664E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
333.1523,2693083,MoveRightKeyUp,0,1,0,1,2.995902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
333.2461,2693158,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1853
333.4336,2693363,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853
333.6211,2693530,MoveLeftKeyUp,1,0,0,1,0.0009566734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853
333.6523,2693530,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1853
333.6563,2693568,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1848
333.6836,2693580,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1853
333.7148,2693602,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853
333.9336,2693863,MoveLeftKeyDown,1,0,1,0,6.932299E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853
334.0938,2694014,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1858
334.1523,2694057,MoveLeftKeyUp,1,0,0,1,-2.999638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
334.2148,2694138,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
334.3398,2694245,MoveLeftKeyUp,1,0,0,1,-5.957578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
334.4961,2694402,MoveLeftKeyDown,1,0,1,0,-5.999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
334.5273,2694413,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1863
334.5898,2694511,MoveLeftKeyUp,1,0,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863
334.8398,2694773,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863
334.9336,2694847,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1868
334.9648,2694907,MoveRightKeyUp,0,1,0,1,-3.014971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868
335.1211,2695037,MoveLeftKeyDown,1,0,1,0,-3.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868
335.3086,2695218,MoveLeftKeyUp,1,0,0,1,-5.996987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868
335.3281,2695218,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1868
335.3594,2695269,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1873
335.5586,2695468,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873
335.6836,2695595,MoveRightKeyUp,0,1,0,1,-3.02253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873
335.7461,2695669,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1878
335.9336,2695879,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1873
336.0586,2696017,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873
336.1523,2696091,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1868
336.2188,2696131,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868
336.2461,2696160,MoveRightKeyUp,0,1,0,1,-0.009664688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868
336.4961,2696418,MoveLeftKeyDown,1,0,1,0,-2.306645E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868
336.5898,2696502,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1873
336.6563,2696585,MoveLeftKeyUp,1,0,0,1,-2.999113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873
336.6836,2696585,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1873
336.7461,2696652,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873
336.8398,2696751,MoveLeftKeyUp,1,0,0,1,-5.952173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873
337.0273,2696936,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1878
337.5586,2697489,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1883
337.8398,2697758,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1888
338.0898,2698013,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
338.1836,2698091,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
338.2148,2698158,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1893
338.2461,2698170,MoveRightKeyUp,0,1,0,1,-3.007044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893
338.4336,2698351,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893
338.5938,2698528,MoveLeftKeyUp,1,0,0,1,-5.995872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893
338.6523,2698580,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1898
338.8398,2698744,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1903
339.2461,2699156,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1908
339.3398,2699259,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
339.4961,2699422,MoveRightKeyUp,0,1,0,1,-3.007258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
339.5586,2699477,MoveRightKeyDown,0,1,1,0,-3.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
339.6523,2699559,MissTarget,0,0,0,0,-0.04995757,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1907
339.6836,2699613,MoveRightKeyUp,0,1,0,1,-0.01430225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
339.7148,2699613,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1907
339.8086,2699753,MoveLeftKeyDown,1,0,1,0,-3.875705E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
339.9023,2699847,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1912
339.9961,2699914,MoveLeftKeyUp,1,0,0,1,-2.994735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912
340.1836,2700119,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912
340.3398,2700258,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1917
340.3711,2700302,MoveRightKeyUp,0,1,0,1,-0.003931547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917
340.5586,2700482,MoveRightKeyDown,0,1,1,0,-3.146561E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917
340.7461,2700670,MoveRightKeyUp,0,1,0,1,2.99778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917
340.7773,2700691,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1922
340.9961,2700913,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
341.1836,2701080,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1927
341.1836,2701090,MoveRightKeyUp,0,1,0,1,5.995956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
341.4648,2701370,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
341.4648,2701370,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
341.5898,2701504,MoveLeftKeyUp,1,0,0,1,3.004119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
341.6211,2701525,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1932
341.8086,2701737,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932
341.9961,2701903,MoveLeftKeyUp,1,0,0,1,0.00164929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932
342.0586,2701958,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1927
342.1523,2702038,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
342.1523,2702038,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,1937
342.2461,2702154,MoveLeftKeyDown,1,0,1,0,7.210498E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937
342.3086,2702235,MoveLeftKeyUp,1,0,0,1,-2.893109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937
342.4648,2702380,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1942
342.4961,2702393,MoveLeftKeyDown,1,0,1,0,-2.99978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942
342.6211,2702541,MoveLeftKeyUp,1,0,0,1,-6.001301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942
342.7461,2702655,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1942
342.8711,2702802,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1947
342.9648,2702921,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
343.1211,2703029,MoveRightKeyUp,0,1,0,1,-3.03853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
343.2773,2703203,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1952
343.4961,2703424,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952
343.6523,2703551,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1952
343.6523,2703580,MoveLeftKeyUp,1,0,0,1,-5.989688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952
343.6836,2703625,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1957
343.9648,2703894,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
344.0273,2704000,MoveRightKeyUp,0,1,0,1,-3.056486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
344.1484,2704047,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1962
344.2148,2704110,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962
344.2148,2704110,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,1972
344.3086,2704225,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972
344.3711,2704291,MoveLeftKeyUp,1,0,0,1,-5.798784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972
344.4648,2704391,MoveLeftKeyDown,1,0,1,0,-5.998298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972
344.5586,2704469,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1977
344.5898,2704525,MoveLeftKeyUp,1,0,0,1,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
344.8398,2704758,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
344.9648,2704869,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1982
344.9727,2704891,MoveRightKeyUp,0,1,0,1,-3.004809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
345.5273,2705434,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1987
345.5586,2705467,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987
345.6523,2705607,MoveRightKeyUp,0,1,0,1,-0.002022013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987
345.7461,2705687,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1987
345.8086,2705717,MoveRightKeyDown,0,1,1,0,-3.343866E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987
345.9023,2705821,MoveRightKeyUp,0,1,0,1,2.958481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987
345.9648,2705853,AvoidObstacle,0,0,0,0,2.996081,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1992
346.2773,2706184,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992
346.3711,2706266,MissTarget,0,0,0,0,0.04894547,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1991
346.4648,2706374,MoveLeftKeyUp,1,0,0,1,0.001925323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
346.5586,2706472,MoveRightKeyDown,0,1,1,0,4.4303E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
346.5586,2706472,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
346.6289,2706547,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1996
346.6563,2706610,MoveRightKeyUp,0,1,0,1,2.990831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996
346.8398,2706764,MoveLeftKeyDown,1,0,1,0,2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996
346.9961,2706915,MoveLeftKeyUp,1,0,0,1,0.01133854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996
347.1836,2707095,AvoidObstacle,0,0,0,0,5.515872E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2001
347.1836,2707125,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1996
347.3086,2707234,MoveRightKeyDown,0,1,1,0,4.659697E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996
347.4648,2707380,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2001
347.4648,2707385,MoveRightKeyUp,0,1,0,1,2.990695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001
347.7773,2707694,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001
347.8711,2707791,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2006
347.9648,2707880,MoveLeftKeyUp,1,0,0,1,0.002110625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006
348.1836,2708091,MoveLeftKeyDown,1,0,1,0,7.194554E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006
348.2773,2708214,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2011
348.2773,2708224,MoveLeftKeyUp,1,0,0,1,-2.985073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011
348.5586,2708485,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011
348.6523,2708595,MoveRightKeyUp,0,1,0,1,-0.03225959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011
348.7461,2708647,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2016
348.8398,2708745,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2016
348.9336,2708878,MoveRightKeyDown,0,1,1,0,-1.507771E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016
349.1211,2709045,MoveRightKeyUp,0,1,0,1,2.999166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016
349.1211,2709058,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2021
349.4648,2709378,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021
349.5898,2709491,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2026
349.5898,2709512,MoveLeftKeyUp,1,0,0,1,0.006242482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026
349.9336,2709841,MoveLeftKeyDown,1,0,1,0,1.855635E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026
349.9688,2709913,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2031
350.0273,2709958,MoveLeftKeyUp,1,0,0,1,-2.970773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
350.0586,2709958,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
350.3398,2710290,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
350.4336,2710336,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2026
350.4961,2710425,MoveRightKeyUp,0,1,0,1,-0.01355496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026
350.7148,2710607,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2031
350.8086,2710718,MoveRightKeyDown,0,1,1,0,-1.623796E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
350.8438,2710769,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2036
350.9023,2710858,MoveRightKeyUp,0,1,0,1,2.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036
351.4023,2711310,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2041
351.4336,2711341,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041
351.5898,2711521,MoveRightKeyUp,0,1,0,1,5.997582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041
351.8086,2711727,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2046
351.875,2711786,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2046
352.0586,2711980,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2051
352.2461,2712210,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051
352.4336,2712343,MoveLeftKeyUp,1,0,0,1,3.00482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051
352.5273,2712425,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2056
352.7148,2712610,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2056
353.0898,2712975,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2055
353.1836,2713115,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055
353.1836,2713115,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,80,0,0,0,0,0,0,0,2065
353.3398,2713247,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2070
353.9023,2713804,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2069
354.1563,2714080,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2074
354.7461,2714634,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2079
354.9023,2714817,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2079
354.9961,2714913,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2084
355.5586,2715478,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2089
355.8398,2715736,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2094
355.9961,2715908,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
356.0898,2715988,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
356.0898,2716020,MoveLeftKeyUp,1,0,0,1,0.05501146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
356.2148,2716158,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2099
356.4023,2716313,MoveLeftKeyDown,1,0,1,0,6.597894E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099
356.4961,2716419,MoveLeftKeyUp,1,0,0,1,-2.94742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099
356.6523,2716558,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2104
356.7461,2716654,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2109
356.8086,2716738,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
356.9648,2716889,MoveLeftKeyUp,1,0,0,1,-5.991883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
357.0898,2717002,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2114
357.6523,2717552,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2119
357.7461,2717727,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
