GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
869.6523,719396.2,3,31,31,0,1,1,0,3.826263,3.957916,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.3, 9.0, -31.0)","(31.8, 9.1, -31.0)","(-31.3, 8.8, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.003921433,0.003921433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5593.7)","(0.2, 0.0, 0.0, 1.0)"
869.6836,719418.9,3,31,31,0,0.9669364,0.9808998,0,3.79715,3.931793,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.4, 9.0, -31.0)","(31.8, 9.1, -31.0)","(-31.3, 8.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5594.1)","(0.2, 0.0, 0.0, 1.0)"
869.6836,719441.6,3,31,31,0,0.963712,0.9782103,0,3.808289,3.910553,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.5, 9.0, -31.0)","(31.8, 9.2, -31.0)","(-31.3, 8.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5594.5)","(0.2, 0.0, 0.0, 1.0)"
869.7148,719463.1,3,31,31,0,0.9703871,0.9880282,0,3.80835,3.931808,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.5, 9.0, -31.0)","(31.8, 9.2, -31.0)","(-31.3, 8.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5594.9)","(0.2, 0.0, 0.0, 1.0)"
869.7461,719485.4,3,31,31,0,0.9536501,0.9859518,0,3.808243,3.942444,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.5, 9.0, -31.0)","(31.8, 9.2, -31.0)","(-31.3, 8.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5595.4)","(0.2, 0.0, 0.0, 1.0)"
869.7773,719507.9,3,31,31,0,0.9537632,0.9882244,0,3.81987,3.946457,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.1, 9.0, -31.0)","(31.8, 9.2, -31.0)","(-31.3, 8.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5595.8)","(0.2, 0.0, 0.0, 1.0)"
869.7773,719529.6,3,31,31,0,0.9604694,0.9824705,0,3.820114,3.946533,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.1, 9.0, -31.0)","(31.8, 9.2, -31.0)","(-31.3, 8.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5596.2)","(0.2, 0.0, 0.0, 1.0)"
869.7773,719552.9,3,31,31,0,0.9566544,0.9769527,0,3.824341,3.954071,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.4, 9.0, -31.0)","(31.8, 9.2, -31.0)","(-31.3, 8.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5596.7)","(0.2, 0.0, 0.0, 1.0)"
869.8398,719574.3,3,31,31,0,0.9611278,0.9748071,0,3.900772,4.005875,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.3, 8.9, -31.0)","(31.8, 9.1, -31.0)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5597.1)","(0.2, 0.0, 0.0, 1.0)"
869.8711,719596.4,3,31,31,0,0.99128,0.9590273,0,3.822662,4.092377,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.0, 8.8, -31.1)","(31.7, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5597.5)","(0.2, 0.0, 0.0, 1.0)"
869.8711,719618.8,3,31,31,0,0.9736955,0.9530285,0,3.987442,3.958572,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.4, 8.7, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5598.0)","(0.2, 0.0, 0.0, 1.0)"
869.8711,719641.4,3,31,31,0,0.9885206,0.9623561,0,3.920532,3.965775,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.7, 8.7, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5598.4)","(0.2, 0.0, 0.0, 1.0)"
869.9336,719662.9,3,31,31,0,0.9816217,0.9768193,0,3.920425,3.991974,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.9, 8.7, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5598.8)","(0.2, 0.0, 0.0, 1.0)"
869.9336,719685.3,3,31,31,0,0.9842983,0.9714176,0,3.920212,3.973083,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.0, 8.7, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5599.3)","(0.2, 0.0, 0.0, 1.0)"
869.9648,719707.9,3,31,31,0,0.994354,0.9600254,0,3.919617,4.001419,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.7, 8.7, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5599.7)","(0.2, 0.0, 0.0, 1.0)"
869.9648,719725.8,3,31,31,0,0.9833026,0.9979947,0,3.919174,4.001556,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.0, 8.7, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5600.1)","(0.2, 0.0, 0.0, 1.0)"
869.9844,719743.7,3,31,31,0,0.9969189,0.9791677,0,3.902756,4.011963,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.4, 8.7, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5600.6)","(0.2, 0.0, 0.0, 1.0)"
870.0273,719761.8,3,31,31,0,0.9845436,0.972236,0,3.888367,4.011841,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.7, 8.7, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5601.0)","(0.2, 0.0, 0.0, 1.0)"
870.0273,719779.9,3,31,31,0,0.9863321,0.9757677,0,3.888412,3.989395,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.2, 8.7, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5601.4)","(0.2, 0.0, 0.0, 1.0)"
870.0586,719798.3,3,31,31,0,0.9906724,0.9752122,0,3.902771,4.018799,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.4, 8.7, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5601.8)","(0.2, 0.0, 0.0, 1.0)"
870.0586,719817.7,3,31,31,0,0.9817865,0.963199,0,3.891602,4.018814,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.6, 8.7, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5602.2)","(0.2, 0.0, 0.0, 1.0)"
870.0586,719836.1,3,31,31,0,0.9820967,0.9712945,0,3.902954,4.019287,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.2, 8.6, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5602.6)","(0.2, 0.0, 0.0, 1.0)"
870.1211,719859.9,3,31,31,0,0.9924291,0.968997,0,3.925522,4.038101,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.3, 8.6, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5603.0)","(0.2, 0.0, 0.0, 1.0)"
870.1523,719878.4,3,31,31,0,0.983683,0.9684932,0,3.92662,4.044495,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.3, 8.6, -31.1)","(31.7, 8.9, -31.1)","(-31.3, 8.5, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5603.4)","(0.2, 0.0, 0.0, 1.0)"
870.1523,719894.5,3,31,31,0,0.9804758,0.9850932,0,3.927002,4.044479,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.2, 8.6, -31.1)","(31.7, 8.8, -31.1)","(-31.3, 8.5, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5603.8)","(0.2, 0.0, 0.0, 1.0)"
870.1523,719913.6,3,31,31,0,0.9815986,0.9758573,0,3.934814,4.042343,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.9, 8.6, -31.1)","(31.7, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5604.2)","(0.2, 0.0, 0.0, 1.0)"
870.1758,719930.7,3,31,31,0,0.9950577,0.9895704,0,3.948883,4.042221,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, 8.6, -31.1)","(31.7, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5604.6)","(0.2, 0.0, 0.0, 1.0)"
870.2148,719949.6,3,31,31,0,0.977348,0.9818627,0,3.948853,4.018539,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.8, 8.6, -31.1)","(31.7, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5605.0)","(0.2, 0.0, 0.0, 1.0)"
870.2188,719969.3,3,31,31,0,0.9800903,0.9691049,0,3.948746,4.018723,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.3, 8.6, -31.1)","(31.7, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5605.4)","(0.2, 0.0, 0.0, 1.0)"
870.2461,719990.2,3,31,31,0,0.9874998,0.9725186,0,3.969879,4.018967,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.3, 8.6, -31.1)","(31.7, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5605.8)","(0.2, 0.0, 0.0, 1.0)"
870.2461,720008.9,3,31,31,0,0.9806956,0.9768214,0,3.955154,4.009506,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.3, 8.6, -31.1)","(31.8, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5606.2)","(0.2, 0.0, 0.0, 1.0)"
870.2773,720028.1,3,31,31,0,0.9972824,0.9602332,0,3.955795,4.012039,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, 8.6, -31.1)","(31.8, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5606.5)","(0.2, 0.0, 0.0, 1.0)"
870.3086,720049.1,3,31,31,0,0.9949614,0.9703577,0,3.959335,3.989334,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.9, 8.6, -31.1)","(31.8, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5606.9)","(0.2, 0.0, 0.0, 1.0)"
870.3398,720069.1,3,31,31,0,0.9987913,0.984368,0,3.944397,3.963776,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.7, 8.6, -31.1)","(31.8, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5607.3)","(0.2, 0.0, 0.0, 1.0)"
870.3398,720089.6,3,31,31,0,0.9899907,0.9782681,0,3.944611,3.962311,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 8.6, -31.1)","(31.8, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5607.7)","(0.2, 0.0, 0.0, 1.0)"
870.3398,720109.7,3,31,31,0,0.9903824,0.9744335,0,3.944565,3.892136,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 8.6, -31.1)","(31.8, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5608.1)","(0.2, 0.0, 0.0, 1.0)"
870.4023,720127.6,3,31,31,0,0.9976091,0.9696053,0,3.928879,3.892426,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 8.6, -31.1)","(31.8, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5608.5)","(0.2, 0.0, 0.0, 1.0)"
870.4023,720146.9,3,31,31,0,0.9965447,0.9758042,0,3.92392,3.886139,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 8.6, -31.1)","(31.8, 8.8, -31.1)","(-31.3, 8.4, -31.1)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5608.9)","(0.2, 0.0, 0.0, 1.0)"
870.4336,720165.8,3,31,31,0,0.9865076,0.9633101,0,3.908157,3.884888,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.1, 8.7, -31.1)","(31.8, 8.9, -31.1)","(-31.2, 8.5, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5609.3)","(0.2, 0.0, 0.0, 1.0)"
870.4336,720185.8,3,31,25,0,0.9808783,0.9867077,0,3.712723,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.8, 9.1, -31.1)","(31.8, 9.1, -31.1)","(-31.2, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5609.7)","(0.2, 0.0, 0.0, 1.0)"
870.4336,720204.8,3,31,31,0,0.9775544,0.942732,0,3.770233,3.893295,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.4, 9.0, -31.0)","(31.8, 9.1, -31.0)","(-31.2, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5610.1)","(0.2, 0.0, 0.0, 1.0)"
870.4961,720223.9,3,31,31,0,0.990257,0.9872235,0,3.750732,3.858826,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.6, 8.9, -31.0)","(31.8, 9.1, -31.0)","(-31.2, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5610.5)","(0.2, 0.0, 0.0, 1.0)"
870.4961,720243,3,31,31,0,0.9956514,0.9849993,0,3.751572,3.858688,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.5, 8.9, -31.0)","(31.8, 9.1, -31.1)","(-31.2, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5610.9)","(0.2, 0.0, 0.0, 1.0)"
870.5273,720262.5,3,31,31,0,0.9930735,0.9769945,0,3.758743,3.859634,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.3, 8.9, -31.0)","(31.8, 9.1, -31.1)","(-31.2, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5611.2)","(0.2, 0.0, 0.0, 1.0)"
870.5273,720285.7,3,31,31,0,0.990867,0.981293,0,3.735672,3.86824,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.4, 8.9, -31.0)","(31.8, 9.1, -31.1)","(-31.2, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5611.6)","(0.2, 0.0, 0.0, 1.0)"
870.5586,720308.1,3,31,31,0,0.984962,0.9734331,0,3.742905,3.882233,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.1, 8.9, -31.0)","(31.8, 9.1, -31.1)","(-31.2, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5612.0)","(0.2, 0.0, 0.0, 1.0)"
870.5898,720335.9,3,31,31,0,0.9856372,0.9765837,0,3.751587,3.884476,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.8, 8.9, -31.0)","(31.8, 9.1, -31.1)","(-31.2, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5612.5)","(0.2, 0.0, 0.0, 1.0)"
870.6211,720356.2,3,31,31,0,1,1,0,3.759216,3.945328,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.8, 8.9, -31.0)","(31.8, 9.1, -31.1)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5612.9)","(0.2, 0.0, 0.0, 1.0)"
870.6211,720375.7,3,31,31,0,0.9778254,0.9903699,0,3.758942,3.947037,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.8, 8.8, -31.0)","(31.8, 9.1, -31.1)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5613.3)","(0.2, 0.0, 0.0, 1.0)"
870.6211,720395.7,3,31,31,0,0.9873692,0.9902164,0,3.756699,3.947189,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.7, 8.8, -31.0)","(31.8, 9.1, -31.1)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5613.7)","(0.2, 0.0, 0.0, 1.0)"
870.6836,720418.6,3,31,31,0,0.9817191,0.9771059,0,3.767319,3.9664,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.2, 8.9, -31.0)","(31.8, 9.1, -31.1)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5614.1)","(0.2, 0.0, 0.0, 1.0)"
870.7148,720441.3,3,31,31,0,0.9825024,0.9825186,0,3.757202,3.98761,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, 8.8, -31.0)","(31.8, 9.0, -31.1)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5614.5)","(0.2, 0.0, 0.0, 1.0)"
870.7148,720462.4,3,31,31,0,0.9770319,0.9944252,0,3.744949,3.987579,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.9, 8.9, -31.0)","(31.8, 9.0, -31.1)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5615.0)","(0.2, 0.0, 0.0, 1.0)"
870.7148,720485.3,3,31,31,0,0.9804984,0.9889994,0,3.734055,3.987457,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 8.9, -31.0)","(31.8, 9.0, -31.1)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5615.4)","(0.2, 0.0, 0.0, 1.0)"
870.7773,720507.6,3,31,31,0,0.9819534,0.9920041,0,3.747177,3.986404,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.2, 8.9, -31.0)","(31.8, 9.1, -31.1)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5615.8)","(0.2, 0.0, 0.0, 1.0)"
870.7773,720529.4,3,31,31,0,0.991754,0.9768698,0,3.757767,3.967072,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 8.9, -31.0)","(31.8, 9.1, -31.1)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5616.2)","(0.2, 0.0, 0.0, 1.0)"
