GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
392.7461,1991967,3,31,31,0,1,1,0,4.147324,4.091599,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(26.1, 5.5, -30.9)","(30.6, 5.5, -30.8)","(-32.1, 4.6, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05930783,0.05930783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8232.5)","(0.2, 0.0, 0.0, 1.0)"
392.7461,1991992,3,31,31,0,1,1,0,4.094376,4.103546,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(30.0, 5.5, -30.8)","(30.5, 5.5, -30.7)","(-32.2, 4.6, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06934962,0.06934962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8233.1)","(0.2, 0.0, 0.0, 1.0)"
392.7773,1992010,3,31,31,0,1,1,0,4.173752,4.011673,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(24.1, 5.4, -31.2)","(30.5, 5.5, -31.1)","(-32.3, 4.4, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07189817,0.07189817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8233.8)","(0.2, 0.0, 0.0, 1.0)"
392.7813,1992028,3,31,31,0,1,1,0,4.175339,4.084061,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(14.1, 5.2, -31.4)","(30.4, 5.4, -30.9)","(-32.3, 4.5, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07214446,0.07214446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8234.4)","(0.2, 0.0, 0.0, 1.0)"
392.8086,1992050,3,31,31,0,1,1,0,4.102264,4.03334,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(20.0, 5.2, -31.2)","(30.4, 5.4, -30.8)","(-32.3, 4.4, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07578899,0.07578899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8235.0)","(0.2, 0.0, 0.0, 1.0)"
392.8398,1992069,3,31,31,0,1,1,0,4.10405,4.042404,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(22.1, 5.2, -31.1)","(30.4, 5.4, -30.8)","(-32.3, 4.4, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0794626,0.0794626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8235.7)","(0.2, 0.0, 0.0, 1.0)"
392.8516,1992091,3,31,31,0,1,1,0,3.990067,4.105652,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.1, 5.0, -31.3)","(30.4, 5.4, -30.8)","(-32.4, 4.3, -32.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09833706,0.09833706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8236.3)","(0.2, 0.0, 0.0, 1.0)"
392.8711,1992114,3,31,31,0,1,1,0,4.061783,4.093384,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.3, 5.3, -30.9)","(30.3, 5.3, -30.9)","(-32.4, 4.3, -32.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1113533,0.1113533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8237.0)","(0.2, 0.0, 0.0, 1.0)"
392.9023,1992135,3,31,31,0,1,1,0,4.142014,4.065552,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(23.5, 5.2, -31.1)","(30.3, 5.4, -31.0)","(-32.5, 4.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1081633,0.1081633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8237.6)","(0.2, 0.0, 0.0, 1.0)"
392.9336,1992158,3,31,31,0,1,1,0,4.127914,4.024139,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(9.2, 5.2, -31.4)","(30.5, 5.6, -30.9)","(-32.2, 4.5, -32.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1098097,0.1098097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8238.2)","(0.2, 0.0, 0.0, 1.0)"
392.9336,1992184,3,25,31,0,1,1,0,-1,3.985901,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-31.7, 4.9, -32.6)","(31.0, 6.0, -31.5)","(-31.7, 4.9, -32.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.08853616,0.08853616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8238.9)","(0.2, 0.0, 0.0, 1.0)"
392.9336,1992204,3,25,31,0,1,1,0,-1,3.98497,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.3, 5.0, -32.6)","(31.4, 6.1, -31.3)","(-31.3, 5.0, -32.6)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.06119724,0.06119724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8239.5)","(0.2, 0.0, 0.0, 1.0)"
392.9688,1992225,3,31,31,0,1,1,0,4.123032,4.118729,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.5, 4.9, -32.3)","(31.4, 6.1, -31.3)","(-31.3, 4.9, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06155798,0.06155798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8240.2)","(0.2, 0.0, 0.0, 1.0)"
393.0039,1992247,3,31,31,0,1,1,0,4.147125,4.053543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.7, 5.5, -31.6)","(31.4, 6.0, -31.1)","(-31.3, 4.8, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07386252,0.07386252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8240.8)","(0.2, 0.0, 0.0, 1.0)"
393.0273,1992268,3,31,31,0,1,1,0,4.098801,4.075653,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(14.4, 5.6, -31.4)","(31.4, 6.0, -31.1)","(-31.3, 4.8, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07927174,0.07927174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8241.5)","(0.2, 0.0, 0.0, 1.0)"
393.0586,1992291,3,31,31,0,1,1,0,4.114532,4.064453,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 5.4, -31.7)","(31.4, 6.0, -31.1)","(-31.3, 4.8, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08583512,0.08583512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8242.1)","(0.2, 0.0, 0.0, 1.0)"
393.0898,1992327,3,31,31,0,1,1,0,4.203003,4.054855,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.6, 5.3, -31.7)","(31.4, 5.9, -30.9)","(-31.3, 4.8, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09559305,0.09559305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8242.8)","(0.2, 0.0, 0.0, 1.0)"
393.1211,1992347,3,31,31,0,1,1,0,4.165207,4.017639,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(29.8, 5.8, -31.0)","(31.4, 5.9, -31.0)","(-31.3, 4.9, -32.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09383471,0.09383471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8243.5)","(0.2, 0.0, 0.0, 1.0)"
393.1211,1992367,3,31,31,0,1,1,0,4.172546,4.002914,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.3, 5.8, -31.0)","(31.4, 5.8, -31.0)","(-31.3, 4.8, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09982952,0.09982952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8244.2)","(0.2, 0.0, 0.0, 1.0)"
393.1211,1992386,3,31,31,0,1,1,0,4.214279,4.049072,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.2, 5.9, -31.3)","(31.4, 5.9, -31.3)","(-31.3, 4.8, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1033661,0.1033661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8244.9)","(0.2, 0.0, 0.0, 1.0)"
393.1836,1992408,3,31,31,0,1,1,0,4.243362,4.0746,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(22.5, 5.7, -31.3)","(31.5, 5.8, -31.1)","(-31.3, 4.8, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1089376,0.1089376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8245.5)","(0.2, 0.0, 0.0, 1.0)"
393.1836,1992427,3,31,31,0,1,1,0,4.203644,3.963669,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(15.2, 5.5, -31.5)","(31.5, 5.8, -31.2)","(-31.3, 4.7, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1169967,0.1169967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8246.2)","(0.2, 0.0, 0.0, 1.0)"
393.2148,1992449,3,31,31,0,1,1,0,4.182373,4.098465,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(23.5, 5.6, -31.3)","(31.5, 5.7, -31.2)","(-31.3, 4.7, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1089644,0.1089644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8246.8)","(0.2, 0.0, 0.0, 1.0)"
393.2148,1992470,3,31,31,0,1,1,0,4.200546,3.996826,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(15.2, 5.5, -31.4)","(31.6, 5.8, -31.1)","(-31.2, 4.7, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1083705,0.1083705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8247.5)","(0.2, 0.0, 0.0, 1.0)"
393.2227,1992491,3,31,31,0,1,1,0,4.241913,4.165054,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(18.4, 5.8, -31.4)","(31.8, 6.0, -31.1)","(-30.8, 5.0, -32.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1087735,0.1087735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8248.2)","(0.2, 0.0, 0.0, 1.0)"
393.2773,1992514,3,31,31,0,1,1,0,4.068878,4.129013,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.2, 6.0, -31.3)","(32.0, 6.1, -31.2)","(-30.6, 5.1, -32.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1080225,0.1080225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8248.8)","(0.2, 0.0, 0.0, 1.0)"
393.3086,1992533,3,31,31,0,1,1,0,4.011749,4.126678,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.4, 6.0, -31.2)","(32.0, 6.0, -31.2)","(-30.6, 5.1, -32.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1039925,0.1039925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8249.5)","(0.2, 0.0, 0.0, 1.0)"
393.3086,1992551,3,31,31,0,1,1,0,3.927567,4.128845,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.4, 6.0, -31.2)","(32.0, 6.0, -31.1)","(-30.6, 5.0, -32.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1183431,0.1183431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8250.1)","(0.2, 0.0, 0.0, 1.0)"
393.3086,1992569,3,31,31,0,1,1,0,3.991516,4.13205,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(23.8, 5.9, -31.3)","(32.1, 6.0, -31.2)","(-30.6, 5.0, -32.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1326138,0.1326138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8250.7)","(0.2, 0.0, 0.0, 1.0)"
393.3398,1992589,3,31,31,0,1,1,0,4.001266,4.131317,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.6, 5.7, -31.5)","(32.1, 6.0, -31.2)","(-30.6, 5.0, -32.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1639054,0.1639054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8251.3)","(0.2, 0.0, 0.0, 1.0)"
393.3711,1992609,3,31,31,0,1,1,0,4.001831,4.127029,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.1, 5.6, -31.7)","(32.1, 6.0, -31.2)","(-30.6, 5.0, -32.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1713708,0.1713708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8252.0)","(0.2, 0.0, 0.0, 1.0)"
393.4023,1992630,3,31,31,0,1,1,0,4.011429,4.115021,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 5.5, -31.8)","(32.1, 6.0, -31.2)","(-30.6, 5.0, -32.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1538987,0.1538987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8252.6)","(0.2, 0.0, 0.0, 1.0)"
393.4023,1992648,3,31,31,0,1,1,0,4.011627,4.110199,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 5.5, -31.8)","(32.1, 6.0, -31.2)","(-30.6, 5.0, -32.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1477014,0.1477014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8253.2)","(0.2, 0.0, 0.0, 1.0)"
393.4023,1992666,3,31,31,0,1,1,0,4.037643,4.01207,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.6, 5.9, -31.2)","(32.1, 5.9, -31.2)","(-30.6, 4.8, -32.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1452599,0.1452599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8253.8)","(0.2, 0.0, 0.0, 1.0)"
393.4609,1992686,3,31,31,0,1,1,0,4.09346,4.112228,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(32.2, 5.9, -31.2)","(32.2, 5.9, -31.2)","(-30.5, 4.7, -31.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1360715,0.1360715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8254.4)","(0.2, 0.0, 0.0, 1.0)"
393.4648,1992706,3,31,31,0,1,1,0,4.104553,3.983124,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(32.2, 5.9, -31.2)","(32.2, 5.9, -31.2)","(-30.5, 4.7, -31.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1433603,0.1433603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8255.0)","(0.2, 0.0, 0.0, 1.0)"
393.4961,1992732,3,31,31,0,1,1,0,4.09758,3.981842,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.7, 5.8, -31.2)","(32.3, 5.8, -31.2)","(-30.5, 4.6, -31.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1354707,0.1354707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8255.6)","(0.2, 0.0, 0.0, 1.0)"
393.4961,1992750,3,31,31,0,1,1,0,4.069992,3.97551,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.9, 5.7, -31.2)","(32.3, 5.7, -31.2)","(-30.5, 4.7, -32.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1258838,0.1258838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8256.3)","(0.2, 0.0, 0.0, 1.0)"
393.4961,1992767,3,31,31,0,1,1,0,4.136032,4.042526,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(32.3, 5.7, -31.2)","(32.3, 5.7, -31.2)","(-30.4, 4.7, -32.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1083004,0.1083004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8256.9)","(0.2, 0.0, 0.0, 1.0)"
393.5586,1992786,3,31,31,0,1,1,0,4.026123,4.007935,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(32.4, 5.6, -31.2)","(32.4, 5.6, -31.2)","(-30.3, 4.6, -32.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08898816,0.08898816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8257.5)","(0.2, 0.0, 0.0, 1.0)"
393.5898,1992814,3,31,31,0,0.8956501,0.9906281,0,3.930603,4.07663,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(21.0, 5.5, -31.6)","(32.8, 5.6, -31.4)","(-29.9, 4.6, -32.4)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8258.1)","(0.2, 0.0, 0.0, 1.0)"
393.5898,1992833,3,31,31,0,0.9634055,0.9836854,0,4.056854,4.029266,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(2.9, 5.1, -31.9)","(32.8, 5.6, -31.4)","(-29.9, 4.5, -32.4)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8258.7)","(0.2, 0.0, 0.0, 1.0)"
393.5898,1992852,3,31,31,0,0.9802073,0.9840342,0,4.135651,3.966583,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-4.9, 4.9, -32.0)","(32.9, 5.5, -31.4)","(-29.8, 4.5, -32.4)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8259.3)","(0.2, 0.0, 0.0, 1.0)"
393.6211,1992870,3,31,31,0,1,1,0,4.196854,3.96431,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-3.0, 4.8, -32.0)","(32.9, 5.4, -31.4)","(-29.8, 4.4, -32.4)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.04894947,0.04894947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8259.9)","(0.2, 0.0, 0.0, 1.0)"
393.6523,1992889,3,31,31,0,1,1,0,4.155319,3.936783,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.6, 4.8, -32.0)","(33.0, 5.4, -31.4)","(-29.7, 4.4, -32.5)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.02536906,0.02536906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8260.5)","(0.2, 0.0, 0.0, 1.0)"
393.6836,1992908,3,31,31,0,1,1,0,4.173492,4.015457,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.3, 4.7, -32.0)","(33.0, 5.3, -31.4)","(-29.6, 4.2, -32.5)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.01316781,0.01316781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8261.1)","(0.2, 0.0, 0.0, 1.0)"
393.6836,1992935,3,31,31,0,1,1,0,4.097183,3.998322,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.0, 4.7, -32.0)","(33.1, 5.2, -31.5)","(-29.6, 4.2, -32.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.01863194,0.01863194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8261.7)","(0.2, 0.0, 0.0, 1.0)"
393.6836,1992952,3,31,31,0,1,1,0,4.109955,3.983185,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.5, 4.6, -32.0)","(33.1, 5.1, -31.5)","(-29.5, 4.1, -32.5)","(0.3, -0.2, 1.0)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.02589587,0.02589587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8262.4)","(0.2, 0.0, 0.0, 1.0)"
393.7461,1992971,3,31,31,0,1,1,0,4.111938,3.996658,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-2.5, 4.4, -32.1)","(33.2, 5.0, -31.5)","(-29.5, 4.0, -32.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.0152183,0.0152183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8263.0)","(0.2, 0.0, 0.0, 1.0)"
393.7461,1992990,3,31,31,0,0.9977744,0.7937356,0,4.19043,3.934418,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.6, 4.4, -32.1)","(33.2, 5.0, -31.5)","(-29.4, 3.9, -32.6)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8263.6)","(0.2, 0.0, 0.0, 1.0)"
393.7773,1993009,3,31,31,0,1,1,0,4.08905,4.034943,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.6, 4.4, -32.1)","(33.2, 4.9, -31.6)","(-29.4, 3.9, -32.6)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.01868381,0.01868381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8264.2)","(0.2, 0.0, 0.0, 1.0)"
393.7773,1993027,3,31,31,0,1,1,0,4.078339,4.111984,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.4, 4.3, -32.1)","(33.3, 4.8, -31.6)","(-29.3, 3.8, -32.6)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.01635859,0.01635859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8264.8)","(0.2, 0.0, 0.0, 1.0)"
393.7773,1993051,3,31,31,0,1,1,0,4.113205,3.995331,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.3, 4.1, -32.2)","(33.4, 4.6, -31.6)","(-29.3, 3.6, -32.6)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.01760425,0.01760425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8265.4)","(0.2, 0.0, 0.0, 1.0)"
393.8398,1993070,3,31,31,0,1,1,0,4.147141,3.926498,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.8, 4.0, -32.2)","(33.5, 4.6, -31.7)","(-29.2, 3.5, -32.7)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.01667142,0.01667142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8266.0)","(0.2, 0.0, 0.0, 1.0)"
393.8438,1993095,3,31,31,0,1,1,0,4.107971,4.047684,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-2.2, 3.9, -32.3)","(33.5, 4.5, -31.7)","(-29.1, 3.5, -32.7)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.03103377,0.03103377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8266.6)","(0.2, 0.0, 0.0, 1.0)"
393.8711,1993114,3,31,31,0,1,1,0,4.143906,4.114624,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-0.9, 3.9, -32.3)","(33.6, 4.4, -31.7)","(-29.1, 3.4, -32.7)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.02577078,0.02577078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8267.2)","(0.2, 0.0, 0.0, 1.0)"
