GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
765.7148,3125673,3,31,31,0,0.9924498,0.9510818,0,4.340012,4.328751,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.7, 7.8, -31.0)","(30.8, 8.8, -29.8)","(-31.9, 6.9, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5977.1)","(0.2, 0.0, 0.0, 1.0)"
765.7461,3125693,3,31,31,0,0.9668778,0.9354168,0,4.341461,4.326965,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.3, 7.8, -31.0)","(30.7, 8.7, -29.8)","(-31.9, 6.9, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5977.6)","(0.2, 0.0, 0.0, 1.0)"
765.7461,3125714,3,31,31,0,0.9704791,0.9637018,0,4.342819,4.314926,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.7, 8.0, -30.8)","(30.7, 8.7, -29.8)","(-31.9, 6.9, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5978.2)","(0.2, 0.0, 0.0, 1.0)"
765.7461,3125735,3,31,31,0,0.9750959,0.9441923,0,4.342743,4.312775,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.2, 8.1, -30.6)","(30.7, 8.7, -29.8)","(-31.9, 6.9, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5978.8)","(0.2, 0.0, 0.0, 1.0)"
765.8086,3125755,3,31,31,0,0.9731551,0.9703414,0,4.367615,4.316696,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(11.3, 8.1, -30.6)","(30.7, 8.7, -29.8)","(-31.9, 6.9, -32.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5979.4)","(0.2, 0.0, 0.0, 1.0)"
765.832,3125774,3,31,31,0,0.9717449,0.9602159,0,4.395645,4.314606,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(10.7, 8.1, -30.6)","(30.7, 8.7, -29.8)","(-31.9, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5980.0)","(0.2, 0.0, 0.0, 1.0)"
765.8398,3125794,3,31,31,0,0.9731092,0.9625556,0,4.397369,4.295578,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(14.0, 8.2, -30.5)","(30.7, 8.7, -29.8)","(-31.9, 6.9, -32.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5980.6)","(0.2, 0.0, 0.0, 1.0)"
765.8398,3125811,3,31,31,0,0.969031,0.942752,0,4.396606,4.27919,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(27.1, 8.5, -30.0)","(30.7, 8.6, -29.9)","(-31.9, 6.9, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5981.1)","(0.2, 0.0, 0.0, 1.0)"
765.9023,3125830,3,31,31,0,0.9766746,0.9458306,0,4.336029,4.346527,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(25.6, 8.5, -30.3)","(30.6, 8.7, -30.1)","(-32.1, 6.9, -32.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5981.7)","(0.2, 0.0, 0.0, 1.0)"
765.9023,3125856,3,31,31,0,0.9646317,0.9354153,0,4.440765,4.255875,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.0, 7.1, -32.6)","(30.3, 8.6, -29.1)","(-32.2, 7.0, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5982.3)","(0.2, 0.0, 0.0, 1.0)"
765.9336,3125872,3,31,31,0,0.9657948,0.945293,0,4.472031,4.301376,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.2, 7.1, -32.9)","(30.3, 8.6, -29.3)","(-32.3, 7.1, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.09902,"(-0.4, -0.4, -0.9)","(-0.3, -0.3, 5994.4)","(0.0, 0.0, 5995.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5982.9)","(0.2, 0.0, 0.0, 1.0)"
765.9336,3125891,3,31,31,0,0.9742395,0.9431362,0,4.403687,4.34729,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.2, 7.1, -32.9)","(30.3, 8.6, -29.2)","(-32.3, 7.1, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.42175,"(-0.4, 0.0, -0.9)","(-0.3, 0.0, 5994.3)","(0.0, 0.0, 5995.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5983.4)","(0.2, 0.0, 0.0, 1.0)"
765.9336,3125911,3,31,31,0,0.9680027,0.9531665,0,4.423767,4.237595,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-22.1, 7.3, -32.2)","(30.3, 8.6, -29.2)","(-32.3, 7.0, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.84464,"(-0.1, 0.2, -1.0)","(-0.1, 0.1, 5994.3)","(0.0, 0.0, 5995.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5984.0)","(0.2, 0.0, 0.0, 1.0)"
765.9961,3125936,3,31,31,0,0.9575629,0.9565102,0,4.4431,4.232437,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.4, 8.4, -29.7)","(30.3, 8.6, -29.2)","(-32.3, 7.0, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.2963,"(0.1, 0.6, -0.8)","(0.0, 0.4, 5994.4)","(0.0, 0.0, 5995.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5984.6)","(0.2, 0.0, 0.0, 1.0)"
765.9961,3125954,3,31,31,0,0.959157,0.9652297,0,4.442184,4.241791,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.9, 8.4, -29.8)","(30.3, 8.6, -29.3)","(-32.3, 6.9, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.88709,"(0.1, 0.8, -0.5)","(0.0, 0.6, 5994.6)","(0.0, 0.0, 5995.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5985.1)","(0.2, 0.0, 0.0, 1.0)"
766.0273,3125975,3,31,31,0,0.9674364,0.9658456,0,4.441772,4.242798,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.0, 8.1, -30.3)","(30.3, 8.6, -29.3)","(-32.3, 6.9, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5985.7)","(0.2, 0.0, 0.0, 1.0)"
766.0273,3125993,3,31,31,0,0.9686303,0.9594081,0,4.400192,4.295197,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.7, 8.1, -29.9)","(30.2, 8.5, -29.3)","(-32.4, 6.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5986.3)","(0.2, 0.0, 0.0, 1.0)"
766.0273,3126014,3,31,31,0,0.9679124,0.9682622,0,4.409134,4.260239,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.5, 8.5, -29.2)","(30.2, 8.5, -29.2)","(-32.4, 6.8, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5986.8)","(0.2, 0.0, 0.0, 1.0)"
766.0898,3126034,3,31,31,0,0.9592187,0.9622328,0,4.419174,4.28273,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.7, 8.5, -29.2)","(30.2, 8.5, -29.2)","(-32.4, 6.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5987.4)","(0.2, 0.0, 0.0, 1.0)"
766.0938,3126054,3,31,31,0,0.9770188,0.9575066,0,4.428604,4.286072,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(19.7, 8.2, -29.7)","(30.2, 8.5, -29.1)","(-32.4, 6.8, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5988.0)","(0.2, 0.0, 0.0, 1.0)"
766.1211,3126073,3,31,31,0,0.960279,0.9518462,0,4.421494,4.295197,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.6, 7.7, -30.5)","(30.2, 8.4, -29.1)","(-32.4, 6.8, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5988.5)","(0.2, 0.0, 0.0, 1.0)"
766.1211,3126098,3,31,31,0,0.9591854,0.9626835,0,4.413864,4.294189,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.3, 7.8, -30.3)","(30.2, 8.4, -29.1)","(-32.4, 6.8, -32.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5989.1)","(0.2, 0.0, 0.0, 1.0)"
766.1836,3126123,3,31,31,0,0.9634332,0.9703518,0,4.270279,4.299149,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.4, 7.5, -30.9)","(30.2, 8.4, -29.4)","(-32.4, 6.7, -32.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5989.7)","(0.2, 0.0, 0.0, 1.0)"
766.1836,3126141,3,31,31,0,0.9624743,0.9495907,0,4.237473,4.188461,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.0, 6.9, -32.7)","(30.6, 8.7, -30.2)","(-32.1, 6.9, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5990.3)","(0.2, 0.0, 0.0, 1.0)"
766.2148,3126163,3,31,31,0,0.9912591,0.932605,0,4.340561,4.208786,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.9, 6.9, -32.3)","(30.7, 8.7, -30.0)","(-31.9, 6.9, -32.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5990.9)","(0.2, 0.0, 0.0, 1.0)"
766.2148,3126186,3,31,31,0,0.9696376,0.9469075,0,4.329803,4.267593,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.5, 6.9, -32.5)","(30.7, 8.7, -30.1)","(-31.9, 6.9, -32.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5991.4)","(0.2, 0.0, 0.0, 1.0)"
766.2578,3126211,3,31,31,0,0.9742304,0.9371024,0,4.32193,4.247452,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(22.8, 8.4, -30.4)","(30.7, 8.7, -30.1)","(-31.9, 6.9, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5992.1)","(0.2, 0.0, 0.0, 1.0)"
766.2773,3126230,3,31,31,0,0.9704427,0.9197279,0,4.322144,4.269791,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(24.0, 8.5, -30.4)","(30.7, 8.7, -30.1)","(-31.9, 6.9, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5992.6)","(0.2, 0.0, 0.0, 1.0)"
766.3086,3126252,3,31,31,0,0.9823466,0.9414872,0,4.321594,4.222046,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(26.6, 8.6, -30.3)","(30.7, 8.7, -30.1)","(-31.9, 7.0, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5993.2)","(0.2, 0.0, 0.0, 1.0)"
766.3086,3126273,3,31,31,0,0.9716643,0.9443771,0,4.305954,4.219833,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(28.6, 8.6, -30.2)","(30.7, 8.7, -30.1)","(-31.9, 7.0, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5993.8)","(0.2, 0.0, 0.0, 1.0)"
766.3242,3126297,3,31,31,0,0.9797051,0.9353835,0,4.280518,4.221924,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(25.1, 8.5, -30.4)","(30.7, 8.7, -30.2)","(-31.9, 7.0, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5994.4)","(0.2, 0.0, 0.0, 1.0)"
766.3711,3126319,3,31,31,0,0.9817321,0.9482407,0,4.280121,4.199509,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(8.8, 8.1, -31.2)","(30.7, 8.7, -30.2)","(-31.9, 7.0, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5995.0)","(0.2, 0.0, 0.0, 1.0)"
766.4023,3126340,3,31,31,0,0.9831795,0.9402583,0,4.280548,4.201553,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.6, 7.7, -31.7)","(30.7, 8.6, -30.2)","(-31.9, 7.0, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5995.6)","(0.2, 0.0, 0.0, 1.0)"
766.4023,3126371,3,31,31,0,0.9716246,0.9374186,0,4.300873,4.244843,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.9, 7.9, -31.3)","(30.7, 8.6, -30.2)","(-32.0, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5996.3)","(0.2, 0.0, 0.0, 1.0)"
766.4023,3126389,3,31,31,0,0.9731662,0.9532476,0,4.300766,4.25647,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(11.0, 8.1, -31.1)","(30.6, 8.6, -30.2)","(-32.0, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5996.9)","(0.2, 0.0, 0.0, 1.0)"
766.4648,3126407,3,31,31,0,0.9778897,0.9426851,0,4.300919,4.251144,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(12.9, 8.1, -31.0)","(30.6, 8.6, -30.2)","(-32.0, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5997.5)","(0.2, 0.0, 0.0, 1.0)"
766.4648,3126429,3,31,31,0,0.9753523,0.9599447,0,4.300552,4.268387,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(7.8, 8.0, -31.2)","(30.6, 8.6, -30.2)","(-32.0, 6.9, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5998.1)","(0.2, 0.0, 0.0, 1.0)"
766.4961,3126448,3,31,31,0,0.9564456,0.9486834,0,4.301865,4.269226,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(6.0, 7.9, -31.2)","(30.6, 8.6, -30.2)","(-32.0, 6.9, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5998.7)","(0.2, 0.0, 0.0, 1.0)"
766.4961,3126468,3,31,31,0,0.9913869,0.9602032,0,4.301086,4.269043,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.3, 7.9, -31.3)","(30.6, 8.6, -30.2)","(-32.0, 6.9, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5999.3)","(0.2, 0.0, 0.0, 1.0)"
766.5273,3126486,3,31,31,0,0.9837819,0.9685498,0,4.292358,4.35054,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.5, 7.8, -31.4)","(30.6, 8.6, -30.2)","(-32.0, 6.8, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5999.9)","(0.2, 0.0, 0.0, 1.0)"
766.5586,3126504,3,31,31,0,0.9773461,0.9675581,0,4.288513,4.244659,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.7, 7.7, -31.5)","(30.6, 8.6, -30.2)","(-32.0, 6.8, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6000.5)","(0.2, 0.0, 0.0, 1.0)"
766.5625,3126522,3,31,31,0,0.9695912,0.9618709,0,4.292526,4.206375,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.4, 7.8, -31.4)","(30.6, 8.6, -30.2)","(-32.0, 6.8, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6001.0)","(0.2, 0.0, 0.0, 1.0)"
766.5898,3126539,3,31,31,0,0.9792396,0.9520636,0,4.288803,4.227203,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(8.8, 7.9, -31.1)","(30.6, 8.6, -30.2)","(-32.0, 6.8, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6001.6)","(0.2, 0.0, 0.0, 1.0)"
766.5898,3126558,3,31,31,0,0.9554646,0.9610431,0,4.290436,4.216263,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(10.5, 8.0, -31.1)","(30.6, 8.6, -30.3)","(-32.0, 6.8, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6002.2)","(0.2, 0.0, 0.0, 1.0)"
766.5898,3126577,3,31,31,0,0.9671122,0.9622608,0,4.293839,4.226395,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-8.6, 7.4, -31.8)","(30.6, 8.5, -30.5)","(-32.0, 6.8, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6002.7)","(0.2, 0.0, 0.0, 1.0)"
766.6523,3126596,3,31,31,0,0.9817808,0.9895805,0,4.324783,4.301697,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-10.5, 7.4, -32.0)","(30.6, 8.5, -30.4)","(-32.1, 6.8, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6003.3)","(0.2, 0.0, 0.0, 1.0)"
766.6602,3126616,3,31,31,0,0.9639252,0.9808286,0,4.274841,4.301331,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.3, 7.8, -31.4)","(30.6, 8.5, -30.3)","(-32.1, 6.8, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6003.8)","(0.2, 0.0, 0.0, 1.0)"
766.6836,3126637,3,31,31,0,0.9616125,0.971503,0,4.346359,4.304901,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.6, 7.8, -31.3)","(30.6, 8.5, -30.3)","(-32.1, 6.8, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.83094,"(-0.3, -0.4, -0.8)","(-0.3, -0.3, 6014.4)","(0.0, 0.0, 6015.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6004.4)","(0.2, 0.0, 0.0, 1.0)"
766.6836,3126655,3,31,31,0,0.938985,0.9661394,0,4.350311,4.312241,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-9.8, 7.4, -31.9)","(30.6, 8.5, -30.3)","(-32.1, 6.7, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.09283,"(-0.4, 0.2, -0.9)","(-0.3, 0.1, 6014.3)","(0.0, 0.0, 6015.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6004.9)","(0.2, 0.0, 0.0, 1.0)"
766.6914,3126672,3,31,31,0,0.9579997,0.9543938,0,4.350296,4.297852,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.0, 7.5, -31.6)","(30.6, 8.4, -30.3)","(-32.1, 6.7, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.57297,"(-0.4, 0.5, -0.8)","(-0.3, 0.3, 6014.4)","(0.0, 0.0, 6015.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6005.5)","(0.2, 0.0, 0.0, 1.0)"
766.7461,3126698,3,31,31,0,0.9428478,0.9692684,0,4.362,4.293182,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-19.7, 7.0, -32.4)","(30.5, 8.3, -30.1)","(-32.1, 6.7, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6006.0)","(0.2, 0.0, 0.0, 1.0)"
766.7773,3126722,3,31,31,0,0.9405284,0.9790088,0,4.402435,4.249435,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-28.8, 6.7, -32.4)","(30.5, 8.3, -29.7)","(-32.2, 6.7, -32.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6006.6)","(0.2, 0.0, 0.0, 1.0)"
