GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
412.9648,2772893,3,31,31,0,1,1,0,3.957687,4.169495,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.5, 6.6, -32.6)","(29.9, 8.2, -29.5)","(-32.7, 6.6, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02731294,0.02731294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5215.5)","(0.2, 0.0, 0.0, 1.0)"
412.9961,2772915,3,31,31,0,1,1,0,4.071365,4.106522,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.9, 6.7, -32.9)","(29.9, 8.1, -29.4)","(-32.6, 6.7, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03105566,0.03105566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5216.1)","(0.2, 0.0, 0.0, 1.0)"
413.0273,2772938,3,31,31,0,1,1,0,4.050354,4.127319,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.6, 8.0, -29.8)","(29.9, 8.1, -29.4)","(-32.6, 6.6, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03344328,0.03344328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5216.6)","(0.2, 0.0, 0.0, 1.0)"
413.0352,2772959,3,31,31,0,1,1,0,4.028763,4.127426,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.6, 7.6, -30.7)","(29.9, 8.1, -29.5)","(-32.6, 6.6, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05561583,0.05561583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5217.1)","(0.2, 0.0, 0.0, 1.0)"
413.0586,2772989,3,31,31,0,1,1,0,3.928833,4.010971,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-20.2, 7.1, -31.9)","(29.7, 8.3, -28.9)","(-32.9, 6.8, -32.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04433319,0.04433319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5217.7)","(0.2, 0.0, 0.0, 1.0)"
413.0898,2773009,3,31,31,0,1,1,0,4.071732,4.021866,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.8, 6.8, -32.6)","(29.6, 8.3, -28.6)","(-32.9, 6.8, -32.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.03653313,0.03653313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5218.2)","(0.2, 0.0, 0.0, 1.0)"
413.0898,2773026,3,31,31,0,1,1,0,3.848999,3.877899,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.9, 6.8, -32.5)","(29.6, 8.3, -28.7)","(-32.9, 6.8, -32.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.03306554,0.03306554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5218.7)","(0.2, 0.0, 0.0, 1.0)"
413.1211,2773049,3,31,31,0,1,1,0,4.000305,4.029541,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.0, 6.8, -32.5)","(29.6, 8.2, -28.7)","(-33.0, 6.8, -32.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05162491,0.05162491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5219.3)","(0.2, 0.0, 0.0, 1.0)"
413.1523,2773072,3,31,31,0,1,1,0,3.99762,4.024323,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.9, 7.4, -31.0)","(29.6, 8.2, -28.7)","(-33.0, 6.8, -32.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.03651683,0.03651683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5219.8)","(0.2, 0.0, 0.0, 1.0)"
413.1758,2773092,3,31,31,0,1,1,0,3.997787,4.007233,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.9, 7.4, -30.8)","(29.6, 8.2, -28.7)","(-33.0, 6.8, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04095783,0.04095783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5220.4)","(0.2, 0.0, 0.0, 1.0)"
413.1836,2773116,3,31,31,0,1,1,0,3.998993,3.972336,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.7, 7.7, -30.2)","(29.6, 8.2, -28.7)","(-33.0, 6.8, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.04211442,0.04211442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5220.9)","(0.2, 0.0, 0.0, 1.0)"
413.1836,2773141,3,31,31,0,1,1,0,3.999115,3.98494,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.6, 7.7, -30.0)","(29.6, 8.2, -28.7)","(-33.0, 6.8, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03986597,0.03986597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5221.4)","(0.2, 0.0, 0.0, 1.0)"
413.2461,2773161,3,31,31,0,1,1,0,4.001556,3.950882,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.0, 7.5, -30.4)","(29.6, 8.1, -28.7)","(-33.0, 6.8, -32.7)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05236859,0.05236859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5222.0)","(0.2, 0.0, 0.0, 1.0)"
413.2773,2773190,3,31,31,0,1,1,0,4.007034,3.951828,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, 7.4, -30.6)","(29.6, 8.1, -28.7)","(-33.0, 6.7, -32.7)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0544197,0.0544197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5222.6)","(0.2, 0.0, 0.0, 1.0)"
413.2773,2773210,3,31,31,0,1,1,0,3.916855,3.944138,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.5, 7.5, -30.5)","(29.5, 8.1, -28.7)","(-33.0, 6.7, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05034073,0.05034073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5223.1)","(0.2, 0.0, 0.0, 1.0)"
413.2773,2773229,3,31,31,0,1,1,0,4.097122,3.933502,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-10.9, 7.6, -31.5)","(29.5, 8.6, -29.1)","(-33.0, 7.1, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04972443,0.04972443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5223.7)","(0.2, 0.0, 0.0, 1.0)"
413.3125,2773247,3,31,31,0,1,1,0,4.064453,4.008163,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-22.9, 7.3, -32.1)","(29.5, 8.6, -29.0)","(-33.0, 7.1, -32.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04420373,0.04420373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5224.2)","(0.2, 0.0, 0.0, 1.0)"
413.3398,2773271,3,31,31,0,1,1,0,4.126907,3.995789,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-18.9, 7.4, -31.9)","(29.5, 8.6, -29.0)","(-33.0, 7.1, -32.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04717866,0.04717866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5224.7)","(0.2, 0.0, 0.0, 1.0)"
413.3711,2773290,3,31,31,0,1,1,0,4.053116,4.015656,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.1, 7.8, -30.9)","(29.5, 8.5, -28.9)","(-33.0, 7.1, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05228395,0.05228395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5225.3)","(0.2, 0.0, 0.0, 1.0)"
413.3711,2773310,3,31,31,0,1,1,0,4.086243,4.029709,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.5, 7.7, -31.2)","(29.5, 8.5, -28.9)","(-33.0, 7.1, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04806018,0.04806018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5225.8)","(0.2, 0.0, 0.0, 1.0)"
413.3711,2773328,3,31,31,0,1,1,0,4.073975,4.035278,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.0, 7.5, -31.3)","(29.5, 8.4, -28.7)","(-33.0, 7.0, -32.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0584117,0.0584117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5226.3)","(0.2, 0.0, 0.0, 1.0)"
413.4336,2773347,3,31,31,0,1,1,0,4.190796,4.028503,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-21.2, 7.3, -32.0)","(29.5, 8.4, -28.7)","(-33.0, 7.0, -32.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05732752,0.05732752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5226.9)","(0.2, 0.0, 0.0, 1.0)"
413.4336,2773368,3,31,31,0,1,1,0,4.085831,4.011032,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-20.8, 7.3, -31.9)","(29.5, 8.4, -28.8)","(-33.0, 7.0, -32.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03622372,0.03622372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5227.4)","(0.2, 0.0, 0.0, 1.0)"
413.4648,2773388,3,31,31,0,1,1,0,4.178253,4.026932,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-12.5, 7.5, -31.4)","(29.5, 8.4, -28.8)","(-33.1, 7.0, -32.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04517993,0.04517993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5227.9)","(0.2, 0.0, 0.0, 1.0)"
413.4648,2773406,3,31,31,0,1,1,0,4.125671,4.004166,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.3, 7.5, -31.4)","(29.5, 8.4, -28.9)","(-33.1, 7.0, -32.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04820082,0.04820082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5228.4)","(0.2, 0.0, 0.0, 1.0)"
413.4648,2773425,3,31,31,0,1,1,0,4.12616,4.001083,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.1, 7.5, -31.3)","(29.5, 8.4, -28.9)","(-33.1, 7.0, -32.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04170191,0.04170191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5228.9)","(0.2, 0.0, 0.0, 1.0)"
413.4648,2773444,3,31,31,0,1,1,0,4.130295,3.998367,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.3, 7.6, -31.0)","(29.5, 8.4, -28.8)","(-33.1, 6.9, -32.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05540466,0.05540466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5229.4)","(0.2, 0.0, 0.0, 1.0)"
413.5586,2773472,3,31,31,0,1,1,0,4.138214,4.05722,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.7, 7.6, -30.3)","(29.5, 8.3, -28.8)","(-33.1, 6.7, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05646633,0.05646633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5229.9)","(0.2, 0.0, 0.0, 1.0)"
413.5586,2773493,3,31,31,0,1,1,0,4.150543,3.958313,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.8, 8.0, -29.2)","(29.4, 8.2, -28.9)","(-33.1, 6.7, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04562838,0.04562838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5230.5)","(0.2, 0.0, 0.0, 1.0)"
413.5586,2773512,3,31,31,0,1,1,0,4.114639,4.021698,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.8, 8.0, -29.3)","(29.4, 8.2, -28.8)","(-33.1, 6.6, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04218509,0.04218509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5231.0)","(0.2, 0.0, 0.0, 1.0)"
413.5586,2773531,3,31,31,0,1,1,0,4.119675,4.039597,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.1, 7.9, -29.5)","(29.4, 8.1, -28.8)","(-33.2, 6.6, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04302981,0.04302981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5231.5)","(0.2, 0.0, 0.0, 1.0)"
413.6211,2773552,3,31,31,0,1,1,0,4.133759,4.051224,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.5, 7.8, -29.7)","(29.4, 8.1, -28.8)","(-33.2, 6.6, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05638853,0.05638853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5232.0)","(0.2, 0.0, 0.0, 1.0)"
413.6523,2773572,3,31,31,0,1,1,0,4.130814,4.07933,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.0, 7.6, -30.3)","(29.4, 8.1, -28.8)","(-33.2, 6.6, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04936957,0.04936957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5232.5)","(0.2, 0.0, 0.0, 1.0)"
413.6523,2773590,3,31,31,0,1,1,0,4.133804,4.093597,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.0, 7.5, -30.5)","(29.4, 8.1, -28.8)","(-33.2, 6.6, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04709982,0.04709982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5233.0)","(0.2, 0.0, 0.0, 1.0)"
413.6523,2773610,3,31,31,0,1,1,0,4.15416,4.105881,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.9, 7.5, -30.5)","(29.4, 8.1, -28.8)","(-33.2, 6.6, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04178892,0.04178892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5233.6)","(0.2, 0.0, 0.0, 1.0)"
413.6523,2773628,3,31,31,0,1,1,0,4.203796,4.064133,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.9, 7.4, -30.6)","(29.4, 8.1, -28.9)","(-33.2, 6.6, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04359162,0.04359162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5234.1)","(0.2, 0.0, 0.0, 1.0)"
413.7148,2773646,3,31,31,0,1,1,0,4.22139,4.056946,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.0, 7.4, -30.5)","(29.4, 8.1, -28.8)","(-33.1, 6.6, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05598704,0.05598704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5234.6)","(0.2, 0.0, 0.0, 1.0)"
413.7461,2773665,3,31,31,0,1,1,0,4.109222,3.953949,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.8, 7.7, -30.8)","(29.8, 8.3, -29.2)","(-32.8, 6.9, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04704356,0.04704356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5235.0)","(0.2, 0.0, 0.0, 1.0)"
413.7773,2773689,3,31,31,0,1,1,0,4.209915,4.032181,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.4, 6.9, -32.5)","(29.8, 8.4, -29.3)","(-32.8, 6.8, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04227559,0.04227559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5235.6)","(0.2, 0.0, 0.0, 1.0)"
413.7773,2773712,3,31,31,0,1,1,0,4.221298,4.046219,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 6.8, -32.6)","(29.8, 8.4, -29.4)","(-32.8, 6.8, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04224084,0.04224084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5236.1)","(0.2, 0.0, 0.0, 1.0)"
413.8086,2773730,3,31,31,0,1,1,0,4.20668,4.059586,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-24.3, 7.0, -32.2)","(29.8, 8.4, -29.4)","(-32.8, 6.8, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03761867,0.03761867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5236.6)","(0.2, 0.0, 0.0, 1.0)"
413.8398,2773756,3,31,31,0,1,1,0,4.205627,4.132446,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.7, 7.6, -30.7)","(29.8, 8.3, -29.4)","(-32.8, 6.7, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0399843,0.0399843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5237.1)","(0.2, 0.0, 0.0, 1.0)"
413.8477,2773779,3,31,31,0,1,1,0,4.202621,4.227097,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(24.4, 8.2, -29.7)","(29.8, 8.3, -29.4)","(-32.8, 6.7, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03819532,0.03819532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5237.6)","(0.2, 0.0, 0.0, 1.0)"
413.8711,2773798,3,31,31,0,1,1,0,4.20282,4.17334,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.0, 8.3, -29.5)","(29.8, 8.3, -29.4)","(-32.8, 6.7, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07472069,0.07472069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5238.1)","(0.2, 0.0, 0.0, 1.0)"
413.9023,2773821,3,31,31,0,1,1,0,4.196487,4.181595,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.5, 8.1, -29.8)","(29.8, 8.3, -29.4)","(-32.8, 6.6, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0531343,0.0531343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5238.7)","(0.2, 0.0, 0.0, 1.0)"
413.9023,2773839,3,31,31,0,1,1,0,4.166031,4.180206,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-16.6, 7.0, -31.5)","(29.7, 8.2, -29.2)","(-32.8, 6.6, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05728845,0.05728845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5239.2)","(0.2, 0.0, 0.0, 1.0)"
413.9336,2773859,3,31,31,0,1,1,0,4.163223,4.218781,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 6.7, -32.2)","(29.7, 8.1, -29.0)","(-32.8, 6.6, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05138733,0.05138733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5239.7)","(0.2, 0.0, 0.0, 1.0)"
413.9648,2773887,3,31,31,0,1,1,0,4.244049,4.286728,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.5, 6.6, -32.2)","(29.7, 8.1, -28.9)","(-32.9, 6.6, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05245386,0.05245386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5240.2)","(0.2, 0.0, 0.0, 1.0)"
413.9805,2773906,3,31,31,0,1,1,0,4.267639,4.289703,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-20.8, 6.8, -31.6)","(29.7, 8.1, -28.8)","(-33.0, 6.5, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04061642,0.04061642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5240.8)","(0.2, 0.0, 0.0, 1.0)"
413.9961,2773932,3,31,31,0,1,1,0,4.267395,4.258728,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.4, 7.1, -30.9)","(29.7, 8.0, -28.9)","(-33.0, 6.5, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04983275,0.04983275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5241.3)","(0.2, 0.0, 0.0, 1.0)"
413.9961,2773953,3,31,31,0,1,1,0,4.241684,4.24733,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.9, 7.3, -30.7)","(29.6, 8.0, -29.0)","(-33.0, 6.5, -32.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04038582,0.04038582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5241.8)","(0.2, 0.0, 0.0, 1.0)"
413.9961,2773971,3,31,31,0,1,1,0,4.214874,4.26535,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.4, 7.1, -30.8)","(29.6, 8.0, -28.9)","(-33.0, 6.4, -32.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0390959,0.0390959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5242.4)","(0.2, 0.0, 0.0, 1.0)"
414.0586,2773992,3,31,31,0,1,1,0,4.305801,4.179169,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-12.0, 6.9, -31.2)","(29.6, 8.0, -29.0)","(-33.0, 6.4, -32.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03784021,0.03784021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5242.9)","(0.2, 0.0, 0.0, 1.0)"
414.0898,2774011,3,31,31,0,1,1,0,4.32515,4.236435,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.0, 7.1, -30.8)","(29.6, 7.9, -28.9)","(-33.0, 6.4, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02613839,0.02613839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5243.4)","(0.2, 0.0, 0.0, 1.0)"
414.1016,2774029,3,31,31,0,1,1,0,4.434418,4.261673,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.3, 7.2, -30.5)","(29.6, 7.9, -28.8)","(-33.0, 6.4, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0200836,0.0200836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5243.9)","(0.2, 0.0, 0.0, 1.0)"
