GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
352.8711,1295989,3,31,31,0,1,1,0,3.302444,3.202133,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(19.2, 2.1, -30.0)","(32.2, 2.4, -30.1)","(-30.6, 0.9, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01509902,0.01509902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5556.7)","(0.2, 0.0, 0.0, 1.0)"
352.8711,1296006,3,31,31,0,1,1,0,3.213593,3.203201,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(25.5, 2.1, -30.0)","(32.2, 2.3, -30.1)","(-30.6, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03875547,0.03875547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5557.3)","(0.2, 0.0, 0.0, 1.0)"
352.9023,1296026,3,31,31,0,1,1,0,3.213898,3.278656,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(30.8, 2.2, -30.1)","(32.2, 2.2, -30.1)","(-30.6, 0.7, -29.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04682834,0.04682834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5557.9)","(0.2, 0.0, 0.0, 1.0)"
352.9141,1296050,3,31,31,0,1,1,0,3.232803,3.231018,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(26.7, 2.1, -30.1)","(32.2, 2.2, -30.1)","(-30.6, 0.7, -29.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04397173,0.04397173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5558.6)","(0.2, 0.0, 0.0, 1.0)"
352.9336,1296067,3,31,31,0,1,1,0,3.129593,3.219269,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(10.7, 1.6, -30.0)","(32.2, 2.2, -30.1)","(-30.6, 0.6, -29.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0347772,0.0347772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5559.2)","(0.2, 0.0, 0.0, 1.0)"
352.9336,1296084,3,31,31,0,1,1,0,3.128998,3.328461,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(10.2, 1.6, -30.0)","(32.2, 2.1, -30.1)","(-30.6, 0.6, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02377577,0.02377577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5559.8)","(0.2, 0.0, 0.0, 1.0)"
352.9336,1296101,3,31,31,0,1,1,0,3.199326,3.234451,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(17.5, 1.7, -30.1)","(32.2, 2.1, -30.1)","(-30.6, 0.6, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01980894,0.01980894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5560.4)","(0.2, 0.0, 0.0, 1.0)"
352.9961,1296119,3,31,31,0,1,1,0,3.265366,3.305359,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(22.1, 1.8, -30.1)","(32.2, 2.0, -30.1)","(-30.5, 0.5, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02577972,0.02577972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5561.0)","(0.2, 0.0, 0.0, 1.0)"
352.9961,1296137,3,31,31,0,1,1,0,3.319595,3.300781,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(12.1, 1.6, -30.1)","(32.2, 2.0, -30.1)","(-30.5, 0.5, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04179963,0.04179963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5561.6)","(0.2, 0.0, 0.0, 1.0)"
353.0273,1296154,3,31,31,0,1,1,0,3.256271,3.285782,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.5, 1.3, -30.1)","(32.2, 1.9, -30.1)","(-30.5, 0.4, -30.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1192434,0.1192434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5562.1)","(0.2, 0.0, 0.0, 1.0)"
353.043,1296172,3,31,31,0,1,1,0,3.234879,3.260635,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.0, 1.3, -30.1)","(32.1, 2.0, -30.1)","(-30.6, 0.4, -30.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1286664,0.1286664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5562.7)","(0.2, 0.0, 0.0, 1.0)"
353.0586,1296190,3,31,31,0,1,1,0,3.285126,3.236694,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(21.1, 2.2, -30.2)","(31.6, 2.5, -30.2)","(-31.0, 1.0, -30.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09154201,0.09154201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5563.3)","(0.2, 0.0, 0.0, 1.0)"
353.0898,1296214,3,31,31,0,0.8920401,0.9903111,0,3.326553,3.254745,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(30.6, 2.6, -30.4)","(31.4, 2.6, -30.4)","(-31.2, 1.2, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5563.9)","(0.2, 0.0, 0.0, 1.0)"
353.0898,1296232,3,31,31,0,1,1,0,3.364716,3.117767,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.0, 2.6, -30.5)","(31.4, 2.6, -30.4)","(-31.3, 1.2, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03959021,0.03959021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5564.4)","(0.2, 0.0, 0.0, 1.0)"
353.1211,1296249,3,31,31,0,1,1,0,3.327957,3.243347,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(29.1, 2.6, -30.5)","(31.4, 2.6, -30.5)","(-31.3, 1.1, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0323648,0.0323648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5565.0)","(0.2, 0.0, 0.0, 1.0)"
353.1523,1296273,3,31,31,0,1,1,0,3.339294,3.238663,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(19.3, 2.1, -30.3)","(31.4, 2.4, -30.3)","(-31.3, 0.9, -30.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04537842,0.04537842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5565.6)","(0.2, 0.0, 0.0, 1.0)"
353.1523,1296291,3,31,31,0,1,1,0,3.222031,3.16275,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(30.0, 2.4, -30.4)","(31.4, 2.4, -30.4)","(-31.3, 0.8, -30.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08586229,0.08586229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5566.2)","(0.2, 0.0, 0.0, 1.0)"
353.1836,1296312,3,31,31,0,1,1,0,3.252853,3.242447,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(27.6, 2.3, -30.3)","(31.4, 2.4, -30.3)","(-31.4, 0.8, -30.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1592802,0.1592802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5566.8)","(0.2, 0.0, 0.0, 1.0)"
353.2148,1296334,3,31,31,0,1,1,0,3.304321,3.259094,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(8.5, 1.7, -30.3)","(31.4, 2.3, -30.2)","(-31.4, 0.8, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2499012,0.2499012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5567.4)","(0.2, 0.0, 0.0, 1.0)"
353.2227,1296358,3,31,31,0,1,1,0,3.219498,3.259781,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(19.9, 1.9, -30.2)","(31.4, 2.2, -30.1)","(-31.4, 0.8, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2602699,0.2602699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5568.0)","(0.2, 0.0, 0.0, 1.0)"
353.2461,1296380,3,31,31,0,1,1,0,3.26265,3.291183,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(30.5, 2.0, -30.1)","(31.3, 2.0, -30.1)","(-31.4, 0.7, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2659781,0.2659781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5568.6)","(0.2, 0.0, 0.0, 1.0)"
353.2695,1296401,3,31,31,0,1,1,0,3.239273,3.310333,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(30.1, 1.9, -30.2)","(31.3, 1.9, -30.2)","(-31.4, 0.5, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2664638,0.2664638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5569.2)","(0.2, 0.0, 0.0, 1.0)"
353.2773,1296424,3,31,31,0,1,1,0,3.336655,3.248978,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(21.9, 1.6, -30.3)","(31.3, 1.8, -30.3)","(-31.5, 0.3, -30.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2756644,0.2756644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5569.8)","(0.2, 0.0, 0.0, 1.0)"
353.2773,1296449,3,31,31,0,1,1,0,3.367249,3.289871,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(28.1, 1.7, -30.4)","(31.3, 1.8, -30.4)","(-31.5, 0.3, -30.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.25202,0.25202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5570.5)","(0.2, 0.0, 0.0, 1.0)"
353.2773,1296468,3,31,31,0,1,1,0,3.341309,3.300201,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(26.2, 1.7, -30.3)","(31.2, 1.8, -30.3)","(-31.5, 0.4, -30.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2373495,0.2373495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5571.1)","(0.2, 0.0, 0.0, 1.0)"
353.3711,1296493,3,31,31,0,1,1,0,3.346497,3.215652,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.0, 2.4, -30.3)","(31.0, 2.4, -30.3)","(-31.5, 1.2, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1430591,0.1430591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5571.7)","(0.2, 0.0, 0.0, 1.0)"
353.4023,1296519,3,31,31,0,1,1,0,3.379211,3.165482,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(30.9, 2.4, -30.4)","(31.0, 2.4, -30.4)","(-31.6, 1.2, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1043415,0.1043415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5572.4)","(0.2, 0.0, 0.0, 1.0)"
353.4023,1296537,3,31,31,0,1,1,0,3.360565,3.335648,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(29.9, 2.3, -30.4)","(30.9, 2.3, -30.3)","(-31.7, 1.2, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1026017,0.1026017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5573.0)","(0.2, 0.0, 0.0, 1.0)"
353.4023,1296557,3,31,31,0,1,1,0,3.28595,3.475342,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(23.0, 2.2, -30.6)","(30.9, 2.3, -30.4)","(-31.7, 1.2, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1426906,0.1426906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5573.7)","(0.2, 0.0, 0.0, 1.0)"
353.4063,1296583,3,31,31,0,1,1,0,3.311371,3.413345,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(21.8, 2.1, -30.6)","(30.9, 2.3, -30.4)","(-31.7, 1.1, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1550651,0.1550651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5574.3)","(0.2, 0.0, 0.0, 1.0)"
353.4648,1296601,3,31,31,0,1,1,0,3.310822,3.338669,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(13.7, 2.0, -30.7)","(30.9, 2.3, -30.4)","(-31.7, 1.1, -31.4)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1584281,0.1584281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5575.0)","(0.2, 0.0, 0.0, 1.0)"
353.4961,1296623,3,31,31,0,1,1,0,3.393692,3.388382,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(13.8, 2.0, -30.7)","(31.0, 2.3, -30.5)","(-31.7, 1.1, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1709946,0.1709946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5575.6)","(0.2, 0.0, 0.0, 1.0)"
353.4961,1296646,3,31,31,0,1,1,0,3.368958,3.455933,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(0.1, 1.7, -30.9)","(31.0, 2.3, -30.5)","(-31.7, 1.1, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1711092,0.1711092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5576.3)","(0.2, 0.0, 0.0, 1.0)"
353.4961,1296667,3,31,31,0,1,1,0,3.398804,3.329971,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-3.8, 1.6, -31.0)","(31.0, 2.2, -30.5)","(-31.7, 1.0, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2020009,0.2020009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5576.9)","(0.2, 0.0, 0.0, 1.0)"
353.5586,1296690,3,31,31,0,1,1,0,3.404373,3.363861,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-3.7, 1.5, -31.0)","(31.0, 2.2, -30.6)","(-31.7, 1.0, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2161605,0.2161605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5577.5)","(0.2, 0.0, 0.0, 1.0)"
353.5898,1296713,3,31,31,0,1,1,0,3.429382,3.398209,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-17.3, 1.2, -31.3)","(31.1, 2.3, -30.9)","(-31.7, 0.9, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2209744,0.2209744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5578.2)","(0.2, 0.0, 0.0, 1.0)"
353.6211,1296734,3,31,31,0,1,1,0,3.408646,3.386047,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-30.7, 1.0, -31.4)","(31.1, 2.3, -31.0)","(-31.7, 1.0, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1533179,0.1533179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5578.9)","(0.2, 0.0, 0.0, 1.0)"
353.6211,1296757,0,24,25,0,0,0.3972531,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(31.1, 2.9, -32.8)","(-31.6, 0.8, -33.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5579.5)","(0.2, 0.0, 0.0, 1.0)"
353.6523,1296779,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.7)","(-1.0, -1.0, -1.0)","(31.1, 2.9, -32.8)","(-31.6, 0.8, -33.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1082483,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5580.2)","(0.2, 0.0, 0.0, 1.0)"
353.6836,1296801,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(31.1, 2.9, -32.8)","(-31.6, 0.8, -33.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.103899,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5580.8)","(0.2, 0.0, 0.0, 1.0)"
353.6836,1296824,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(31.1, 2.9, -32.8)","(-31.6, 0.8, -33.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.05110636,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5581.5)","(0.2, 0.0, 0.0, 1.0)"
353.7148,1296842,0,8,24,0,0,0.05449392,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.1, 2.9, -32.8)","(-31.6, 0.8, -33.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.03208929,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5582.1)","(0.2, 0.0, 0.0, 1.0)"
353.7227,1296859,0,24,25,0,0,0.234683,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.1, 2.9, -32.8)","(-30.9, 0.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5582.8)","(0.2, 0.0, 0.0, 1.0)"
353.7461,1296878,0,25,25,0,0,0.5964302,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(31.1, 7.5, -51.3)","(-31.9, 1.5, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5583.4)","(0.2, 0.0, 0.0, 1.0)"
353.7773,1296898,0,25,25,0,0.1043372,0.7512587,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(31.1, 2.7, -31.0)","(-31.9, 1.3, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5584.0)","(0.2, 0.0, 0.0, 1.0)"
353.7773,1296917,3,31,31,0,0.3168625,0.9048522,0,3.37796,3.401718,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-31.8, 1.1, -31.2)","(31.1, 2.6, -30.8)","(-31.8, 1.1, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5584.6)","(0.2, 0.0, 0.0, 1.0)"
353.8086,1296942,3,31,31,0,0.4385082,0.9690206,0,3.364151,3.358673,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-31.8, 1.0, -31.2)","(31.0, 2.4, -30.8)","(-31.8, 1.0, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5585.3)","(0.2, 0.0, 0.0, 1.0)"
353.8398,1296963,3,31,31,0,0.5642457,1,0,3.483871,3.303802,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-10.1, 1.4, -30.9)","(31.0, 2.3, -30.6)","(-31.9, 0.9, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0.05834984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5585.9)","(0.2, 0.0, 0.0, 1.0)"
353.8398,1296981,3,31,31,0,0.5838788,1,0,3.453857,3.369431,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-4.6, 1.4, -30.7)","(31.0, 2.2, -30.5)","(-31.9, 0.8, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0.09514029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5586.5)","(0.2, 0.0, 0.0, 1.0)"
353.8398,1297000,3,31,31,0,1,1,0,3.48407,3.363052,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-2.4, 1.5, -30.8)","(31.0, 2.3, -30.8)","(-31.9, 0.8, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1281829,0.1281829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5587.1)","(0.2, 0.0, 0.0, 1.0)"
353.8438,1297017,3,31,31,0,1,1,0,3.501801,3.426834,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-2.4, 1.4, -30.7)","(31.0, 2.2, -30.7)","(-31.9, 0.7, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1561371,0.1561371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5587.7)","(0.2, 0.0, 0.0, 1.0)"
353.9023,1297035,3,31,31,0,1,1,0,3.501083,3.488266,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-26.9, 0.8, -30.8)","(30.9, 2.1, -30.5)","(-31.9, 0.7, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1721549,0.1721549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5588.3)","(0.2, 0.0, 0.0, 1.0)"
353.9336,1297053,3,31,31,0,1,1,0,3.441574,3.491394,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-20.4, 0.9, -30.7)","(30.9, 2.1, -30.7)","(-31.9, 0.6, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.179917,0.179917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5588.9)","(0.2, 0.0, 0.0, 1.0)"
353.9336,1297070,3,31,31,0,1,1,0,3.412308,3.504135,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-5.3, 1.2, -30.7)","(30.9, 2.1, -30.7)","(-31.9, 0.6, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1862998,0.1862998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5589.5)","(0.2, 0.0, 0.0, 1.0)"
353.9336,1297089,3,31,31,0,1,1,0,3.36055,3.502884,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-15.4, 0.9, -30.7)","(30.9, 2.0, -30.5)","(-32.0, 0.6, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2049108,0.2049108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5590.1)","(0.2, 0.0, 0.0, 1.0)"
353.9805,1297108,3,31,31,0,1,1,0,3.342514,3.504974,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-21.3, 0.8, -30.7)","(30.9, 2.0, -30.5)","(-32.0, 0.6, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.217323,0.217323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5590.7)","(0.2, 0.0, 0.0, 1.0)"
